Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-28 00:00:00-05:00,7.163707872409539,7.224546234168442,7.08765992021091,7.102869510650635,5344642,0.0,0.0
1993-12-29 00:00:00-05:00,7.1180827761159575,7.148501485115018,7.072453498840332,7.072453498840332,4522486,0.0,0.0
1993-12-30 00:00:00-05:00,7.057243182595708,7.102871481062061,6.920356345153728,6.935566425323486,6957155,0.0,0.0
1993-12-31 00:00:00-05:00,6.8899382757163865,6.98119536656204,6.859518598086802,6.874728679656982,8028678,0.0,0.0
1994-01-03 00:00:00-05:00,6.920357211448036,7.026824387388852,6.920357211448036,7.01161527633667,5986467,0.0,0.0
1994-01-04 00:00:00-05:00,7.072457322206195,7.194134166024115,7.0572482022400305,7.178924560546875,7727011,0.0,0.0
1994-01-05 00:00:00-05:00,7.178917270365481,7.285383915078343,7.118079395748382,7.239755630493164,10752880,0.0,0.0
1994-01-06 00:00:00-05:00,7.300593285903231,7.300593285903231,7.118078708648682,7.118078708648682,9957083,0.0,0.0
1994-01-07 00:00:00-05:00,7.1180832386327415,7.224549940824451,7.057244845659853,7.1637115478515625,6102782,0.0,0.0
1994-01-10 00:00:00-05:00,7.163706564162057,7.239754502472691,7.118078286686184,7.2093353271484375,7259240,0.0,0.0
1994-01-11 00:00:00-05:00,7.194127223519533,7.224546405118776,7.118079755032031,7.133288860321045,7073470,0.0,0.0
1994-01-12 00:00:00-05:00,7.148501485115018,7.1637110823699555,7.072453498840332,7.072453498840332,6288970,0.0,0.0
1994-01-13 00:00:00-05:00,7.08766064402153,7.178918195979347,7.08766064402153,7.148499011993408,7548773,0.0,0.0
1994-01-14 00:00:00-05:00,7.148498451120667,7.239755995918397,7.1028696787218015,7.133288860321045,6635824,0.0,0.0
1994-01-17 00:00:00-05:00,7.118082372643998,7.118082372643998,6.950776812323015,6.996405601501465,6393570,0.0,0.0
1994-01-18 00:00:00-05:00,6.981194804316891,6.981194804316891,6.8595180456411455,6.950776100158691,9438686,0.0,0.0
1994-01-19 00:00:00-05:00,6.90514561955894,6.935564801756077,6.7834688907703935,6.813888072967529,8198548,0.0,0.0
1994-01-20 00:00:00-05:00,6.798678459276232,6.798678459276232,6.707420433994429,6.722630023956299,9533244,0.0,0.0
1994-01-21 00:00:00-05:00,6.707420433994429,6.768258793841911,6.661791664108817,6.722630023956299,13290894,0.0,0.0
1994-01-24 00:00:00-05:00,6.783468757440353,7.148498451120667,6.783468757440353,7.133288860321045,17653551,0.0,0.0
1994-01-25 00:00:00-05:00,7.163711642736073,7.224550036514776,6.737843857306856,7.087663650512695,42486428,0.0,0.0
1994-01-26 00:00:00-05:00,7.1485023409370045,7.1485023409370045,6.813891646779454,6.859519958496094,17110886,0.0,0.0
1994-01-27 00:00:00-05:00,6.889937720820818,6.996404884662095,6.8747281259863495,6.950776100158691,9268397,0.0,0.0
1994-01-28 00:00:00-05:00,7.072452784654715,7.072452784654715,6.996405291570219,7.026823997497559,6459678,0.0,0.0
1994-01-31 00:00:00-05:00,7.042033750799659,7.042033750799659,6.874728679656982,6.874728679656982,8754602,0.0,0.0
1994-02-01 00:00:00-05:00,6.920356982324421,6.98119536656204,6.874728679656982,6.874728679656982,7775546,0.0,0.0
1994-02-02 00:00:00-05:00,6.874730043082803,6.874730043082803,6.753053250476104,6.859519958496094,9008989,0.0,0.0
1994-02-03 00:00:00-05:00,6.844308529530579,6.920356013672353,6.783470153808595,6.783470153808594,7379739,0.0,0.0
1994-02-04 00:00:00-05:00,6.783472319482143,6.798750430063321,6.355685710906982,6.355685710906982,14894622,0.059751,0.0
1994-02-07 00:00:00-05:00,6.40151942571224,6.676524901972308,6.386241804301274,6.630690574645996,17233059,0.0,0.0
1994-02-08 00:00:00-05:00,6.691804258655172,6.691804258655172,6.523745514824779,6.554301738739014,8404819,0.0,0.0
1994-02-09 00:00:00-05:00,6.584856072956741,6.630689907976981,6.493187427520752,6.493187427520752,8280554,0.0,0.0
1994-02-10 00:00:00-05:00,6.523738361192633,6.554294551600351,6.447347885173339,6.462625980377197,6550470,0.0,0.0
1994-02-11 00:00:00-05:00,6.416794778307574,6.523741496127019,6.355682368125034,6.508462905883789,8307332,0.0,0.0
1994-02-14 00:00:00-05:00,6.523742889987122,6.676523460388908,6.523742889987122,6.600133419036865,7839561,0.0,0.0
1994-02-15 00:00:00-05:00,6.645966765653986,6.676522485112743,6.600132454919409,6.661244869232178,7227442,0.0,0.0
1994-02-16 00:00:00-05:00,6.75290891185755,6.75290891185755,6.661240833621721,6.676518440246582,6258009,0.0,0.0
1994-02-17 00:00:00-05:00,6.707079714036444,6.722357331133531,6.416795722936128,6.447351932525635,9582197,0.0,0.0
1994-02-18 00:00:00-05:00,6.432072639465333,6.462628843409865,6.370960231576268,6.432072639465332,11207681,0.0,0.0
1994-02-22 00:00:00-05:00,6.4320768430820765,6.584857962653247,6.4320768430820765,6.554301738739014,5342550,0.0,0.0
1994-02-23 00:00:00-05:00,6.5695757810492745,6.630688195557243,6.5084633665413065,6.53902006149292,5000717,0.0,0.0
1994-02-24 00:00:00-05:00,6.508459778291414,6.523738361192633,6.432069789969479,6.462625980377197,6915734,0.0,0.0
1994-02-25 00:00:00-05:00,6.523738361192633,6.523738361192633,6.432069789969479,6.462625980377197,4442153,0.0,0.0
1994-02-28 00:00:00-05:00,6.493182170784915,6.508459778291414,6.432069789969479,6.462625980377197,4019569,0.0,0.0
1994-03-01 00:00:00-05:00,6.462633066996311,6.584857962653247,6.41679873112496,6.554301738739014,8514022,0.0,0.0
1994-03-02 00:00:00-05:00,6.44735334867082,6.539021997574133,6.37096280791806,6.477909564971924,11389266,0.0,0.0
1994-03-03 00:00:00-05:00,6.462628843409865,6.52374125129893,6.432072639465333,6.432072639465332,6763436,0.0,0.0
1994-03-04 00:00:00-05:00,6.508462661629088,6.508462661629088,6.4015164355208,6.432072639465332,7203593,0.0,0.0
1994-03-07 00:00:00-05:00,6.477909597672926,6.477909597672926,6.370962840079185,6.386241436004639,7463001,0.0,0.0
1994-03-08 00:00:00-05:00,6.370961360590173,6.707079663544393,6.2792932202094125,6.691801071166992,19432588,0.0,0.0
1994-03-09 00:00:00-05:00,6.722354646459703,6.814023238618987,6.691798449073275,6.768189430236816,15648578,0.0,0.0
1994-03-10 00:00:00-05:00,6.78346824471454,6.875136853137115,6.737633940503252,6.84458065032959,12667060,0.0,0.0
1994-03-11 00:00:00-05:00,6.859858980747982,6.875137082661801,6.752912267351255,6.82930326461792,7063847,0.0,0.0
1994-03-14 00:00:00-05:00,6.859862470098434,7.07375551799355,6.829306738425836,7.027921676635742,12200544,0.0,0.0
1994-03-15 00:00:00-05:00,7.058474788269172,7.134865308339783,7.012640476226807,7.012640476226807,10261260,0.0,0.0
1994-03-16 00:00:00-05:00,7.043198801877688,7.119588851928711,6.982086371678666,7.119588851928711,7880146,0.0,0.0
1994-03-17 00:00:00-05:00,7.119586232206198,7.119586232206198,7.027918108335617,7.073751926422119,7924914,0.0,0.0
1994-03-18 00:00:00-05:00,7.073753853648808,7.119588171920332,6.936251386531943,6.982085704803467,13623941,0.0,0.0
1994-03-21 00:00:00-05:00,6.951528030612639,7.1959776937991995,6.936250414361119,7.165421485900879,11300984,0.0,0.0
1994-03-22 00:00:00-05:00,7.089033124526955,7.1654231745779775,7.058476421729689,7.119588851928711,7737471,0.0,0.0
1994-03-23 00:00:00-05:00,6.966807367047887,7.073753618427486,6.920973050300478,6.997363090515137,11141574,0.0,0.0
1994-03-24 00:00:00-05:00,6.951530971158121,6.982087679679779,6.844584685972626,6.890418529510498,8539126,0.0,0.0
1994-03-25 00:00:00-05:00,6.905695047538136,6.905695047538136,6.554299101607019,6.600133419036865,12482964,0.0,0.0
1994-03-28 00:00:00-05:00,6.645970410481716,6.676526146698055,6.41679873112496,6.554301738739014,14043596,0.0,0.0
1994-03-29 00:00:00-05:00,6.554297455243463,6.645966067077062,6.416794537493066,6.432072639465332,13241105,0.0,0.0
1994-03-30 00:00:00-05:00,6.416795232476983,6.722356817319196,6.416795232476983,6.53902006149292,17290380,0.0,0.0
1994-03-31 00:00:00-05:00,6.600128456332947,6.676518440246583,6.355678947177851,6.676518440246582,14478314,0.0,0.0
1994-04-04 00:00:00-04:00,6.477909564971924,6.539021997574133,6.386241403766386,6.477909564971924,11568760,0.0,0.0
1994-04-05 00:00:00-04:00,6.539022692905041,6.615412754083011,6.4779102538044055,6.523744583129883,9786794,0.0,0.0
1994-04-06 00:00:00-04:00,6.539021750238747,6.544750735767399,6.447353104802757,6.493187427520752,8075120,0.0,0.0
1994-04-07 00:00:00-04:00,6.508465047395662,6.508465047395662,6.386241162209853,6.493187427520752,7426182,0.0,0.0
1994-04-08 00:00:00-04:00,6.462630525272899,6.493186737169513,6.401518101479671,6.4167962074279785,5477274,0.0,0.0
1994-04-11 00:00:00-04:00,6.432075240520268,6.523743889423581,6.386241403766386,6.477909564971924,5448823,0.0,0.0
1994-04-12 00:00:00-04:00,6.569572159106849,6.584850742008069,6.416791694765621,6.462625980377197,7900229,0.0,0.0
1994-04-13 00:00:00-04:00,6.4626278826601515,6.523740281464102,6.340403572749755,6.401515483856201,14627682,0.0,0.0
1994-04-14 00:00:00-04:00,6.416794527700936,6.584853649139404,6.416794527700936,6.584853649139404,10995552,0.0,0.0
1994-04-15 00:00:00-04:00,6.5848563220257885,6.661246862778549,6.432075240520268,6.477909564971924,11041576,0.0,0.0
1994-04-18 00:00:00-04:00,6.4626321440292465,6.615412754083011,6.447354034254087,6.523744583129883,13054080,0.0,0.0
1994-04-19 00:00:00-04:00,6.539022692905041,6.569578424757534,6.279295314425163,6.523744583129883,8761296,0.0,0.0
1994-04-20 00:00:00-04:00,6.508465326430504,6.539022030583634,6.32512900309393,6.386241436004639,9237017,0.0,0.0
1994-04-21 00:00:00-04:00,6.722355616886365,7.165420055252054,6.600131297394051,7.13486385345459,36643890,0.0,0.0
1994-04-22 00:00:00-04:00,7.134865985730108,7.272368934911854,7.089032157033881,7.180700302124023,23683532,0.0,0.0
1994-04-25 00:00:00-04:00,7.150141736323602,7.241809844970704,7.119585049844575,7.241809844970703,12812663,0.0,0.0
1994-04-26 00:00:00-04:00,7.195976006241744,7.241810307340437,7.150142192840576,7.150142192840576,9276765,0.0,0.0
1994-04-28 00:00:00-04:00,7.073753853648808,7.119588171920332,6.936251386531943,6.982085704803467,9612740,0.0,0.0
1994-04-29 00:00:00-04:00,7.01264307925271,7.07375551799355,6.95153064051187,7.027921676635742,7985582,0.0,0.0
1994-05-02 00:00:00-04:00,7.027919751159193,7.1348660019572065,6.951528735964574,7.089032173156738,6729964,0.0,0.0
1994-05-03 00:00:00-04:00,7.104307651657126,7.165420055252054,7.073751449859661,7.13486385345459,5759694,0.0,0.0
1994-05-04 00:00:00-04:00,7.119588878486064,7.119588878486064,7.027920720543347,7.058476448059082,6277255,0.0,0.0
1994-05-05 00:00:00-04:00,7.043128290676457,7.058473306849982,6.981750185254085,7.012439727783203,4355962,0.059751,0.0
1994-05-06 00:00:00-04:00,6.93571901321411,7.012441666200165,6.905029952019689,6.935719013214111,8281391,0.0,0.0
1994-05-09 00:00:00-04:00,6.935716058120372,7.104505332955743,6.935716058120372,6.99709415435791,7865920,0.0,0.0
1994-05-10 00:00:00-04:00,7.073818956500465,7.150541110643677,7.043129409097967,7.119852542877197,8307750,0.0,0.0
1994-05-11 00:00:00-04:00,7.119855384713892,7.150543964729487,6.997099105378693,7.027787685394287,6471393,0.0,0.0
1994-05-12 00:00:00-04:00,7.073821779963192,7.089165825061888,6.997099105378693,7.027787685394287,3860158,0.0,0.0
1994-05-13 00:00:00-04:00,7.058479309082031,7.104512437475502,7.027789740455803,7.058479309082031,4604492,0.0,0.0
1994-05-16 00:00:00-04:00,7.073816966368562,7.19657267235269,7.04312742760019,7.1812286376953125,6686450,0.0,0.0
1994-05-17 00:00:00-04:00,7.19657470343609,7.549498376154328,7.19657470343609,7.5188093185424805,22580630,0.0,0.0
1994-05-18 00:00:00-04:00,7.564848340402707,7.59553742006506,7.426747971740482,7.457436561584473,20060606,0.0,0.0
1994-05-19 00:00:00-04:00,7.472774403471266,7.626219664248057,7.4267413150561525,7.534152507781982,15781630,0.0,0.0
1994-05-20 00:00:00-04:00,7.534156831681093,7.656913110753113,7.488123716847291,7.626224040985107,15648578,0.0,0.0
1994-05-23 00:00:00-04:00,7.6262257037697605,7.6722593184587105,7.5341584743918615,7.5801920890808105,8678034,0.0,0.0
1994-05-24 00:00:00-04:00,7.610874552868323,7.779664326742287,7.59553002797069,7.7489752769470215,11718547,0.0,0.0
1994-05-25 00:00:00-04:00,7.733630165764738,7.871731377938692,7.6722525567576945,7.8103532791137695,15390426,0.0,0.0
1994-05-26 00:00:00-04:00,7.764324240859723,7.871735976552531,7.672257038837315,7.856390953063965,9602280,0.0,0.0
1994-05-27 00:00:00-04:00,7.841041838708351,7.871731377938692,7.8103532791137695,7.8103532791137695,5696934,0.0,0.0
1994-05-31 00:00:00-04:00,7.795015488623412,7.825705056295322,7.7029487448810166,7.73363733291626,6293154,0.0,0.0
1994-06-01 00:00:00-04:00,7.7336343420896565,7.810357496870803,7.672256699937398,7.795012474060059,7069286,0.0,0.0
1994-06-02 00:00:00-04:00,7.779669790488214,7.79501383634425,7.5955353623970225,7.610879898071289,10377994,0.0,0.0
1994-06-03 00:00:00-04:00,7.580187236499274,7.595531764905872,7.457431009246493,7.4881205558776855,9963778,0.0,0.0
1994-06-06 00:00:00-04:00,7.51880889787026,7.795009911105621,7.503464859740834,7.687598705291748,9808133,0.0,0.0
1994-06-07 00:00:00-04:00,7.702943233239155,7.764321345028788,7.687598705291747,7.687598705291748,5853834,0.0,0.0
1994-06-08 00:00:00-04:00,7.718290417426133,7.733634460836191,7.549500551915834,7.564845085144043,6909876,0.0,0.0
1994-06-09 00:00:00-04:00,7.549501755374226,7.626224433745555,7.549501755374226,7.610879898071289,4550937,0.0,0.0
1994-06-10 00:00:00-04:00,7.641565121449523,7.718287761186564,7.641565121449523,7.687598705291748,5543382,0.0,0.0
1994-06-13 00:00:00-04:00,7.656912324018023,7.871735790321301,7.6415677907106465,7.82570219039917,9056268,0.0,0.0
1994-06-14 00:00:00-04:00,7.841048033287696,7.979148864746095,7.841048033287696,7.979148864746094,11625662,0.0,0.0
1994-06-15 00:00:00-04:00,7.917768900425278,7.9484579670400315,7.795012633966262,7.82570219039917,7486431,0.0,0.0
1994-06-16 00:00:00-04:00,7.764322009412121,7.795010578114937,7.71828842163086,7.718288421630859,5993998,0.0,0.0
1994-06-17 00:00:00-04:00,7.687598042200378,7.74897614869586,7.641564462328765,7.656908988952637,12694674,0.0,0.0
1994-06-20 00:00:00-04:00,7.595534151600461,7.641567751285089,7.564845085144043,7.564845085144043,6523693,0.0,0.0
1994-06-21 00:00:00-04:00,7.580187236499274,7.626220821719067,7.411397424026701,7.4881205558776855,10365023,0.0,0.0
1994-06-22 00:00:00-04:00,7.534157219699959,7.626224433745555,7.503468638169657,7.610879898071289,5552168,0.0,0.0
1994-06-23 00:00:00-04:00,7.595531200584821,7.6415647823844814,7.472774982452392,7.472774982452393,4829591,0.0,0.0
1994-06-24 00:00:00-04:00,7.457431155914747,7.488120703149523,7.303986358648909,7.350019454956055,9478015,0.0,0.0
1994-06-27 00:00:00-04:00,7.242610751617761,7.564845476251757,7.135199013467036,7.549500942230225,16217184,0.0,0.0
1994-06-28 00:00:00-04:00,7.549499231115872,7.59553282274683,7.365365354410104,7.5034661293029785,7265098,0.0,0.0
1994-06-29 00:00:00-04:00,7.472773647878779,7.549496270509541,7.380706990539738,7.41139554977417,9502282,0.0,0.0
1994-06-30 00:00:00-04:00,7.41139475429758,7.426739766994602,7.196571923806589,7.211916446685791,11436964,0.0,0.0
1994-07-01 00:00:00-04:00,7.242606049490204,7.257950573549588,6.966405106239141,6.99709415435791,15974930,0.0,0.0
1994-07-05 00:00:00-04:00,6.997097921307978,7.1045091577316075,6.9050307273864755,6.905030727386475,11673360,0.0,0.0
1994-07-06 00:00:00-04:00,6.935716058120372,6.997094154357909,6.9203710442431285,6.99709415435791,8113194,0.0,0.0
1994-07-07 00:00:00-04:00,7.043132346202349,7.043132346202349,6.951065624873525,6.966410160064697,7187694,0.0,0.0
1994-07-08 00:00:00-04:00,6.935718150601998,7.104507476360512,6.935718150601998,6.9510626792907715,9687634,0.0,0.0
1994-07-11 00:00:00-04:00,6.981751477087156,7.012441025294758,6.797618106385717,6.828306674957275,11292198,0.0,0.0
1994-07-12 00:00:00-04:00,6.843650896137055,6.889684481649573,6.736239686425845,6.8589959144592285,12525641,0.0,0.0
1994-07-13 00:00:00-04:00,6.8743429489176595,6.966410160064698,6.858998903544701,6.966410160064697,10381341,0.0,0.0
1994-07-14 00:00:00-04:00,7.058477444283017,7.181233727083208,7.02778788376475,7.150544166564941,12563297,0.0,0.0
1994-07-15 00:00:00-04:00,7.089164598297985,7.104509130559548,6.966408830023599,6.981752872467041,10369207,0.0,0.0
1994-07-18 00:00:00-04:00,7.027786469251732,7.073820555854542,6.951064297762035,6.981752872467041,6927030,0.0,0.0
1994-07-19 00:00:00-04:00,6.966407437710388,6.981751477087156,6.828306674957275,6.828306674957275,7603165,0.0,0.0
1994-07-20 00:00:00-04:00,6.843650896137055,6.905029010153746,6.690206100913327,6.8589959144592285,13344031,0.0,0.0
1994-07-21 00:00:00-04:00,7.24260725992607,7.687598042200378,7.119851536753045,7.656908988952637,36846396,0.0,0.0
1994-07-22 00:00:00-04:00,7.641564190325736,7.672253242481095,7.5034639454445475,7.534152507781982,15540213,0.0,0.0
1994-07-25 00:00:00-04:00,7.534155034816679,7.656911284611847,7.528401141743835,7.641566753387451,9799765,0.0,0.0
1994-07-26 00:00:00-04:00,7.672253515576507,7.74897614869586,7.626219935704895,7.656908988952637,12120630,0.0,0.0
1994-07-27 00:00:00-04:00,7.641566454802591,7.672255516052246,7.59553286292811,7.672255516052246,6030399,0.0,0.0
1994-07-28 00:00:00-04:00,7.656911284611847,7.733633450915739,7.64156675338745,7.641566753387451,5279371,0.0,0.0
1994-07-29 00:00:00-04:00,7.687601526112775,7.702946059690571,7.580189791068199,7.595534324645996,7087278,0.0,0.0
1994-08-01 00:00:00-04:00,7.595532187547499,7.748977480151701,7.549498599766238,7.718288421630859,7411538,0.0,0.0
1994-08-02 00:00:00-04:00,7.733633450915739,7.7796675344070145,7.64156675338745,7.641566753387451,8718619,0.0,0.0
1994-08-03 00:00:00-04:00,7.656915128100652,7.748982361661381,7.641570589173863,7.73363733291626,5665973,0.0,0.0
1994-08-04 00:00:00-04:00,7.764441471817081,7.826064105142267,7.733630646923836,7.779847621917725,8562138,0.059751,0.0
1994-08-05 00:00:00-04:00,7.733631147295687,7.77984812527985,7.625791531999306,7.687414169311523,6693982,0.0,0.0
1994-08-08 00:00:00-04:00,7.733633008865282,7.810661324047107,7.718227345828917,7.795255661010742,7014894,0.0,0.0
1994-08-09 00:00:00-04:00,7.810660790325234,7.949311256408691,7.7952551283415765,7.949311256408691,12606392,0.0,0.0
1994-08-10 00:00:00-04:00,7.949311262742503,8.010933910726234,7.903094768524169,7.90309476852417,11332782,0.0,0.0
1994-08-11 00:00:00-04:00,7.8876937811591725,7.964722633361817,7.856882928755815,7.964722633361816,10232809,0.0,0.0
1994-08-12 00:00:00-04:00,7.980120671066328,8.026338137728855,7.856875896453857,7.856875896453857,8374694,0.0,0.0
1994-08-15 00:00:00-04:00,7.8568758944531565,7.949309352446635,7.8568758944531565,7.933903694152832,4509515,0.0,0.0
1994-08-16 00:00:00-04:00,7.949316469505459,7.980127813678602,7.856882928755815,7.964722633361816,8514858,0.0,0.0
1994-08-17 00:00:00-04:00,7.995530605316163,8.087964112765953,7.933907939169897,7.995530605316162,12322717,0.0,0.0
1994-08-18 00:00:00-04:00,8.05715455684714,8.24202258477855,8.05715455684714,8.164994239807129,17559411,0.0,0.0
1994-08-19 00:00:00-04:00,8.180399702923598,8.457701737841793,8.134182697103899,8.396079063415527,19511666,0.0,0.0
1994-08-22 00:00:00-04:00,8.319044108427882,8.426883217568697,8.28823279388213,8.349855422973633,12428990,0.0,0.0
1994-08-23 00:00:00-04:00,8.365263926063555,8.41148140809142,8.334453582763672,8.334453582763672,12180879,0.0,0.0
1994-08-24 00:00:00-04:00,8.303642272949219,8.303642272949219,8.211208773064065,8.303642272949219,11711853,0.0,0.0
1994-08-25 00:00:00-04:00,8.257424687647791,8.596349279335648,8.242019516158756,8.550131797790527,22065998,0.0,0.0
1994-08-26 00:00:00-04:00,8.55013504966533,8.642569064372015,8.519324694969153,8.627163887023926,17338914,0.0,0.0
1994-08-29 00:00:00-04:00,8.596349279335648,8.627160605852726,8.534726626301492,8.550131797790527,9683450,0.0,0.0
1994-08-30 00:00:00-04:00,8.550131797790527,8.596349279335648,8.488509144756371,8.550131797790527,7830356,0.0,0.0
1994-08-31 00:00:00-04:00,8.534729080594955,8.56554041597231,8.44229507446289,8.44229507446289,10341593,0.0,0.0
1994-09-01 00:00:00-04:00,8.242017735650123,8.411479503116018,8.242017735650123,8.365262031555176,11625244,0.0,0.0
1994-09-02 00:00:00-04:00,8.380667711397614,8.380667711397614,8.226611612536031,8.288233757019043,6128305,0.0,0.0
1994-09-06 00:00:00-04:00,8.272831426588281,8.334454083971885,8.21120827743514,8.319047927856445,5214519,0.0,0.0
1994-09-07 00:00:00-04:00,8.319047927856445,8.411481913931848,8.303641771741004,8.319047927856445,8496867,0.0,0.0
1994-09-08 00:00:00-04:00,8.288234223672168,8.396074334954935,8.288234223672168,8.365262031555176,5708231,0.0,0.0
1994-09-09 00:00:00-04:00,8.242017271599128,8.380667711397614,8.226611612536031,8.288233757019043,9661693,0.0,0.0
1994-09-12 00:00:00-04:00,8.31904554353313,8.396074334954935,8.31904554353313,8.365262031555176,5045486,0.0,0.0
1994-09-13 00:00:00-04:00,8.473105386916679,8.58094455594879,8.457700212857452,8.534728050231934,12151173,0.0,0.0
1994-09-14 00:00:00-04:00,8.51932283287781,8.642567175342824,8.503916675357704,8.59635066986084,10612716,0.0,0.0
1994-09-15 00:00:00-04:00,8.565539338359795,8.657973332862932,8.565539338359795,8.59635066986084,8606906,0.0,0.0
1994-09-16 00:00:00-04:00,8.596350592675964,8.796623753864964,8.565539261451567,8.750406265258789,21545926,0.0,0.0
1994-09-19 00:00:00-04:00,8.704193148638836,8.781221998455896,8.657976625580234,8.673381805419922,7734124,0.0,0.0
1994-09-20 00:00:00-04:00,8.611757697867061,8.688785551433417,8.580946359732643,8.657975196838379,11485917,0.0,0.0
1994-09-21 00:00:00-04:00,8.750404417467282,8.796621896313876,8.550131298569237,8.565537452697754,15217626,0.0,0.0
1994-09-22 00:00:00-04:00,8.596351173376107,8.65797383998763,8.550133681647852,8.580945014953613,8872172,0.0,0.0
1994-09-23 00:00:00-04:00,8.550133698827466,8.565539857280916,8.488511032092125,8.519323348999023,7367187,0.0,0.0
1994-09-26 00:00:00-04:00,8.50391674041748,8.519322898055453,8.349860081733633,8.50391674041748,7383923,0.0,0.0
1994-09-27 00:00:00-04:00,8.488510582779508,8.550133246253047,8.457700234581914,8.50391674041748,4668089,0.0,0.0
1994-09-28 00:00:00-04:00,8.519323904675923,8.611756927268695,8.44229507446289,8.44229507446289,5439200,0.0,0.0
1994-09-29 00:00:00-04:00,8.426885999696918,8.611753948005397,8.349858179671195,8.565537452697754,9649141,0.0,0.0
1994-09-30 00:00:00-04:00,8.534728506764583,8.642567681565136,8.488511015036327,8.580945014953613,8534523,0.0,0.0
1994-10-03 00:00:00-04:00,8.550132792035836,8.565538948855371,8.457699785275112,8.488510131835938,4880636,0.0,0.0
1994-10-04 00:00:00-04:00,8.519321522355805,8.565538020728333,8.411481386921544,8.426886558532715,7198572,0.0,0.0
1994-10-05 00:00:00-04:00,8.39607801552834,8.519323348999023,8.303643031886102,8.519323348999023,11261236,0.0,0.0
1994-10-06 00:00:00-04:00,8.50391484813506,8.56553749789639,8.457698352583542,8.473103523254395,7569693,0.0,0.0
1994-10-07 00:00:00-04:00,8.488507184526014,8.842837849417194,8.473102016594458,8.765809059143066,18809590,0.0,0.0
1994-10-10 00:00:00-04:00,8.781218537352173,8.858246373269287,8.719595875202819,8.812028884887695,7551702,0.0,0.0
1994-10-11 00:00:00-04:00,8.84283878554757,8.91986660043732,8.812026479345008,8.827432632446289,11746998,0.0,0.0
1994-10-12 00:00:00-04:00,8.750407463005162,9.058520817423355,8.750407463005162,9.012304306030273,13504278,0.0,0.0
1994-10-13 00:00:00-04:00,9.073923682149722,9.135545347119088,8.904460906982422,8.904460906982422,9797254,0.0,0.0
1994-10-14 00:00:00-04:00,8.935275475656079,9.012304306030273,8.858247628821177,9.012304306030273,8538707,0.0,0.0
1994-10-17 00:00:00-04:00,8.981492498300378,9.08933167490642,8.966086339619949,9.027709007263184,6428298,0.0,0.0
1994-10-18 00:00:00-04:00,9.058515518293687,9.181760787963867,9.043110351354272,9.181760787963867,10306866,0.0,0.0
1994-10-19 00:00:00-04:00,9.120140482356447,9.335819759362423,9.08932915706988,9.289602279663086,16460693,0.0,0.0
1994-10-20 00:00:00-04:00,9.305010842487256,9.382038683871269,9.104737668057442,9.243388175964355,21827510,0.0,0.0
1994-10-21 00:00:00-04:00,9.197173118591309,9.289607142840904,9.135550435758244,9.197173118591309,14110540,0.0,0.0
1994-10-24 00:00:00-04:00,9.197169901150689,9.197169901150689,8.981491570225074,8.996896743774414,10941997,0.0,0.0
1994-10-25 00:00:00-04:00,8.950682497103095,9.166361865965891,8.950682497103095,9.10473918914795,11839046,0.0,0.0
1994-10-26 00:00:00-04:00,9.120139565352968,9.181762209730127,9.073923073839536,9.166357040405273,10208123,0.0,0.0
1994-10-27 00:00:00-04:00,9.181761293683463,9.197166461471372,9.089327336339684,9.135543823242188,5228326,0.0,0.0
1994-10-28 00:00:00-04:00,9.135549322508584,9.412851361465602,9.135549322508584,9.382040023803711,11352447,0.0,0.0
1994-10-31 00:00:00-05:00,9.320411224573462,9.320411224573462,9.181760787963867,9.181760787963867,8060058,0.0,0.0
1994-11-01 00:00:00-05:00,9.166361865965891,9.274201058627597,9.058521689764799,9.10473918914795,10460000,0.0,0.0
1994-11-02 00:00:00-05:00,9.120140061632846,9.274196680958857,9.089328737767643,9.150951385498047,11169606,0.0,0.0
1994-11-03 00:00:00-05:00,9.181766618686973,9.19717179540918,9.01230475704599,9.058521270751953,6950879,0.0,0.0
1994-11-04 00:00:00-05:00,9.07397606621874,9.089433813683186,8.795727729797363,8.795727729797363,13568294,0.059751,0.0
1994-11-07 00:00:00-05:00,8.82664530778566,8.934852514161937,8.749354587073437,8.88847827911377,9534918,0.0,0.0
1994-11-08 00:00:00-05:00,8.857561078093854,9.089434208399775,8.826644594926682,9.02760124206543,7819896,0.0,0.0
1994-11-09 00:00:00-05:00,9.12035246985015,9.19764418628627,9.058519491459633,9.15126895904541,10949946,0.0,0.0
1994-11-10 00:00:00-05:00,9.089435307542958,9.104894044443773,8.857562149197694,8.903936386108398,11240316,0.0,0.0
1994-11-11 00:00:00-05:00,8.903938334162424,9.027604308841806,8.873022827388665,8.950313568115234,7731614,0.0,0.0
1994-11-14 00:00:00-05:00,8.99668059250107,9.027597061350708,8.934847654801795,9.012139320373535,6327882,0.0,0.0
1994-11-15 00:00:00-05:00,9.012145719281685,9.135811682486976,8.965770489631703,9.043062210083008,7319071,0.0,0.0
1994-11-16 00:00:00-05:00,9.027597684362147,9.043056413301448,8.981223471334966,8.996681213378906,5323303,0.0,0.0
1994-11-17 00:00:00-05:00,9.058519962035671,9.120352943638318,8.996686980433026,9.043062210083008,7596052,0.0,0.0
