Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-20 00:00:00-05:00,0.3241680785960714,0.32550742048993875,0.2866609437315904,0.28800028562545776,10457100,0.0,0.0
1974-12-23 00:00:00-05:00,0.2893400480577314,0.30541447792604726,0.2893400480577314,0.3027353286743164,4353750,0.0,0.0
1974-12-24 00:00:00-05:00,0.30407473568085036,0.3107723768554967,0.30407473568085036,0.3080936670303345,1769850,0.0,0.0
1974-12-26 00:00:00-05:00,0.31077224312280066,0.31746988141529375,0.31077224312280066,0.31479117274284363,2474550,0.0,0.0
1974-12-27 00:00:00-05:00,0.3147913082049808,0.3147913082049808,0.30407473568085036,0.3080936670303345,2057400,0.0,0.0
1974-12-30 00:00:00-05:00,0.30675386967755475,0.30675386967755475,0.29737710445977944,0.3054145276546478,4114800,0.0,0.0
1974-12-31 00:00:00-05:00,0.3054143860049675,0.31479117274284363,0.3054143860049675,0.31479117274284363,2466450,0.0,0.0
1975-01-02 00:00:00-05:00,0.3161304978818724,0.3241679428045513,0.3161304978818724,0.31746986508369446,2762100,0.0,0.0
1975-01-03 00:00:00-05:00,0.31746986508369446,0.3255072841373786,0.30943285993392583,0.31746986508369446,3588300,0.0,0.0
1975-01-06 00:00:00-05:00,0.3174698862041959,0.32684664721452056,0.31613051891326904,0.31613051891326904,2134350,0.0,0.0
1975-01-07 00:00:00-05:00,0.3134515005847739,0.3134515005847739,0.3080936670303345,0.3080936670303345,1984500,0.0,0.0
1975-01-08 00:00:00-05:00,0.30809364765916286,0.3094329895530302,0.2866609437315904,0.28800028562545776,2616300,0.0,0.0
1975-01-09 00:00:00-05:00,0.28800017979993836,0.31613051414457066,0.28800017979993836,0.31479117274284363,2612250,0.0,0.0
1975-01-10 00:00:00-05:00,0.3147913082049808,0.32818659055427346,0.3067538594101276,0.3080936670303345,4378050,0.0,0.0
1975-01-13 00:00:00-05:00,0.30809363286120195,0.30809363286120195,0.2960376938270511,0.29871684312820435,2511000,0.0,0.0
1975-01-14 00:00:00-05:00,0.29871684312820435,0.30407470195743747,0.2973770615255932,0.29871684312820435,3794850,0.0,0.0
1975-01-15 00:00:00-05:00,0.3013955269316181,0.326846718788147,0.3013955269316181,0.326846718788147,3543750,0.0,0.0
1975-01-16 00:00:00-05:00,0.3268466205727732,0.32952576884018875,0.3080935139846603,0.3121120035648346,2997000,0.0,0.0
1975-01-17 00:00:00-05:00,0.31211211823433976,0.31880975854263227,0.30139554709642025,0.3027353286743164,1952100,0.0,0.0
1975-01-20 00:00:00-05:00,0.3027352375595845,0.31479117274284363,0.2987167477124744,0.31479117274284363,2268000,0.0,0.0
1975-01-21 00:00:00-05:00,0.3147913082049808,0.317470018030143,0.3080936670303345,0.3080936670303345,1765800,0.0,0.0
1975-01-22 00:00:00-05:00,0.3080935139846603,0.31479115183225015,0.3040745846315822,0.3121120035648346,2547450,0.0,0.0
1975-01-23 00:00:00-05:00,0.31211199091059183,0.32416792480421813,0.30943284275179944,0.3188096284866333,3827250,0.0,0.0
1975-01-24 00:00:00-05:00,0.3188097372127361,0.3322050169331129,0.3188097372127361,0.326846718788147,6297750,0.0,0.0
1975-01-27 00:00:00-05:00,0.33890272849832753,0.3576562844625447,0.33890272849832753,0.35497716069221497,10129050,0.0,0.0
1975-01-28 00:00:00-05:00,0.3549770962008221,0.35899558710868995,0.34426096523249045,0.34560030698776245,7913700,0.0,0.0
1975-01-29 00:00:00-05:00,0.34560011540677515,0.3737304415831033,0.3442607743939574,0.3683721721172333,7516800,0.0,0.0
1975-01-30 00:00:00-05:00,0.3683722841210509,0.37105140673408044,0.34827936896875894,0.34961915016174316,4754700,0.0,0.0
1975-01-31 00:00:00-05:00,0.3509584020488347,0.37105128472519955,0.3509584020488347,0.3670327961444855,3697650,0.0,0.0
1975-02-03 00:00:00-05:00,0.3670329800060452,0.36837234752562,0.3589955590455557,0.36301448941230774,3758400,0.0,0.0
1975-02-04 00:00:00-05:00,0.36167469012414566,0.36167469012414566,0.3509585605228203,0.35229790210723877,3952800,0.0,0.0
1975-02-05 00:00:00-05:00,0.35229792988052244,0.38578656832396746,0.34961922063151074,0.3817680776119232,5965650,0.0,0.0
1975-02-06 00:00:00-05:00,0.381768101991692,0.40186102247707944,0.37908895279856186,0.38578659296035767,11672100,0.0,0.0
1975-02-07 00:00:00-05:00,0.3857867721635264,0.39516356587409973,0.3790891288905848,0.39516356587409973,3778650,0.0,0.0
1975-02-10 00:00:00-05:00,0.39516332839644075,0.39918181881679554,0.38980503074130407,0.3911448121070862,5030100,0.0,0.0
1975-02-11 00:00:00-05:00,0.3911447229218233,0.4125770032405853,0.3884656005741238,0.4125770032405853,5346000,0.0,0.0
1975-02-12 00:00:00-05:00,0.41257700731271646,0.4259722828865051,0.41123764014310105,0.4259722828865051,4795200,0.0,0.0
1975-02-13 00:00:00-05:00,0.4259722652713267,0.45008410695157325,0.4259722652713267,0.42731204628944397,15819300,0.0,0.0
1975-02-14 00:00:00-05:00,0.42731228786451836,0.4366890788078308,0.420614646568172,0.4366890788078308,8193150,0.0,0.0
1975-02-18 00:00:00-05:00,0.4366891451260157,0.44338678743950544,0.42731235275868834,0.4326706528663635,4434750,0.0,0.0
1975-02-19 00:00:00-05:00,0.432670367605408,0.4474049847236219,0.4273120710304748,0.4433864951133728,2916000,0.0,0.0
1975-02-20 00:00:00-05:00,0.44472605242417096,0.46615878349113604,0.44472605242417096,0.462140291929245,4297050,0.0,0.0
1975-02-21 00:00:00-05:00,0.4621402683644909,0.4621402683644909,0.44606583729444194,0.4500843286514282,4536000,0.0,0.0
1975-02-24 00:00:00-04:00,0.44740484249462653,0.44740484249462653,0.43668871839329354,0.4407072067260742,3090150,0.0,0.0
1975-02-25 00:00:00-04:00,0.43936798006406375,0.43936798006406375,0.4206144087795162,0.42731204628944397,5848200,0.0,0.0
1975-02-26 00:00:00-04:00,0.4273120593447664,0.4380281865596771,0.4246329111305665,0.4380281865596771,4596750,0.0,0.0
1975-02-27 00:00:00-04:00,0.4380281865596771,0.44338648298807687,0.4366888452735216,0.4380281865596771,3381750,0.0,0.0
1975-02-28 00:00:00-04:00,0.43802842081024496,0.43802842081024496,0.4286516298669325,0.4366890788078308,4378050,0.0,0.0
1975-03-03 00:00:00-04:00,0.43802829137356114,0.4460657379394064,0.43802829137356114,0.4447259306907654,3734100,0.0,0.0
1975-03-04 00:00:00-04:00,0.44606549078333446,0.459460761995688,0.44606549078333446,0.4474048316478729,6824250,0.0,0.0
1975-03-05 00:00:00-04:00,0.4474049847236219,0.45812157787348823,0.44070734682590623,0.4433864951133728,3689550,0.0,0.0
1975-03-06 00:00:00-04:00,0.44338656123431025,0.45410269034033995,0.4380282638603099,0.4527633488178253,3134700,0.0,0.0
1975-03-07 00:00:00-04:00,0.4554424457703817,0.47151687042449186,0.4554424457703817,0.46749791502952576,5888700,0.0,0.0
1975-03-10 00:00:00-04:00,0.4674979470624905,0.47821454132747715,0.4621401155719472,0.47553539276123047,3620700,0.0,0.0
1975-03-11 00:00:00-04:00,0.47553536017753983,0.47821450856021125,0.46749791502952576,0.46749791502952576,3483000,0.0,0.0
1975-03-12 00:00:00-04:00,0.4648194580807325,0.4648194580807325,0.45410285934432293,0.4554426670074463,3041550,0.0,0.0
1975-03-13 00:00:00-04:00,0.45544241973503585,0.4634793987816983,0.4474049750464819,0.45812156796455383,3823200,0.0,0.0
1975-03-14 00:00:00-04:00,0.45812156796455383,0.46481920571740304,0.4567817610288491,0.45812156796455383,2215350,0.0,0.0
1975-03-17 00:00:00-04:00,0.4594613017787551,0.47821488976478577,0.4594613017787551,0.47821488976478577,2142450,0.0,0.0
1975-03-18 00:00:00-04:00,0.47821465650141776,0.4875913941826193,0.4661587178707123,0.4661587178707123,4301100,0.0,0.0
1975-03-19 00:00:00-04:00,0.46481920571740304,0.46481920571740304,0.4500841232759999,0.45812156796455383,4418550,0.0,0.0
1975-03-20 00:00:00-04:00,0.45812173587828336,0.4741961137671964,0.4567819284515038,0.4661587178707123,2754000,0.0,0.0
1975-03-21 00:00:00-04:00,0.4661587980688213,0.4661587980688213,0.4554426650212885,0.46080049872398376,1579500,0.0,0.0
1975-03-24 00:00:00-04:00,0.44874488679468816,0.44874488679468816,0.4326704593049978,0.4447259306907654,3138750,0.0,0.0
1975-03-25 00:00:00-04:00,0.4447259469233846,0.46481933125041164,0.4393681146592589,0.4594610333442688,3628800,0.0,0.0
1975-03-26 00:00:00-04:00,0.4701772784041214,0.47821472722731645,0.4701772784041214,0.47151708602905273,2296350,0.0,0.0
1975-03-27 00:00:00-04:00,0.4728565216064453,0.4808939202825039,0.4728565216064453,0.4728565216064453,1332450,0.0,0.0
1975-03-31 00:00:00-04:00,0.4728562117948685,0.4728562117948685,0.46749791502952576,0.46749791502952576,1429650,0.0,0.0
1975-04-01 00:00:00-04:00,0.4674981287963897,0.47553557761958476,0.4634796372058576,0.47151708602905273,1705050,0.0,0.0
1975-04-02 00:00:00-04:00,0.47285637690215615,0.48357292243674754,0.47285637690215615,0.4822331666946411,2551500,0.0,0.0
1975-04-03 00:00:00-04:00,0.48223315135515205,0.5050051696339364,0.47955400212222377,0.4889307916164398,3746250,0.0,0.0
1975-04-04 00:00:00-04:00,0.4889310764638419,0.5117031080094327,0.4889310764638419,0.506345272064209,4216050,0.0,0.0
1975-04-07 00:00:00-04:00,0.5063449830314272,0.5250985622406006,0.5050051755781597,0.5250985622406006,3596400,0.0,0.0
1975-04-08 00:00:00-04:00,0.5250985067556105,0.5304563390763262,0.5117027618487658,0.5130425691604614,4900500,0.0,0.0
1975-04-09 00:00:00-04:00,0.5130426628236647,0.5197403036788252,0.5117028552673684,0.514382004737854,3835350,0.0,0.0
1975-04-10 00:00:00-04:00,0.5143819705379314,0.5197402691226433,0.5009866897182281,0.5050051808357239,3240000,0.0,0.0
1975-04-11 00:00:00-04:00,0.5050051808357239,0.5103634794204357,0.49696819860073227,0.5050051808357239,2450250,0.0,0.0
1975-04-14 00:00:00-04:00,0.50500484487584,0.5130422874059128,0.503665503941711,0.5076839923858643,3316950,0.0,0.0
1975-04-15 00:00:00-04:00,0.5076842149709603,0.5103633636556096,0.49830742739567296,0.5009865760803223,6812100,0.0,0.0
1975-04-16 00:00:00-04:00,0.5009865760803223,0.5036657247649716,0.48759129829904624,0.5009865760803223,4835700,0.0,0.0
1975-04-17 00:00:00-04:00,0.5103632807731628,0.5197400668256702,0.5103632807731628,0.5103632807731628,6358500,0.0,0.0
1975-04-18 00:00:00-04:00,0.5103635711113704,0.5398332873376055,0.509024229045607,0.5224195122718811,5358150,0.0,0.0
1975-04-21 00:00:00-04:00,0.5237586653536933,0.5344747949396591,0.5237586653536933,0.5304563045501709,3458700,0.0,0.0
1975-04-22 00:00:00-04:00,0.5317960977554321,0.5398330783225374,0.5317960977554321,0.5317960977554321,3977100,0.0,0.0
1975-04-23 00:00:00-04:00,0.5317961117746616,0.539833092553638,0.5304563045501709,0.5304563045501709,1810350,0.0,0.0
1975-04-24 00:00:00-04:00,0.5304561809092366,0.5572471970925774,0.5210793950913498,0.5465306043624878,2170800,0.0,0.0
1975-04-25 00:00:00-04:00,0.5545684676733338,0.5706429032646414,0.5545684676733338,0.5693030953407288,2284200,0.0,0.0
1975-04-28 00:00:00-04:00,0.5693026683215094,0.5706424752404675,0.5559073929832421,0.5666239857673645,3871800,0.0,0.0
1975-04-29 00:00:00-04:00,0.5666242908678447,0.5826986713194517,0.5532285426747127,0.554568350315094,4410450,0.0,0.0
1975-04-30 00:00:00-04:00,0.5545684584884978,0.5813590288162231,0.5465310080048438,0.5813590288162231,3033450,0.0,0.0
1975-05-01 00:00:00-04:00,0.5813582747849722,0.5934142020526034,0.5773397875763029,0.5880559086799622,3154950,0.0,0.0
1975-05-02 00:00:00-04:00,0.5880566243642074,0.5880566243642074,0.569303040377858,0.5733219981193542,2754000,0.0,0.0
1975-05-05 00:00:00-04:00,0.573321892818092,0.5800195336341858,0.5652844444535168,0.5800195336341858,2920050,0.0,0.0
1975-05-06 00:00:00-04:00,0.5800192571141125,0.5826983535537191,0.563944833690434,0.5706424713134766,2543400,0.0,0.0
1975-05-07 00:00:00-04:00,0.5706424752404675,0.57198181651754,0.5626050306523758,0.5666239857673645,3231900,0.0,0.0
1975-05-08 00:00:00-04:00,0.5666239818680275,0.577340108936519,0.5666239818680275,0.5706424713134766,769500,0.0,0.0
1975-05-09 00:00:00-04:00,0.573321788922948,0.5867170681276954,0.573321788922948,0.578679621219635,1300050,0.0,0.0
1975-05-12 00:00:00-04:00,0.5840377758880508,0.6027912966930772,0.5840377758880508,0.5920751690864563,2960550,0.0,0.0
1975-05-13 00:00:00-04:00,0.5920753663996202,0.6242242255752157,0.5907356107141083,0.6215450763702393,2891700,0.0,0.0
1975-05-14 00:00:00-04:00,0.6282425479188107,0.6483354630993833,0.6282425479188107,0.6322610378265381,5244750,0.0,0.0
1975-05-15 00:00:00-04:00,0.632261502601299,0.6389591459182536,0.6068102717399597,0.6068102717399597,4220100,0.0,0.0
1975-05-16 00:00:00-04:00,0.6068096825207234,0.6108282232184219,0.5947538017377245,0.5987727046012878,2814750,0.0,0.0
1975-05-19 00:00:00-04:00,0.5987728606025018,0.612168137719382,0.5853771695816682,0.6081496477127075,4531950,0.0,0.0
1975-05-20 00:00:00-04:00,0.6081500797887177,0.616187065512152,0.6001126284230051,0.6068102717399597,2984850,0.0,0.0
1975-05-21 00:00:00-04:00,0.6054700775822764,0.6054700775822764,0.5853767619936415,0.5880559086799622,2336850,0.0,0.0
1975-05-22 00:00:00-04:00,0.5880566713981545,0.5974334641413038,0.5786798786550051,0.5813590288162231,1701000,0.0,0.0
1975-05-23 00:00:00-04:00,0.5813587852069283,0.5853772759437561,0.5800194435086631,0.5853772759437561,2592000,0.0,0.0
1975-05-27 00:00:00-04:00,0.5853773013320066,0.5880564504867658,0.5813588104208939,0.5840379595756531,1939950,0.0,0.0
1975-05-28 00:00:00-04:00,0.5840382152973359,0.5853775576401217,0.565284628644798,0.5679637789726257,4394250,0.0,0.0
1975-05-29 00:00:00-04:00,0.567963323135883,0.5746609607589256,0.5666239818680275,0.5706424713134766,1915650,0.0,0.0
1975-05-30 00:00:00-04:00,0.5746611305866148,0.5826985257566729,0.5746611305866148,0.578679621219635,4617000,0.0,0.0
1975-06-02 00:00:00-04:00,0.5786797206807502,0.5840380195404198,0.5733218874631808,0.5760005712509155,3240000,0.0,0.0
1975-06-03 00:00:00-04:00,0.5760003199643114,0.5786794682253377,0.5652841925621033,0.5652841925621033,2243700,0.0,0.0
1975-06-04 00:00:00-04:00,0.5639448733628164,0.5639448733628164,0.54920979017041,0.5559074282646179,3102300,0.0,0.0
1975-06-05 00:00:00-04:00,0.5559072361150589,0.5585863835550766,0.553228088675041,0.5572470426559448,1563300,0.0,0.0
1975-06-06 00:00:00-04:00,0.5572474683845716,0.565284451203004,0.5532285113332456,0.5599261522293091,1899450,0.0,0.0
1975-06-09 00:00:00-04:00,0.5599261295249388,0.5626052789031497,0.5492099976541861,0.5505498051643372,1790100,0.0,0.0
1975-06-10 00:00:00-04:00,0.5505495594572131,0.5505495594572131,0.5344746703620786,0.5465306043624878,2073600,0.0,0.0
1975-06-11 00:00:00-04:00,0.546530647405865,0.5612657307492946,0.5398330092430115,0.5398330092430115,1494450,0.0,0.0
1975-06-12 00:00:00-04:00,0.5398332417079175,0.5438517332077026,0.5398332417079175,0.5438517332077026,1243350,0.0,0.0
1975-06-13 00:00:00-04:00,0.5438513054558559,0.5599257244542084,0.5411726236575924,0.5572470426559448,874800,0.0,0.0
1975-06-16 00:00:00-04:00,0.558586803637423,0.5800195336341858,0.558586803637423,0.5800195336341858,1219050,0.0,0.0
1975-06-17 00:00:00-04:00,0.5800196549599034,0.5800196549599034,0.571982204914093,0.571982204914093,1830600,0.0,0.0
1975-06-18 00:00:00-04:00,0.5719819273536939,0.5746610760688782,0.5679634371019053,0.5746610760688782,943650,0.0,0.0
1975-06-19 00:00:00-04:00,0.5746611305866148,0.5800194285253217,0.5719819816172613,0.578679621219635,1648350,0.0,0.0
1975-06-20 00:00:00-04:00,0.578679621219635,0.5880564097913621,0.578679621219635,0.578679621219635,1838700,0.0,0.0
1975-06-23 00:00:00-04:00,0.578679621219635,0.578679621219635,0.5706426399535947,0.578679621219635,1717200,0.0,0.0
1975-06-24 00:00:00-04:00,0.5813591949129476,0.5960942404503711,0.5813591949129476,0.589396595954895,3669300,0.0,0.0
1975-06-25 00:00:00-04:00,0.5920756426995707,0.6081500797887177,0.5920756426995707,0.6068102717399597,2450250,0.0,0.0
1975-06-26 00:00:00-04:00,0.6068102717399597,0.621545366422627,0.6068102717399597,0.6068102717399597,2952450,0.0,0.0
1975-06-27 00:00:00-04:00,0.606809890528097,0.6215449759538464,0.6041307934939604,0.6161866784095764,903150,0.0,0.0
1975-06-30 00:00:00-04:00,0.6161868255579843,0.6202053168548292,0.6081498429642948,0.6108285784721375,3227850,0.0,0.0
1975-07-01 00:00:00-04:00,0.6108284456790385,0.6108284456790385,0.5934146767503711,0.5960937738418579,1996650,0.0,0.0
1975-07-02 00:00:00-04:00,0.5947538614273071,0.5947538614273071,0.5826983416002793,0.5947538614273071,2089800,0.0,0.0
1975-07-03 00:00:00-04:00,0.5947540183441163,0.6014516575968343,0.5934146767503711,0.5960937738418579,2158650,0.0,0.0
1975-07-07 00:00:00-04:00,0.5920753143284001,0.5920753143284001,0.5760004722502815,0.578679621219635,1911600,0.0,0.0
1975-07-08 00:00:00-04:00,0.5786798562475431,0.5826987624168396,0.5679637216598453,0.5826987624168396,1701000,0.0,0.0
1975-07-09 00:00:00-04:00,0.5840378259135862,0.6001121997833252,0.5840378259135862,0.6001121997833252,3588300,0.0,0.0
1975-07-10 00:00:00-04:00,0.6001122642650895,0.6094890523472937,0.5960937738418579,0.5960937738418579,3102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.5960937120507362,0.6081496477127075,0.5920752220440616,0.6081496477127075,1794150,0.0,0.0
1975-07-14 00:00:00-04:00,0.6081494471960776,0.6094887882093843,0.5974329082604243,0.6014513969421387,1494450,0.0,0.0
1975-07-15 00:00:00-04:00,0.6054706573486328,0.6148474469086561,0.6054706573486328,0.6054706573486328,1976400,0.0,0.0
1975-07-16 00:00:00-04:00,0.6054703631119749,0.6121680001654585,0.5960935781087293,0.5974329710006714,1701000,0.0,0.0
1975-07-17 00:00:00-04:00,0.5974336348305622,0.6054710358725096,0.5800198522707966,0.589396595954895,1664550,0.0,0.0
1975-07-18 00:00:00-04:00,0.5893959234246734,0.593414464146171,0.5880561684069295,0.5907353162765503,781650,0.0,0.0
1975-07-21 00:00:00-04:00,0.5907354138474271,0.6001121483809455,0.5880562655352954,0.5920751690864563,846450,0.0,0.0
1975-07-22 00:00:00-04:00,0.590735599641525,0.590735599641525,0.5840379595756531,0.5840379595756531,773550,0.0,0.0
1975-07-23 00:00:00-04:00,0.5840379340465427,0.5880564247820016,0.5585867166519165,0.5585867166519165,1611900,0.0,0.0
1975-07-24 00:00:00-04:00,0.5559077996254603,0.5559077996254603,0.5425125144886465,0.5478708148002625,3900150,0.0,0.0
1975-07-25 00:00:00-04:00,0.5478704192242062,0.5572472051781486,0.5304561886060744,0.5384936332702637,3316950,0.0,0.0
1975-07-28 00:00:00-04:00,0.5384936678672088,0.546530647405865,0.5358145194736834,0.5398330092430115,1684800,0.0,0.0
1975-07-29 00:00:00-04:00,0.539833092553638,0.5518890293640945,0.5197401749642051,0.5304563045501709,6613650,0.0,0.0
1975-07-30 00:00:00-04:00,0.5304562905662615,0.54385156860609,0.5264378002827089,0.5317960977554321,3632850,0.0,0.0
1975-07-31 00:00:00-04:00,0.5317964057787568,0.5398333910009873,0.5197404623031616,0.5197404623031616,3559950,0.0,0.0
1975-08-01 00:00:00-04:00,0.5130426944560799,0.5130426944560799,0.49964741191985285,0.5090242028236389,3693600,0.0,0.0
1975-08-04 00:00:00-04:00,0.5063448734496209,0.5063448734496209,0.49830742739567296,0.5009865760803223,3312900,0.0,0.0
1975-08-05 00:00:00-04:00,0.5009865760803223,0.5143818538615983,0.4996472345589829,0.5009865760803223,2502900,0.0,0.0
1975-08-06 00:00:00-04:00,0.5023260388209281,0.5184004157722495,0.5023260388209281,0.5117027759552002,3159000,0.0,0.0
1975-08-07 00:00:00-04:00,0.5117024808300176,0.5184001167841952,0.5009863564316867,0.5076839923858643,2292300,0.0,0.0
1975-08-08 00:00:00-04:00,0.5076839673545299,0.5117024556005518,0.49562808871269226,0.49562808871269226,2008800,0.0,0.0
1975-08-11 00:00:00-04:00,0.4956284758245738,0.514382004737854,0.4956284758245738,0.514382004737854,1409400,0.0,0.0
1975-08-12 00:00:00-04:00,0.5143818538615983,0.5224192999155463,0.5009865760803223,0.5009865760803223,3073950,0.0,0.0
1975-08-13 00:00:00-04:00,0.4969684260127843,0.4969684260127843,0.47419634507040115,0.47821488976478577,3491100,0.0,0.0
1975-08-14 00:00:00-04:00,0.4782145775612465,0.4862515582269893,0.4782145775612465,0.4849122166633606,1757700,0.0,0.0
1975-08-15 00:00:00-04:00,0.4849123005880803,0.4929492826447993,0.4849123005880803,0.4889307916164398,1786050,0.0,0.0
1975-08-18 00:00:00-04:00,0.488930706996232,0.4956283460983461,0.4849122166633606,0.4849122166633606,1134000,0.0,0.0
1975-08-19 00:00:00-04:00,0.482233314268431,0.482233314268431,0.47151717935854304,0.4728565216064453,2134350,0.0,0.0
1975-08-20 00:00:00-04:00,0.4688379330797726,0.4688379330797726,0.4554426507787173,0.462140291929245,4730400,0.0,0.0
1975-08-21 00:00:00-04:00,0.46214008390610106,0.47419596706917233,0.4608002768938063,0.46749791502952576,1741500,0.0,0.0
1975-08-22 00:00:00-04:00,0.46749820417074706,0.4808939026311686,0.46749820417074706,0.479554146528244,2531250,0.0,0.0
1975-08-25 00:00:00-04:00,0.47955400212222377,0.4889307916164398,0.47955400212222377,0.4889307916164398,1692900,0.0,0.0
1975-08-26 00:00:00-04:00,0.48491245745135964,0.48491245745135964,0.4768750071525574,0.4768750071525574,1701000,0.0,0.0
1975-08-27 00:00:00-04:00,0.4768749473463574,0.4902706444263458,0.4768749473463574,0.4902706444263458,1567350,0.0,0.0
1975-08-28 00:00:00-04:00,0.4902703339780651,0.49696797132492065,0.4902703339780651,0.49696797132492065,4195800,0.0,0.0
1975-08-29 00:00:00-04:00,0.49696819860073227,0.5117028212455755,0.4929492935791688,0.5050051808357239,2992950,0.0,0.0
1975-09-02 00:00:00-04:00,0.5050052556111734,0.509024212965827,0.49294936656951904,0.49294936656951904,2268000,0.0,0.0
1975-09-03 00:00:00-04:00,0.49294936656951904,0.4942891224971025,0.4808938396939776,0.49294936656951904,1875150,0.0,0.0
1975-09-04 00:00:00-04:00,0.49294958881688505,0.5009869897697102,0.4889310952926303,0.4996476471424103,2126250,0.0,0.0
1975-09-05 00:00:00-04:00,0.4996472486792502,0.4996472486792502,0.49294919569534823,0.49428895115852356,1510650,0.0,0.0
1975-09-08 00:00:00-04:00,0.49428895115852356,0.4996472486792502,0.4902704608389704,0.49428895115852356,1624050,0.0,0.0
1975-09-09 00:00:00-04:00,0.4942892754944529,0.49964757653111574,0.47821488976478577,0.47821488976478577,1684800,0.0,0.0
1975-09-10 00:00:00-04:00,0.47821466340739155,0.4808937609195709,0.46749806640664343,0.4808937609195709,1749600,0.0,0.0
1975-09-11 00:00:00-04:00,0.4808937578217135,0.4929492826447993,0.47955400212222377,0.4889307916164398,1328400,0.0,0.0
1975-09-12 00:00:00-04:00,0.4889309957098434,0.49696839502565504,0.4835731089115143,0.4835731089115143,1522800,0.0,0.0
1975-09-15 00:00:00-04:00,0.4835728949138997,0.48759138584136963,0.4822331392480463,0.48759138584136963,797850,0.0,0.0
1975-09-16 00:00:00-04:00,0.4875911688919151,0.49428880600499425,0.482232924682696,0.4862514138221741,1263600,0.0,0.0
1975-09-17 00:00:00-04:00,0.48625164238351154,0.4902705473159296,0.48223315135515205,0.4889307916164398,1632150,0.0,0.0
1975-09-18 00:00:00-04:00,0.48893086511517764,0.5117028868171757,0.48759147138039416,0.5090242028236389,1794150,0.0,0.0
1975-09-19 00:00:00-04:00,0.5157217672464539,0.535814688056842,0.5157217672464539,0.5291170477867126,4305150,0.0,0.0
1975-09-22 00:00:00-04:00,0.5291170940044712,0.5291170940044712,0.5117028552673684,0.514382004737854,3065850,0.0,0.0
1975-09-23 00:00:00-04:00,0.5143818574962344,0.5291169425449389,0.5130425159654313,0.5277771353721619,2377350,0.0,0.0
1975-09-24 00:00:00-04:00,0.5304563045501709,0.539833092553638,0.5304563045501709,0.5304563045501709,3604500,0.0,0.0
1975-09-25 00:00:00-04:00,0.5304563951274562,0.5344748862031159,0.5170611144472099,0.5250985622406006,2365200,0.0,0.0
1975-09-26 00:00:00-04:00,0.5250985567530483,0.535814688056842,0.5237587493137825,0.5291170477867126,2697300,0.0,0.0
1975-09-29 00:00:00-04:00,0.5291168701938885,0.5291168701938885,0.5157215941496213,0.5170609354972839,1154250,0.0,0.0
1975-09-30 00:00:00-04:00,0.5117028371499714,0.5117028371499714,0.49294930890068045,0.49830755591392517,2502900,0.0,0.0
1975-10-01 00:00:00-04:00,0.4983075293726486,0.5063449770714334,0.4849123005880803,0.4889307916164398,1992600,0.0,0.0
1975-10-02 00:00:00-04:00,0.48893069155838237,0.5063448734496209,0.48759129829904624,0.5009865760803223,2397600,0.0,0.0
1975-10-03 00:00:00-04:00,0.506344823936937,0.523758590221405,0.506344823936937,0.523758590221405,2810700,0.0,0.0
1975-10-06 00:00:00-04:00,0.5291164734641153,0.5438510798080863,0.5291164734641153,0.535814106464386,3130650,0.0,0.0
1975-10-07 00:00:00-04:00,0.5358143206396686,0.5559072276720017,0.5304560258410143,0.5532280802726746,4515750,0.0,0.0
1975-10-08 00:00:00-04:00,0.553228088675041,0.565284019334244,0.5518887477759092,0.5572470426559448,7042950,0.0,0.0
1975-10-09 00:00:00-04:00,0.5572473749541076,0.5599260583497255,0.5492099278411579,0.5585867166519165,3167100,0.0,0.0
1975-10-10 00:00:00-04:00,0.5585867876568789,0.5706427270377826,0.5492099976541861,0.5505498051643372,2288250,0.0,0.0
1975-10-13 00:00:00-04:00,0.5505495584443489,0.5706424713134766,0.5505495584443489,0.5706424713134766,1680750,0.0,0.0
1975-10-14 00:00:00-04:00,0.5706423142142795,0.5800190974334646,0.5559072361150589,0.5572470426559448,3823200,0.0,0.0
1975-10-15 00:00:00-04:00,0.5572473698141802,0.5666241585384494,0.5559075624866974,0.5626052021980286,1729350,0.0,0.0
1975-10-16 00:00:00-04:00,0.56662443662984,0.5773405722988947,0.56662443662984,0.5679637789726257,2818800,0.0,0.0
1975-10-17 00:00:00-04:00,0.5652841976082497,0.5652841976082497,0.5465306252555545,0.5492097735404968,3207600,0.0,0.0
1975-10-20 00:00:00-04:00,0.5492098892245614,0.5626051678289167,0.5492098892245614,0.5612658262252808,1802250,0.0,0.0
1975-10-21 00:00:00-04:00,0.5693030548988229,0.5760006971158973,0.5693030548988229,0.571982204914093,3438450,0.0,0.0
1975-10-22 00:00:00-04:00,0.571982204914093,0.571982204914093,0.5666243705257547,0.571982204914093,1312200,0.0,0.0
1975-10-23 00:00:00-04:00,0.5719818295236955,0.5773401260375977,0.567963339959217,0.5773401260375977,2523150,0.0,0.0
1975-10-24 00:00:00-04:00,0.5773405722988947,0.5773405722988947,0.5639452863020122,0.5679637789726257,3227850,0.0,0.0
1975-10-27 00:00:00-05:00,0.567963753059051,0.5693030953407288,0.5612661103661924,0.5693030953407288,1223100,0.0,0.0
1975-10-28 00:00:00-05:00,0.5693030953407288,0.5719822455463192,0.5666244107773732,0.5693030953407288,3596400,0.0,0.0
