Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-05 00:00:00-05:00,0.0,2.109508991144806,2.0563280939131645,2.0858731269836426,216450,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,2.0917818546295166,2.0563280589898936,2.0917818546295166,124650,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,2.115417718389265,2.074054956809705,2.0917818546295166,157050,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,2.139052825669637,2.103598846424302,2.127234697341919,190800,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,2.1508727073669434,2.1154186925318563,2.1508727073669434,192150,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,2.1863245964050293,2.150870616042392,2.1863245964050293,106650,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,2.2395062424617276,2.162689495039876,2.2276883125305176,300150,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,2.198143966377947,2.121327195138709,2.139054298400879,293400,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,2.1449630623295364,2.115418025471953,2.139054298400879,286200,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,2.1508720291272434,2.1095092615432955,2.139054298400879,291600,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,2.15677971385785,2.127234697341919,2.127234697341919,283500,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,2.1331440852791705,2.079963207244873,2.079963207244873,172800,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,2.0976903333786567,2.0326917231353443,2.0563275814056396,170550,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,2.0681457117941795,2.020873787784536,2.0386006832122803,381600,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,2.032691397860199,1.9854192831462363,2.0090551376342773,139950,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,2.0267822313692485,1.9854192831462363,2.0090551376342773,234000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,2.0208728973772585,1.9676920316568043,1.9913278818130493,232200,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,2.0563277824362176,1.9972379281147676,2.0445096492767334,1036350,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,2.085872607112482,2.038600484833945,2.0563275814056396,235350,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,2.085872607112482,2.0445094494015192,2.0563275814056396,117900,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,2.103599511322875,2.0445094596140305,2.0976903438568115,347850,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,2.0976900989666554,2.074054243337612,2.079963207244873,229500,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,2.0740537391887024,2.03269100189209,2.03269100189209,215100,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,2.00314748369449,1.9676934795038357,1.9972385168075562,141300,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,1.9972393418300687,1.949967384338379,1.949967384338379,282150,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,1.961783370952754,1.9381473142910222,1.9558742046356201,315000,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,1.9854203536971562,1.9263306856155396,1.9263306856155396,791550,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,1.9263301309757688,1.8554221439559548,1.8849669694900513,227250,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,1.8908755779266357,1.8731486878518377,1.8908755779266357,765000,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,1.9617853229940174,1.8849683159940953,1.949967384338379,243000,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,1.979511705541961,1.944057699750196,1.9617846012115479,352800,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,1.9499665528481862,1.9145125491301667,1.9263306856155396,66600,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,1.9322394495546515,1.9145125491301667,1.9263306856155396,162900,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,1.961783370952754,1.9263295902635578,1.9558742046356201,60750,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,1.9676923344009531,1.9558742046356203,1.9558742046356201,151650,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,2.0149642891634367,1.9676923776694244,1.9736013412475586,186750,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,2.003148050855534,1.9736030051865812,1.9854209423065186,135450,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,2.009056816546393,1.9854209423065186,1.9854209423065186,274950,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,1.9736025078560082,1.9145126342773438,1.9145126342773438,100800,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,1.9026938648105092,1.8849669694900513,1.8849669694900513,150300,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,1.9086030356681434,1.8790580072204452,1.9026938676834106,337050,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,1.9026947139034744,1.8495138013406955,1.8613319396972656,270000,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,1.9440562335899771,1.8731484783524233,1.9381470680236816,195300,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,1.9381478966022592,1.8967851400375366,1.8967851400375366,420750,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,1.955873956115843,1.9026930889704503,1.9381470680236816,444150,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,1.9736032616496557,1.9381492428136042,1.949967384338379,355050,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,1.9854192247455513,1.9499654440563552,1.9558742046356201,352350,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,2.0149664958543023,1.9558763896225442,2.0031485557556152,460350,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,2.0445087475335035,1.9913278818130493,1.9913278818130493,388800,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,1.9736025355191158,1.944057699750196,1.9617846012115479,390150,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,1.9795113446702755,1.9558750746259894,1.9676932096481323,313200,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,1.9617844864645095,1.9204215159383282,1.9263306856155396,739800,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,2.003148050855534,1.9381489909576597,1.9854209423065186,411750,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,2.009054798354477,1.979510188102722,1.9795101881027222,328050,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,1.9736015706689827,1.9204206894148215,1.944056749343872,275400,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,1.9736021757246915,1.9499663114184547,1.9676932096481323,178200,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,1.985418972471687,1.9381470680236816,1.9381470680236816,174150,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,2.0031485557556152,1.9440586523930177,2.0031485557556152,269100,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,2.032692242228333,1.9676932096481323,1.9676932096481323,202500,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,2.0563275814056396,1.97360167172166,2.0563275814056396,343800,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,2.1272351213719096,2.0563273516158294,2.079963207244873,486450,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,2.162691330954041,2.0799653454712987,2.1449642181396484,445950,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,2.150873188121393,2.1390554510270623,2.1449642181396484,319950,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,2.1508720291272434,2.115418025471953,2.139054298400879,642150,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,2.162691330954041,2.1272373081944145,2.1449642181396484,197550,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,2.139054711638211,2.0917825623860984,2.1154184341430664,135900,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,2.1035992657428664,2.0563273516158294,2.079963207244873,216450,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,2.0799636430172,2.0445096492767334,2.0445096492767334,168750,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,2.079963207244873,2.0563273516158294,2.079963207244873,491850,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,2.0917818901549103,2.079963958074328,2.0858731269836426,221400,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,2.150873188121393,2.1095103982491805,2.1449642181396484,748350,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,2.15677971385785,2.127234697341919,2.127234697341919,530100,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,2.127236370207318,2.0917823630808394,2.1095094680786133,963000,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,2.1154184341430664,2.0976915303253403,2.1154184341430664,430650,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,2.0681457117941795,2.020873787784536,2.0386006832122803,406350,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,2.0445098869988567,2.0149650578373506,2.026782989501953,216900,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,2.1035999893784108,2.0504190930499564,2.0917818546295166,666450,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,2.115417754316074,2.079963958074328,2.0858731269836426,505350,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,2.1095094680786133,2.074055460952135,2.1095094680786133,92700,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,2.1449635107582705,2.097691563624835,2.1213276386260986,253350,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,2.1449630273203733,2.0917821241399586,2.1331450939178467,184950,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,2.2454146312990635,2.1272347643799114,2.1863245964050293,466650,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,2.3340506200644766,2.2099619217432016,2.328141450881958,479250,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.357686316579916,2.3340504530175785,2.3517775535583496,196200,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,2.3635954534336974,2.2572336539718,2.286778688430786,446400,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,2.2926883697509766,2.2335984852741526,2.2926883697509766,300600,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,2.3045057966031326,2.2513248920440674,2.2513248920440674,95400,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,2.269051270158739,2.2276883125305176,2.2276883125305176,162900,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,2.2454159259796143,2.180416890692277,2.2454159259796143,175500,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,2.2690517912702584,2.2276888241425983,2.2454159259796143,371700,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,2.292688378223602,2.227689525345802,2.269052505493164,592200,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,2.2749598349545423,2.2395060482357185,2.2631421089172363,237150,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,2.3045062974433024,2.20996260435586,2.215871572494507,1075050,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,2.263142547878791,2.2099616546165635,2.23359751701355,103950,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,2.257233379410536,2.23359751701355,2.23359751701355,325350,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,2.2808694451503295,2.233597517477529,2.239506483078003,74250,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,2.2572343349456787,2.2276894944424885,2.2572343349456787,305550,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,2.2867774935037732,2.245414750891423,2.2808685302734375,684900,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,2.292688378223602,2.251325398076239,2.269052505493164,205200,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,2.2690519954764565,2.2454161280586726,2.2513248920440674,120150,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,2.269052505493164,2.2454166327627267,2.269052505493164,135450,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,2.3281416607870757,2.269051992324693,2.27496075630188,405000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,2.328141450881958,2.269051787747096,2.328141450881958,132300,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,2.3754126482321216,2.3222317695617676,2.3222317695617676,459900,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,2.3340494022153857,2.2631416405824303,2.2808685302734375,163800,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,2.3222317695617676,2.2867777828252143,2.3222317695617676,50400,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,2.387230831742459,2.3281407798995946,2.3635947704315186,198000,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,2.4522297370024164,2.3754129913252893,2.4463207721710205,139500,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,2.5704105268524193,2.43450366962417,2.5645017623901367,351900,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,2.6472256005990857,2.594044725988652,2.605862855911255,906750,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,2.6235904693603516,2.552682684632448,2.6235904693603516,382950,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,2.629501359858709,2.576320431656001,2.599956512451172,168750,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,2.617681904392593,2.5526828770510464,2.558591842651367,279900,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,2.57631873945233,2.5113201178487996,2.558591842651367,213750,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,2.5999534057223115,2.5526815034871166,2.5881354808807373,267300,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,2.6058644916347724,2.540865446301277,2.5940463542938232,933750,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,2.659043045230794,2.594044057449353,2.617680311203003,328050,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,2.6413185405667523,2.5526836248583695,2.5645017623901367,223200,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,2.546773396476728,2.458138727525407,2.5408642292022705,394200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,2.623589255405459,2.5526815034871166,2.5881354808807373,271800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,2.5940458778010185,2.5467741485966866,2.5704100131988525,61650,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,2.599956512451172,2.564502695562128,2.599956512451172,123300,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,2.5940463961778186,2.5585925921897195,2.5645017623901367,187650,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,2.570409254098689,2.5113196100437865,2.5408642292022705,207900,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,2.5645014896991825,2.540865217148962,2.5526833534240723,119250,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,2.5585913594943532,2.5231373697184485,2.5349555015563965,182700,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,2.576319494183769,2.5290477555329702,2.5645017623901367,563850,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,2.5763182082686917,2.4935925040515228,2.5054104328155518,559800,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,2.5054091725903453,2.458137481311973,2.4640462398529053,132300,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,2.5585918388684172,2.475866117717228,2.511320114135742,749250,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,2.5231373259615952,2.5054104328155518,2.5054104328155518,1382850,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,2.5645007286976416,2.5113198412824436,2.517228603363037,701550,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,2.5054104260217045,2.4817745685577393,2.4817745685577393,259650,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,2.4935912497707524,2.458137481311973,2.4640462398529053,132300,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,2.499501461655713,2.4463205794928258,2.4817745685577393,337050,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,2.4876832908287083,2.4404115766461634,2.469956398010254,896400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,2.4581386197748416,2.404957739587604,2.4167754650115967,737550,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,2.5290464932125762,2.3931397038193443,2.5054104328155518,147600,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,2.51722956157512,2.493593692779541,2.493593692779541,178200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,2.5172288768583186,2.493593014491981,2.511320114135742,107100,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,2.51722956157512,2.493593692779541,2.493593692779541,154350,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,2.493592497289722,2.458138711093774,2.4817745685577393,117900,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,2.499501461655713,2.469956436956791,2.4817745685577393,145350,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,2.4758655651520347,2.4522295051917995,2.469956398010254,975600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,2.517229320323148,2.4817755205276817,2.499502420425415,224100,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,2.5231375683126163,2.4995017085142996,2.517228603363037,110250,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,2.5290474564573473,2.4935934537928373,2.499502420425415,263700,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,2.5054118425592713,2.4463219626215,2.452230930328369,260100,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,2.452231899917754,2.3872330265731714,2.428596019744873,139950,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,2.42268678638547,2.387232767110403,2.4108686447143555,217800,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,2.422686825558073,2.3990507447028087,2.4049599170684814,90000,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,2.4522297370024164,2.4167757451450598,2.4463207721710205,436050,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,2.446320053947393,2.4285931646577046,2.44041109085083,484650,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,2.428595755786458,2.3931417365113914,2.4108686447143555,244800,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,2.416776179410901,2.3872313499450684,2.3872313499450684,816750,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,2.393139796352951,2.3399589119895516,2.3635947704315186,562500,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,2.387230831742459,2.316323053547585,2.3635947704315186,268650,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,2.3635947704315186,2.351777044079509,2.3635947704315186,529200,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,2.369505361579215,2.2926883697509766,2.2926883697509766,497700,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,2.2926883697509766,2.245416624464794,2.2926883697509766,1486350,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,2.2867788928634076,2.257233855763165,2.27496075630188,94950,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,2.286779378317963,2.2572343349456787,2.2572343349456787,105750,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,2.2631442100297248,2.1331462627631637,2.168600082397461,1273500,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,2.2513248920440674,2.1508720497803835,2.2513248920440674,825750,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,2.2454159259796143,2.19814378966026,2.2454159259796143,263700,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,2.2631442107204025,2.2158722483244224,2.221781015396118,350550,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,2.2099623723732393,2.1863262994306667,2.1922354698181152,371250,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,2.221781015396118,2.1804182258101483,2.221781015396118,539100,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,2.227688754181298,2.1922349573587696,2.198143720626831,827100,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,2.215871572494507,2.1981444652094715,2.215871572494507,512550,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,2.2395062424617276,2.2099614176337026,2.2276883125305176,194400,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,2.2454159259796143,2.2217796549509043,2.2454159259796143,371700,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,2.245415855461588,2.198143720626831,2.198143720626831,735300,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,2.2631425483489074,2.2099616550756327,2.239506483078003,295200,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,2.2631428249475976,2.2395067567879203,2.2454159259796143,1024200,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,2.269052505493164,2.23950746171102,2.269052505493164,145350,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,2.4108672135177343,2.280869558130036,2.3872313499450684,225450,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,2.4463204886129324,2.404957739587604,2.4167754650115967,318150,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,2.4285945557678215,2.3931405540113078,2.3990495204925537,204750,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,2.4049579284429083,2.351777044079509,2.3635947704315186,561150,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,2.3754122257232666,2.334049282365907,2.3754122257232666,289350,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,2.41086868369587,2.351778988730564,2.4049599170684814,262350,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,2.4167763851264703,2.369504653957377,2.3813223838806152,419400,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,2.381322632740386,2.31632399559021,2.31632399559021,66150,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,2.3045057966031326,2.2395069583351757,2.2513248920440674,145350,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,2.3163242014077685,2.2572341202826682,2.3045060634613037,139950,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,2.3458687641948415,2.27496075630188,2.27496075630188,499050,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,2.3045060634613037,2.269052258229133,2.3045060634613037,144000,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,2.3163242014077685,2.2926881283839133,2.3045060634613037,117000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,2.3104143492810274,2.2985966205596924,2.2985966205596924,22500,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,2.3163242014077685,2.2985972987916834,2.3045060634613037,49950,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,2.334050896631167,2.298597094549253,2.31632399559021,166950,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,2.304505383485852,2.2808695203051528,2.2985966205596924,114300,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,2.3399598598480225,2.298597090819571,2.3399598598480225,62100,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,2.3635952824705,2.3340504530175785,2.3517775535583496,108900,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,2.3813228994894833,2.3635959964628084,2.3695051670074463,249750,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,2.3872301515771075,2.3576851340735887,2.3754122257232666,298800,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,2.381321903603187,2.328141013894722,2.3576860427856445,661950,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,2.3754141346830044,2.3576870287872502,2.3695051670074463,270000,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,2.3576860427856445,2.3517772804502535,2.3576860427856445,132300,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,2.3635954516319075,2.328141450881958,2.328141450881958,67050,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,2.322232483740392,2.2808695203051528,2.2985966205596924,773100,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,2.2926878597096456,2.269051992324693,2.27496075630188,147150,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,2.2808704102173247,2.2217803234727564,2.2572343349456787,102150,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,2.2808685302734375,2.251323511252832,2.2808685302734375,73350,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,2.2631421089172363,2.2395060482357185,2.2631421089172363,93150,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,2.2513246894332424,2.2395067567879203,2.2454159259796143,80550,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,2.245415410296319,2.221779144695926,2.2276883125305176,740250,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,2.2276870447326655,2.174506187438965,2.174506187438965,133650,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,2.19814203385,2.174506187438965,2.174506187438965,912600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,2.221781015396118,2.174509255869295,2.221781015396118,214650,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,2.286779378317963,2.2217803234727564,2.2572343349456787,317250,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,2.2217801001558257,2.18041732760884,2.2099623680114746,161100,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,2.174506602046063,2.115416569014201,2.127234697341919,1392300,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,2.162690583395179,2.1154184341430664,2.1154184341430664,258750,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.121327604951397,2.103600701133671,2.1154184341430664,82350,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,2.1213264424430522,2.0622363896944025,2.1035995483398438,568800,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,2.0976896109415457,2.0208728951495263,2.0681447982788086,862650,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,2.150871994021636,2.0622370877645966,2.1331450939178467,895950,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.115418232585779,2.062237323330596,2.1095094680786133,1057050,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,2.1626908475580477,2.1154186925318563,2.1508727073669434,353700,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,2.1508705482595363,2.127234697341919,2.127234697341919,601200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,2.1449635107582705,2.1036007345269696,2.1213276386260986,594450,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.139054711638211,2.1095096690729127,2.1154184341430664,384750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.1213261142393933,2.0622360706329346,2.0622360706329346,1445850,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,2.0740552892067456,1.9854203801646366,1.9972385168075562,1139850,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,1.9913282319819612,1.9499654869350218,1.9736013412475586,393750,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,2.0031460097600746,1.9795101596038298,1.9913278818130493,894600,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,1.9972373545108841,1.9558742046356203,1.9558742046356201,1086750,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,1.9972390822955655,1.9499671309467068,1.9854209423065186,421200,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,1.9972373984290341,1.9736013412475586,1.9736013412475586,571500,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,1.9972370759751188,1.9736010226096838,1.9795101881027222,445950,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,2.0326921582032704,1.9913289916391292,2.026782989501953,886050,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,2.0563282972214316,2.0445101611033727,2.050419330596924,711900,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,2.0681447982788086,2.0326910230835242,2.0681447982788086,157050,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,2.103599500815203,2.0445094494015192,2.0563275814056396,933750,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,2.0740552892067456,1.9854203801646366,1.9972385168075562,78750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,2.0445096483548615,1.997237927214211,2.0386006832122803,279000,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,2.0681457117941795,2.0386006832122803,2.0386006832122803,295650,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,2.0504190557001745,2.0208740236696516,2.026782989501953,405000,0.0,0.0
