Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02 00:00:00-05:00,0.0,0.06481480338115878,0.06185390683379471,0.06465049833059311,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.0684340919555291,0.06645987606464586,0.06744712591171265,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.07057259043121139,0.06810489230704975,0.07040800154209137,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07369802671725978,0.07106602936983109,0.07106602936983109,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.07205307530097711,0.06991455387835624,0.07024344801902771,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.07024343059188351,0.0687629816212022,0.07007912546396255,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06942097842693329,0.06909208472373245,0.06942097842693329,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06958602226578303,0.06876140648310188,0.0689263865351677,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.06859667461063362,0.06661776846592928,0.06694772839546204,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06694772839546204,0.06628809301389392,0.06694772839546204,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06694773941758388,0.0664530839193432,0.06661777943372726,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06612315773963928,0.06612315773963928,0.06612315773963928,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06546349483427483,0.06496883928775787,0.06496883928775787,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06529881369205012,0.06331990659236908,0.06331990659236908,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06299023701014628,0.06266027688980103,0.06266027688980103,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06397949904203415,0.06299018839978632,0.06397949904203415,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06480414420366287,0.06364985309464871,0.06480414420366287,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06562844493826134,0.06397949904203415,0.06397949904203415,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06463918511225462,0.06397954933970113,0.06414452940225601,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06381455808877945,0.06364986253276604,0.06381455808877945,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06430917443030264,0.06397949904203415,0.06397949904203415,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06480414420366287,0.06447418418533084,0.06480414420366287,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06529879930381717,0.06463916374927058,0.06496883928775787,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06562846373216971,0.06529878824949265,0.06529878824949265,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06496883928775787,0.06496883928775787,0.06496883928775787,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06579345645295483,0.06546349642885824,0.06562847644090652,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.06777206063270569,0.06595813441614216,0.06777206063270569,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.06958602226578303,0.068596710908684,0.0689263865351677,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.06975093822788461,0.0685966478793281,0.06942097842693329,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.06925631139057727,0.06777206063270569,0.06777206063270569,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.06793709341766917,0.06760741770267487,0.06760741770267487,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.06793709341766917,0.06727745750995624,0.06760741770267487,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.06760739155313204,0.06727743148803711,0.06727743148803711,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06711246073246002,0.06711246073246002,0.06711246073246002,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.0672774832465487,0.06645315140485764,0.06645315140485764,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.06661777943372726,0.0657934484291742,0.06661777943372726,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06612313199947248,0.06562847644090652,0.06562847644090652,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06529878824949265,0.06529878824949265,0.06529878824949265,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06529878824949265,0.06529878824949265,0.06529878824949265,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.06562848502585607,0.06381455808877945,0.06381455808877945,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06348492950201035,0.06348492950201035,0.06348492950201035,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.06381455808877945,0.06331990246550694,0.06381455808877945,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06364980340003967,0.06364980340003967,0.06364980340003967,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06397949904203415,0.06397949904203415,0.06397949904203415,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06447424148102063,0.06348492950201035,0.06348492950201035,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06331990659236908,0.06331990659236908,0.06331990659236908,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06340254704471451,0.06266027688980103,0.06266027688980103,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.063649884083521,0.06299024820327759,0.06299024820327759,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.0623305554054866,0.06134124472737313,0.06134124472737312,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.0628252874105537,0.061341319582490166,0.06249561160802841,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06233062222599983,0.06233062222599983,0.06233062222599983,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06233062222599983,0.062000946472356135,0.06233062222599983,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06200090423226357,0.06200090423226357,0.062000904232263565,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06233062222599983,0.062000946472356135,0.06233062222599983,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.062165543437004096,0.06200084806047656,0.06216554343700409,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.061670920127593384,0.06134124472737313,0.06134124472737312,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.061670944406754316,0.06117628887295723,0.06117628887295723,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.061011318904294606,0.0600220076739788,0.060022007673978806,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06035199139158738,0.05903271958231925,0.05903271958231926,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.05936242899892486,0.0567241683602333,0.05672416836023331,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.05903271958231925,0.05688911625055079,0.05903271958231926,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.05985702054684841,0.05919766945654666,0.05952734500169754,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.05985700339078904,0.05985700339078904,0.05985700339078903,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.060516659170389175,0.06018698360859203,0.060516659170389175,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06084660244963671,0.06035194700439733,0.060681622475385666,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06101127551509929,0.06018694490194321,0.06018694490194321,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.05985700339078904,0.05985700339078904,0.05985700339078903,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.058867755062463764,0.05804342332185469,0.058538079261779785,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.05886771800892031,0.05804338678717614,0.05804338678717613,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.05837305262684822,0.0575487215428408,0.05837305262684822,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.0600220028445105,0.059197671711444855,0.059197671711444855,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.05903271958231925,0.05903271958231925,0.05903271958231926,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06002200991685041,0.05936237424612045,0.05936237424612045,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.0591976681884273,0.05837305262684822,0.05837305262684822,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.058043397959747264,0.05771343782544136,0.05771343782544136,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.05854045884951389,0.05721740424633027,0.05721740424633026,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.05705220259907437,0.055563695728778846,0.05556369572877884,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.05564656583166489,0.054406379081773676,0.05498503893613815,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.0549024323115011,0.05093355772209216,0.05159508436918259,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05109872307097352,0.04713013395667076,0.04713013395667076,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.04977597842454167,0.04564164910488215,0.049610525369644165,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.052917857559704275,0.05225633084774017,0.05225633084774017,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05291789025068283,0.05159512130275189,0.05291789025068283,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05225634562513187,0.0502720502212691,0.05093357712030411,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05060265084408035,0.04961050353781237,0.04969308525323868,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.05043749138712883,0.04961051163484678,0.05043749138712883,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05093357685336701,0.04994142915663535,0.05060267075896263,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.051264158291542954,0.05060263190392544,0.050768084824085236,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05093356512122805,0.05043749138712883,0.05043749138712883,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.04961053395097473,0.047295331954956055,0.047295331954956055,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04795685504501866,0.04564165323972702,0.04564165323972702,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0454764807189582,0.04316127915519122,0.043491899967193604,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.04828742891550064,0.04349186219363668,0.04828742891550064,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.04894900691021177,0.04713016416474284,0.047295331954956055,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.046633754930935634,0.04630313441157341,0.04630313441157341,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.048287457404381964,0.0459725417786489,0.04762621596455574,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04663380107248633,0.04531103239323387,0.04564165323972702,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.046633814918813056,0.04580711991048126,0.04588970169425011,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.047295331954956055,0.04547648920948713,0.047295331954956055,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.048618354874534295,0.04713013395667076,0.04713013395667076,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04729528126265766,0.04630313441157341,0.04630313441157341,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.048618391156196594,0.0463031889163777,0.048618391156196594,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05209118565139813,0.04977598380556467,0.05134707689285278,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05209121108055115,0.05043753542529988,0.05209121108055115,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05192572623491287,0.05093357850598938,0.05192572623491287,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05209121108055115,0.05126423060621345,0.05209121108055115,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.051595083316669,0.04994140937924386,0.04994140937924385,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.050602670758962624,0.050602670758962624,0.05060267075896263,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.052587251721270496,0.0509335771203041,0.05093357712030411,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05027204677938133,0.04927989914537757,0.049775972962379456,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.051760223165277786,0.05027200300999306,0.051098696887493134,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05176029354333878,0.05027207136453015,0.051760293543338776,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.051098705371383155,0.05076808482408524,0.050768084824085236,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05076808482408524,0.05076808482408524,0.050768084824085236,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.0501065937426398,0.049775972962379456,0.049775972962379456,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.04961053793178579,0.049279917031526566,0.049279917031526566,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.04944508483499305,0.049279917031526566,0.049279917031526566,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.04944505783665282,0.048783816397190094,0.048783816397190094,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04861834452942174,0.0466337651014328,0.0466337651014328,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.04927987150573677,0.04696467146277427,0.04696467146277428,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04845292121171951,0.04746077353764673,0.04845292121171951,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.04861837425514306,0.048287468168295974,0.04845292121171951,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04828742891550064,0.047956808390648836,0.04828742891550064,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.049362506717443466,0.048949018684893694,0.049362506717443466,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.049775991028578534,0.049279917031526566,0.049279917031526566,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.04961053793178579,0.049279917031526566,0.049279917031526566,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.04911445999372835,0.047295331954956055,0.047295331954956055,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.04696467146277427,0.046303144980061745,0.04696467146277428,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.04646861925721168,0.0463031662373103,0.046468619257211685,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.048618334733354765,0.04713011443201816,0.04828742891550064,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04878378764228183,0.04828742891550064,0.04828742891550064,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.04961053917516658,0.048287484954317665,0.048618391156196594,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04878378764228183,0.04828742891550064,0.04828742891550064,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.04828742025239546,0.04779134690761567,0.04779134690761566,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.048618391156196594,0.048287484954317665,0.048618391156196594,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.04828742891550064,0.04820484297848601,0.04828742891550064,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04845292121171951,0.048287468168295974,0.04845292121171951,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.04861839060272995,0.04812231659889221,0.04812231659889221,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.048454053856525035,0.0477905310690403,0.0477905310690403,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.048620063811540604,0.04762449363707973,0.048620063811540604,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.048454035073518746,0.04795625003713951,0.04845403507351875,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04828830190548936,0.047956254333257675,0.047956254333257675,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04779052443797319,0.04679466784000397,0.04679466784000397,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.046628948301076896,0.046462924424435864,0.04662894830107689,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.046545762568712234,0.046545762568712234,0.046545762568712234,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.0469606810037258,0.046545762568712234,0.046545762568712234,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04696069657802582,0.04679467274804754,0.04696069657802582,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04779048909448346,0.04696065692278211,0.04712668061256409,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04696066721134865,0.046462882310152054,0.046462882310152054,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.04696069657802582,0.04654577800540641,0.04696069657802582,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04696069657802582,0.04679467274804754,0.04696069657802582,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04712668061256409,0.04596508733850733,0.04712668061256409,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.04662890603630801,0.046462882310152054,0.046462882310152054,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.04729273170232773,0.04646289904984638,0.04729273170232773,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04679466784000397,0.04679466784000397,0.04679466784000397,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0471267154651338,0.04679466784000397,0.04679466784000397,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.0466289197312467,0.04646289595632947,0.046545762568712234,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04679466784000397,0.0464629064922944,0.04679466784000397,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.04762452468276024,0.046462929962871095,0.04762452468276024,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.04762452468276024,0.0471267392710313,0.04762452468276024,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.0474584417149195,0.04712668061256409,0.04712668061256409,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04704383816626027,0.04646289595632947,0.046545762568712234,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.046628948301076896,0.04613116294868456,0.04662894830107689,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.046131130301437936,0.04588223993778229,0.04588223993778229,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.04579908329614481,0.04513527452945709,0.04513527452945709,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.04563335329294205,0.04513528192828114,0.04563335329294205,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04513527452945709,0.04513527452945709,0.04513527452945709,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04530131071805954,0.04530131071805954,0.04530131071805954,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04546732082962989,0.04546732082962989,0.0454673208296299,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04579909080378406,0.045467329504721744,0.04563335329294205,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.04604798629502295,0.04530131071805954,0.04530131071805954,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04546732082962989,0.04546732082962989,0.0454673208296299,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.04604803025722504,0.04530135396740738,0.04604803025722504,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.04613115780100163,0.04579911008477211,0.04579911008477211,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0456333458124714,0.04513527452945709,0.04513527452945709,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04546732082962989,0.04521843046987481,0.0454673208296299,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04546732082962989,0.04546732082962989,0.0454673208296299,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04579909080378406,0.045467329504721744,0.04563335329294205,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04563334458617313,0.04546732082962989,0.0454673208296299,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04530131071805954,0.04530131071805954,0.04530131071805954,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0451352928412502,0.043641937218333586,0.04380796104669571,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.043144154117440665,0.04248034504902561,0.04297813028097153,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.04264639421054694,0.04082098975777626,0.04082098975777626,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.042480338364839554,0.04082095909363227,0.042480338364839554,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.04214857146143913,0.041982547672994884,0.04214857146143913,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.042480338364839554,0.042480338364839554,0.042480338364839554,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04380796104669571,0.04347591338997146,0.04380796104669571,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.04521847516298294,0.04430577087948259,0.04521847516298294,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.045965107057149575,0.04513527452945709,0.04513527452945709,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.04513527452945709,0.04447175204010073,0.04513527452945709,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04579911008477211,0.04546734864604139,0.04579911008477211,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.046131129578479174,0.04546732082962989,0.0454673208296299,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.04579910036009665,0.04480352997779846,0.04480352997779846,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04596512392163277,0.04480352972307624,0.04596512392163277,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.046296894550323486,0.046296894550323486,0.046296894550323486,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04679466784000397,0.0464629064922944,0.04679466784000397,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.04795622650705689,0.04712668061256409,0.04712668061256409,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04712668061256409,0.04712668061256409,0.04712668061256409,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04679464901105754,0.04613112658262253,0.04613112658262253,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.04588223993778229,0.045467321542185565,0.04588223993778229,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.04604803025722504,0.04596516354994025,0.04604803025722504,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.04613112658262253,0.04613112658262253,0.04613112658262253,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.04654758423566818,0.04579820703446304,0.04654758423566818,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04713030969059745,0.04604797751600966,0.04679735004901886,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.04812947109280698,0.046963681497224706,0.047963134944438934,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.0486290417611599,0.04829608223792146,0.0486290417611599,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.05046107323801826,0.048462740057377954,0.050128113478422165,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.05029472825647368,0.04946189803520125,0.049961481243371964,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.04996148124337197,0.04946189803520125,0.049961481243371964,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.04979485409556446,0.049128934741020196,0.0491289347410202,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.049628494802349946,0.04912891186335018,0.04946187138557434,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.0502112436499596,0.04946187138557434,0.04946187138557434,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.049794895822269765,0.04929531223199432,0.04962855949997902,388800,0.0,0.0
