Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-26 00:00:00-05:00,0.0,0.6050161850047431,0.5996045905144757,0.6017691493034363,130125,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.601769182656998,0.5952753084123219,0.5985221862792969,135866,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.6017691493034363,0.5963575548131689,0.6017691493034363,88026,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.6060983318807797,0.6028513363929751,0.6050160527229309,166483,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.6050160527229309,0.6006867385737129,0.6050160527229309,166483,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.6050158307301694,0.6006865181694654,0.6039333939552307,116730,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.6017689659602466,0.5833695898027172,0.5909457802772522,176051,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5909457255336341,0.5844518542289734,0.5844518542289734,168397,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5941927397931805,0.5757932079498983,0.5931102633476257,223891,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.6006865165386844,0.5887810551673827,0.5952749252319336,114816,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.6006866868955084,0.5909457802772522,0.5909457802772522,168397,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.6017684706865026,0.5887807375633307,0.6006861925125122,160742,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.6060983282105702,0.5941928625106812,0.5941928625106812,116730,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.6050155027261171,0.5941923259509262,0.6006861925125122,221978,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.5996046237480649,0.5941930289578553,0.5985221862792969,145434,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.6017687952964846,0.5931101701985835,0.5952749252319336,103334,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.600686501617445,0.5931101554655428,0.5974394679069519,110989,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.5985219258711836,0.5887811779975891,0.5887811779975891,149261,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.5952749252319336,0.5898633339251829,0.5952749252319336,101421,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.6006865165386844,0.5931101701985835,0.5952749252319336,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.5985220186194258,0.5920281066902694,0.5941928625106812,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.5963573731187495,0.5866164665004933,0.5909457802772522,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.5876986199682064,0.5768754395082563,0.5812045931816101,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.5866170043672513,0.5757938087605126,0.5801231265068054,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.5833696814076953,0.5498178005218506,0.5498178005218506,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5671348695948528,0.5454884564994728,0.5638878345489502,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.5822878446353479,0.5747114891998387,0.5801231265068054,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.5963573284004599,0.5768756746390381,0.5887811779975891,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5844518542289734,0.573628630045052,0.5844518542289734,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.5876991366858321,0.5779582262039185,0.5779582262039185,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5757930278778076,0.5671345621421053,0.5757930278778076,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.5779582479804354,0.5649704985271162,0.5682173371315002,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.570381957945413,0.5552295698245151,0.558476448059082,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.5638874623520762,0.5444058179855347,0.5444058179855347,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.5454882979393005,0.520595054551704,0.5454882979393005,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.5703814370293218,0.551982068966832,0.5606406927108765,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5606408783726204,0.5487353754166802,0.5552292466163635,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.5541469122798716,0.5433237288562978,0.5487353205680847,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.544406011818454,0.5325005494659034,0.5422414541244507,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5519817635037618,0.5389939930892167,0.5508994460105896,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.5487356311722824,0.5335831262988608,0.5346654057502747,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5325007602248955,0.5021957159042358,0.5021957159042358,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.5195129743813415,0.5021957159042358,0.5021957159042358,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.508689372192841,0.47838435255989364,0.497866153717041,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.4892080346002599,0.43509220260053055,0.4361744821071625,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.5021951930846794,0.4675610677190818,0.5000306367874146,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.5011133183482517,0.4762200713157654,0.4762200713157654,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.48812547469072537,0.45998519659042353,0.4599851965904236,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.46539653965966926,0.4329269658651868,0.4372562766075134,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.47189053011298376,0.42426861705713204,0.45782047510147095,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.46323222753893045,0.44483269655228097,0.4545736014842987,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.46214991068427114,0.45240919990739775,0.4534914791584015,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.46323222753893045,0.4545736014842987,0.4545736014842987,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.45782080095576716,0.44266825914382935,0.44266825914382935,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.4426679351801439,0.42859772243717237,0.429680198431015,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.4415859433849079,0.41993956973823937,0.42102184891700745,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.4350921407117039,0.4069518504490244,0.4101986885070801,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.42318659093493266,0.3690706140351373,0.41885727643966675,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.4177749519082928,0.3842230743596722,0.398293137550354,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.40262245157632004,0.3928815443973507,0.398293137550354,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.4037046880010115,0.37231753004073326,0.3798937201499939,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3874699156028025,0.37339985370635986,0.37339985370635986,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3885518483811881,0.3658231794834137,0.3658231794834137,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3831403791710155,0.3560825501403009,0.38097578287124634,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3842230390167923,0.37015281910611053,0.37339985370635986,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.38422289839621643,0.37123496226643354,0.38205814361572266,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.4123632425371169,0.39396371249183704,0.4091162085533142,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.4177746924703716,0.40045760513466544,0.4058690369129181,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.4188571815563605,0.4047869620135189,0.41669246554374695,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.43184504699873166,0.41561026634048237,0.43076276779174805,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.4318450391292572,0.422104131408249,0.4318450391292572,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.4221041745804789,0.41236342387746266,0.4145279824733734,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.429680198431015,0.41128067426576775,0.429680198431015,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.4502444387496016,0.42535118668565713,0.42751574516296387,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.43509188661181286,0.413445482624913,0.43292713165283203,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.44375010207957394,0.43076233024875427,0.4340091645717621,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.432927131652832,0.42426870437013725,0.43292713165283203,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.4469974358919646,0.4296803803873243,0.44375044107437134,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.44699756153007403,0.4242689074470038,0.42751574516296387,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4264332081857468,0.4156100273051281,0.4199393391609192,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.43725665565081645,0.4166925599366822,0.41885727643966675,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.42751534862229057,0.41885688572279195,0.424268513917923,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.4264334154023266,0.4156102292624024,0.4177749454975128,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.41993954114836246,0.41128091327205196,0.41236335039138794,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.4177749454975128,0.4026224453980561,0.4177749454975128,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.4242686510167103,0.41777474248833907,0.4199393391609192,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.43076247292723546,0.4199392932303934,0.42859771847724915,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.4394208727233766,0.4264330985105304,0.4372562766075134,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.44591503900652696,0.43725641478564725,0.44050344824790955,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.4372566405514814,0.4285980118599491,0.43076276779174805,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.4405033152226586,0.4285976611348417,0.4394208788871765,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.44050367569026394,0.43076276779174805,0.43076276779174805,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.43400961811272143,0.4242689074470038,0.42751574516296387,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.4275158946720763,0.4221042990684509,0.4221042990684509,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.4329273262057153,0.416692545547466,0.43076276779174805,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.4329270298595253,0.4242686046126695,0.42859771847724915,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.43076278039676136,0.4199395929745529,0.42751574516296387,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.42643357140126437,0.41885737783533916,0.4253512918949127,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.4350920742088693,0.422104131408249,0.4318450391292572,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.44483246801157694,0.4296801369738578,0.4394208788871765,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.4437503236959881,0.4329271026752074,0.44050344824790955,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.4621495890930303,0.4405033870785864,0.45782047510147095,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.4751376850364977,0.4610674672308322,0.46864381432533264,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.47255454541337577,0.4649502967812242,0.467122882604599,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.0,0.4855901223617477,0.4682088147657961,0.482331246137619,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.48233161776930983,0.46603658969291156,0.467122882604599,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.47146845568525186,0.46495049715581493,0.4692957103252411,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.47472724160752566,0.47038202966339643,0.47364094853401184,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4747271801631118,0.45951864295156186,0.4606049358844757,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4595188968527416,0.4519144456199169,0.457346111536026,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.4627774900063223,0.4562595346055913,0.4595186114311218,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.4703821623054166,0.45734604699611753,0.4692957103252411,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.4758132162495154,0.46169097959413796,0.4649500548839569,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.4616912449313117,0.4519142116931623,0.4584321677684784,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.4540866783352186,0.4432233200730887,0.45300018787384033,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.45191429266157496,0.4453963354184519,0.4464826285839081,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.44756901264190674,0.43779197913108847,0.44756901264190674,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.449741469876236,0.44105073262102473,0.4432234764099121,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.4453961929359257,0.43996449094578655,0.44430986046791077,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.4508278351086812,0.4399644712644288,0.44974154233932495,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4682089319235393,0.4519139519749176,0.4649500548839569,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.46712263957701183,0.4606046872476105,0.4649500548839569,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4682097001995859,0.4584326565374078,0.4616917371749878,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.4638643254329999,0.4584326565374078,0.4616917371749878,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.4649505627688507,0.45734611153602606,0.457346111536026,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4562594236925035,0.44105073262102473,0.4432234764099121,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4388782875349074,0.4258423745632172,0.42584237456321716,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.4312738950852772,0.4160651631748441,0.4301874041557312,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.43344658451886586,0.41932434014707914,0.4204106330871582,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.4291010907686128,0.4171514753729557,0.41932421922683716,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.42475620512740003,0.4171517940792898,0.4214971661567688,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4247558711240895,0.40954717993736267,0.40954717993736267,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.4182380197192941,0.4128063550657925,0.41497910022735596,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4204105213156838,0.41280611590623717,0.41389256715774536,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.41715189814567566,0.41063389787855115,0.41715189814567566,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.42367002367973333,0.41715206052553594,0.4236700236797333,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4291012536809582,0.4247560418738976,0.42584237456321716,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4291012270347484,0.4247560154975155,0.42801493406295776,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.4356193334473062,0.4269287884235382,0.4269287884235382,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.42692910438211495,0.42258372952912804,0.4236700236797333,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4236695515574644,0.41932434014707914,0.4204106330871582,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.43127431244870973,0.4193246452620929,0.42910152673721313,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4312739986387077,0.41932434014707914,0.4204106330871582,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.4214972713071897,0.41172019160630746,0.41715189814567566,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.42258329496017516,0.41715163154230384,0.41823792457580566,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.41823781759203743,0.4073744538850327,0.40846094489097595,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.40302957717289056,0.3954251258297305,0.39977049827575684,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.39542495541126615,0.3834752953724552,0.3845616281032562,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.41715189814567566,0.3823892300543449,0.41715189814567566,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.4073745707670592,0.3932523643913426,0.400856614112854,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.40302953048736767,0.3932524931789601,0.39433878660202026,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.41823775865820373,0.40411551867426615,0.40954717993736267,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.42041066924309906,0.4062882650564887,0.41823792457580566,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.41823800357832325,0.40954741976827747,0.41063371300697327,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.42366963475190117,0.4073746030498164,0.42258334159851074,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.43670597935171734,0.41823819293119785,0.42910152673721313,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4334468999097171,0.42366985983420546,0.42910152673721313,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4334466426059422,0.4204106894272596,0.43127405643463135,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.43236037647979236,0.4193244224882627,0.42258334159851074,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4399644675751754,0.4214968959000355,0.4367055892944336,396115,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.44648238809464275,0.4410507269426371,0.4453960955142975,292781,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.45082809492950193,0.4345330595970154,0.4345330595970154,962541,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4453960955142975,0.4312738558191944,0.4453960955142975,214323,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.45625983088537475,0.44431016553253627,0.4508281648159027,415251,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.45517340161357095,0.4399646618532864,0.45408710837364197,187533,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4601940480729911,0.4492891303376672,0.45256057381629944,183706,0.010452,0.0
1962-11-20 00:00:00-05:00,0.0,0.46455574035644526,0.448198138259046,0.4645557403564453,279386,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.47655126452445984,0.46564615781736896,0.47655126452445984,434387,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4820038181917194,0.46891777715971333,0.47109875082969666,273645,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4776421258256395,0.4645560745366425,0.4689181447029114,239200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4798230528831482,0.46564634092506024,0.4798230528831482,359757,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.48418522204660497,0.4754610836696631,0.4787326455116272,264077,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.47982288432415726,0.46782731022593227,0.47109875082969666,141606,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.47982286411177366,0.46455569084322423,0.47546079754829407,233459,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4787320349234058,0.467826975366955,0.4721890389919281,174138,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.49945214390754694,0.4645559131220587,0.499452143907547,399942,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.505995016122166,0.4994520143495817,0.5005426406860352,302349,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.5005425315476045,0.4918183984116103,0.49399933218955994,183706,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.4950899376922659,0.48636580562056986,0.49072787165641785,107162,0.0,0.0
