Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-26 00:00:00-04:00,1.2677688598632812,1.2677688598632812,1.2677688598632812,1.2677688598632812,0,0.0,0.0
1972-09-27 00:00:00-04:00,1.3463270664215088,1.3463270664215088,1.3463270664215088,1.3463270664215088,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.3354917764663696,1.3354917764663696,1.3354917764663696,1.3354917764663696,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.3354917764663696,1.3354917764663696,1.3354917764663696,1.3354917764663696,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.2677688598632812,1.2677688598632812,1.2677688598632812,1.2677688598632812,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.2894396781921387,1.2894396781921387,1.2894396781921387,1.2894396781921387,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.3138203620910645,1.3138203620910645,1.3138203620910645,1.3138203620910645,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.2515153884887695,1.2515153884887695,1.2515153884887695,1.2515153884887695,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2488059997558594,1.2488059997558594,1.2488059997558594,1.2488059997558594,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.23526132106781,1.23526132106781,1.23526132106781,1.23526132106781,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2244269847869873,1.2244269847869873,1.2244269847869873,1.2244269847869873,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2569338083267212,1.2569338083267212,1.2569338083267212,1.2569338083267212,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.3056938648223877,1.3056938648223877,1.3056938648223877,1.3056938648223877,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3300738334655762,1.3300738334655762,1.3300738334655762,1.3300738334655762,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3354917764663696,1.3354917764663696,1.3354917764663696,1.3354917764663696,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.3192386627197266,1.3192386627197266,1.3192386627197266,1.3192386627197266,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.384251356124878,1.384251356124878,1.384251356124878,1.384251356124878,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.3815431594848633,1.3815431594848633,1.3815431594848633,1.3815431594848633,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.384251356124878,1.384251356124878,1.384251356124878,1.384251356124878,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.4086322784423828,1.4086322784423828,1.4086322784423828,1.4086322784423828,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.4086322784423828,1.4086322784423828,1.4086322784423828,1.4086322784423828,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.3815431594848633,1.3815431594848633,1.3815431594848633,1.3815431594848633,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3300738334655762,1.3300738334655762,1.3300738334655762,1.3300738334655762,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.384251356124878,1.384251356124878,1.384251356124878,1.384251356124878,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.3896701335906982,1.3896701335906982,1.3896701335906982,1.3896701335906982,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.384251356124878,1.384251356124878,1.384251356124878,1.384251356124878,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.384251356124878,1.384251356124878,1.384251356124878,1.384251356124878,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3761255741119385,1.3761255741119385,1.3761255741119385,1.3761255741119385,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3707071542739868,1.3707071542739868,1.3707071542739868,1.3707071542739868,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3734161853790283,1.3734161853790283,1.3734161853790283,1.3734161853790283,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.3815431594848633,1.3815431594848633,1.3815431594848633,1.3815431594848633,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.4032139778137207,1.4032139778137207,1.4032139778137207,1.4032139778137207,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.4167581796646118,1.4167581796646118,1.4167581796646118,1.4167581796646118,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.4763548374176025,1.4763548374176025,1.4763548374176025,1.4763548374176025,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4817720651626587,1.4817720651626587,1.4817720651626587,1.4817720651626587,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4790632724761963,1.4790632724761963,1.4790632724761963,1.4790632724761963,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.4682279825210571,1.4682279825210571,1.4682279825210571,1.4682279825210571,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4573918581008911,1.4573918581008911,1.4573918581008911,1.4573918581008911,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.4411396980285645,1.4411396980285645,1.4411396980285645,1.4411396980285645,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.462810754776001,1.462810754776001,1.462810754776001,1.462810754776001,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.4682279825210571,1.4682279825210571,1.4682279825210571,1.4682279825210571,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.462810754776001,1.462810754776001,1.462810754776001,1.462810754776001,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.462810754776001,1.462810754776001,1.462810754776001,1.462810754776001,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4573918581008911,1.4573918581008911,1.4573918581008911,1.4573918581008911,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4817720651626587,1.4817720651626587,1.4817720651626587,1.4817720651626587,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.5088609457015991,1.5088609457015991,1.5088609457015991,1.5088609457015991,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.4926077127456665,1.4926077127456665,1.4926077127456665,1.4926077127456665,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.4926077127456665,1.4926077127456665,1.4926077127456665,1.4926077127456665,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4248849153518677,1.4248849153518677,1.4248849153518677,1.4248849153518677,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.4032139778137207,1.4032139778137207,1.4032139778137207,1.4032139778137207,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.3679977655410767,1.3679977655410767,1.3679977655410767,1.3679977655410767,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.3815431594848633,1.3815431594848633,1.3815431594848633,1.3815431594848633,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.3165291547775269,1.3165291547775269,1.3165291547775269,1.3165291547775269,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3273643255233765,1.3273643255233765,1.3273643255233765,1.3273643255233765,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.359871745109558,1.359871745109558,1.359871745109558,1.359871745109558,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3869614601135254,1.3869614601135254,1.3869614601135254,1.3869614601135254,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3869614601135254,1.3869614601135254,1.3869614601135254,1.3869614601135254,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.3977967500686646,1.3977967500686646,1.3977967500686646,1.3977967500686646,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3571635484695435,1.3571635484695435,1.3571635484695435,1.3571635484695435,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.354454517364502,1.354454517364502,1.354454517364502,1.354454517364502,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3571635484695435,1.3571635484695435,1.3571635484695435,1.3571635484695435,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3734161853790283,1.3734161853790283,1.3734161853790283,1.3734161853790283,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3327833414077759,1.3327833414077759,1.3327833414077759,1.3327833414077759,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2542234659194946,1.2542234659194946,1.2542234659194946,1.2542234659194946,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.27860426902771,1.27860426902771,1.27860426902771,1.27860426902771,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3138203620910645,1.3138203620910645,1.3138203620910645,1.3138203620910645,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2894396781921387,1.2894396781921387,1.2894396781921387,1.2894396781921387,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.3002753257751465,1.3002753257751465,1.3002753257751465,1.3002753257751465,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3219468593597412,1.3219468593597412,1.3219468593597412,1.3219468593597412,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.340909481048584,1.340909481048584,1.340909481048584,1.340909481048584,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3354917764663696,1.3354917764663696,1.3354917764663696,1.3354917764663696,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3436180353164673,1.3436180353164673,1.3436180353164673,1.3436180353164673,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3490363359451294,1.3490363359451294,1.3490363359451294,1.3490363359451294,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.362581253051758,1.362581253051758,1.362581253051758,1.3625812530517578,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.3679977655410767,1.3679977655410767,1.3679977655410767,1.3679977655410767,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3707071542739868,1.3707071542739868,1.3707071542739868,1.3707071542739868,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.359871745109558,1.359871745109558,1.359871745109558,1.359871745109558,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.340909481048584,1.340909481048584,1.340909481048584,1.340909481048584,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3273643255233765,1.3273643255233765,1.3273643255233765,1.3273643255233765,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2433890104293823,1.2433890104293823,1.2433890104293823,1.2433890104293823,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2650600671768188,1.2650600671768188,1.2650600671768188,1.2650600671768188,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.24068021774292,1.24068021774292,1.24068021774292,1.24068021774292,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2677688598632812,1.2677688598632812,1.2677688598632812,1.2677688598632812,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.281313419342041,1.281313419342041,1.281313419342041,1.281313419342041,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.294857382774353,1.294857382774353,1.294857382774353,1.294857382774353,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2677688598632812,1.2677688598632812,1.2677688598632812,1.2677688598632812,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.2000460624694824,1.2000460624694824,1.2000460624694824,1.2000460624694824,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1702487468719482,1.1702487468719482,1.1702487468719482,1.1702487468719482,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.1025254726409912,1.1025254726409912,1.1025254726409912,1.1025254726409912,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1160703897476196,1.1160703897476196,1.1160703897476196,1.1160703897476196,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1729567050933838,1.1729567050933838,1.1729567050933838,1.1729567050933838,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.2000460624694824,1.2000460624694824,1.2000460624694824,1.2000460624694824,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2677688598632812,1.2677688598632812,1.2677688598632812,1.2677688598632812,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2379708290100098,1.2379708290100098,1.2379708290100098,1.2379708290100098,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2488059997558594,1.2488059997558594,1.2488059997558594,1.2488059997558594,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2163008451461792,1.2163008451461792,1.2163008451461792,1.2163008451461792,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1675390005111694,1.1675390005111694,1.1675390005111694,1.1675390005111694,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1160703897476196,1.1160703897476196,1.1160703897476196,1.1160703897476196,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1594122648239136,1.1594122648239136,1.1594122648239136,1.1594122648239136,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.1756662130355835,1.1756662130355835,1.1756662130355835,1.1756662130355835,1331344,0.0,0.0
