Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-15 00:00:00-04:00,8.877634358327553,9.60255361362294,8.783079672854242,9.571035385131836,94161200,0.0,0.0
1998-10-16 00:00:00-04:00,9.865204995157487,9.959759675622255,9.245346534332896,9.308382987976074,96420400,0.0,0.0
1998-10-19 00:00:00-04:00,9.381922808753119,9.781153566572401,9.363537181748285,9.455465316772461,60167200,0.0,0.0
1998-10-20 00:00:00-04:00,9.686602090302571,9.749638546421677,8.972188920952707,9.098261833190918,85716400,0.0,0.0
1998-10-21 00:00:00-04:00,9.287371683017291,9.70761474559726,9.035225845469311,9.686602592468262,68915200,0.0,0.0
1998-10-22 00:00:00-04:00,9.655084872118293,9.875712491611747,9.413445098387367,9.823182106018066,55034000,0.0,0.0
1998-10-23 00:00:00-04:00,9.802170253790225,10.033303957523756,9.770652021462924,9.865206718444824,46912000,0.0,0.0
1998-10-26 00:00:00-05:00,10.001784718934971,10.316967010498047,9.781157114840816,10.316967010498047,63498000,0.0,0.0
1998-10-27 00:00:00-05:00,10.485064424114464,10.632149496196229,10.190894279950932,10.211906433105469,71040000,0.0,0.0
1998-10-28 00:00:00-05:00,10.127855744560954,10.590123019208963,10.106843595713316,10.569110870361328,48567600,0.0,0.0
1998-10-29 00:00:00-05:00,10.443039161020357,10.663666748929238,10.19089334626735,10.537593841552734,79612000,0.0,0.0
1998-10-30 00:00:00-05:00,10.67417657942999,10.71620089667184,10.422030675978887,10.590127944946289,57545600,0.0,0.0
1998-11-02 00:00:00-05:00,10.726702826495332,10.905306105682815,10.590123848293139,10.873787879943848,58619600,0.0,0.0
1998-11-03 00:00:00-05:00,10.89480079654641,10.89480079654641,10.495569909112694,10.65316104888916,63931600,0.0,0.0
1998-11-04 00:00:00-05:00,10.90530529694971,11.07077596980805,10.842268850146532,11.020872116088867,86704400,0.0,0.0
1998-11-05 00:00:00-05:00,11.083909461025819,11.41222431472919,11.010366933796263,11.399091720581055,116911600,0.0,0.0
1998-11-06 00:00:00-05:00,11.409600205726376,11.493648826026385,11.252009042663856,11.336057662963867,55838000,0.0,0.0
1998-11-09 00:00:00-05:00,11.38858510487115,11.49364585307107,11.146945384011339,11.26251220703125,46023200,0.0,0.0
1998-11-10 00:00:00-05:00,11.220487907751282,11.399091179691144,11.146945384011339,11.26251220703125,47261600,0.0,0.0
1998-11-11 00:00:00-05:00,11.43060966787636,11.588200793812156,10.96834236513136,11.104921340942383,56942000,0.0,0.0
1998-11-12 00:00:00-05:00,11.094415125202241,11.136439424918917,10.93682400126471,10.957836151123047,33463600,0.0,0.0
1998-11-13 00:00:00-05:00,10.947330406668105,11.104921535362944,10.800245353219589,10.873787879943848,26124000,0.0,0.0
1998-11-16 00:00:00-05:00,11.094415402879902,11.262512605953841,11.010366801342933,11.252006530761719,40676400,0.0,0.0
1998-11-17 00:00:00-05:00,11.252008266448975,11.703769569396973,11.1154292678833,11.556684494018555,65446000,0.0,0.0
1998-11-18 00:00:00-05:00,11.661745516350093,12.33413444702253,11.609215131141308,12.250085830688477,97434000,0.0,0.0
1998-11-19 00:00:00-05:00,12.334136411661992,12.586282300827145,12.26059386065549,12.323630332946777,57859600,0.0,0.0
1998-11-20 00:00:00-05:00,12.586282432977876,12.586282432977876,12.281606147037678,12.544258117675781,41056800,0.0,0.0
1998-11-23 00:00:00-05:00,12.670323937520127,12.880445395853794,12.49172069793651,12.806902885437012,46692400,0.0,0.0
1998-11-24 00:00:00-05:00,12.796396812520328,12.93297576043721,12.586275354186661,12.806902885437012,40832400,0.0,0.0
1998-11-25 00:00:00-05:00,12.827923698146847,12.98551489836978,12.617802097849601,12.953996658325195,24982400,0.0,0.0
1998-11-27 00:00:00-05:00,13.059049218147994,13.447773933410645,12.943482410907746,13.447773933410645,22048000,0.0,0.0
1998-11-30 00:00:00-05:00,13.468789946775926,13.510814252382092,12.575773452644917,12.670328140258789,58153600,0.0,0.0
1998-12-01 00:00:00-05:00,12.460206284418376,13.426765287931437,12.418181979917808,13.405753135681152,71161200,0.0,0.0
1998-12-02 00:00:00-05:00,13.27967739409913,13.405750280751969,12.922470881916082,13.153604507446289,47871600,0.0,0.0
1998-12-03 00:00:00-05:00,13.090566854187461,13.384736895854596,12.733360375020228,12.806902885437012,48567600,0.0,0.0
1998-12-04 00:00:00-05:00,13.069555916344395,13.195628802997236,12.796397995263243,13.153604507446289,46887600,0.0,0.0
1998-12-07 00:00:00-05:00,13.248162992095352,13.52132099193237,13.027535376842376,13.479296684265137,51790800,0.0,0.0
1998-12-08 00:00:00-05:00,13.458284071860318,13.74194813894871,13.185126081330756,13.416259765625,56120800,0.0,0.0
1998-12-09 00:00:00-05:00,13.510817021408316,13.668408199729564,13.30069545031332,13.573853492736816,37432000,0.0,0.0
1998-12-10 00:00:00-05:00,13.783976072527246,14.24624356276444,13.594866644702938,13.6473970413208,86914800,0.0,0.0
1998-12-11 00:00:00-05:00,13.78397641210499,14.046628401664917,13.605373059204238,14.03612232208252,48952400,0.0,0.0
1998-12-14 00:00:00-05:00,13.878529311338813,13.973084015201076,13.216646384302972,13.51081657409668,65190400,0.0,0.0
1998-12-15 00:00:00-05:00,13.783976700056845,14.07814693450928,13.52132470501003,14.078146934509277,63774400,0.0,0.0
1998-12-16 00:00:00-05:00,14.204217156765594,14.288265778994976,13.857516590069393,13.899540901184082,49596400,0.0,0.0
1998-12-17 00:00:00-05:00,13.994093977825631,14.267251968383789,13.931057518466057,14.267251968383789,38702000,0.0,0.0
1998-12-18 00:00:00-05:00,14.498378961928234,15.23380398173619,14.498378961928234,15.202285766601562,86427600,0.0,0.0
1998-12-21 00:00:00-05:00,15.759108326222638,16.210869431574352,15.696071892917747,15.916699409484863,84346400,0.0,0.0
1998-12-22 00:00:00-05:00,16.189866894487537,16.431506698882874,15.475453559753499,15.769623756408691,117542800,0.0,0.0
1998-12-23 00:00:00-05:00,16.158343782079037,16.22138023376465,15.874679749493772,16.22138023376465,48325200,0.0,0.0
1998-12-24 00:00:00-05:00,16.25290186704194,16.25290186704194,15.822152690216651,15.832658767700195,28090400,0.0,0.0
1998-12-28 00:00:00-05:00,16.05328639485461,16.179359324657135,15.633043295512866,15.832658767700195,42841200,0.0,0.0
1998-12-29 00:00:00-05:00,15.906203846242978,15.916709925401658,15.49646675905442,15.717094421386719,32946800,0.0,0.0
1998-12-30 00:00:00-05:00,15.738105126996338,15.990251003530325,15.570007875973682,15.580513954162598,31787600,0.0,0.0
1998-12-31 00:00:00-05:00,15.612027567083187,15.80113691850142,15.433424290743742,15.601521492004395,29021600,0.0,0.0
1999-01-04 00:00:00-05:00,15.88518199482902,16.242388468257715,15.69607268536677,16.021760940551758,62691200,0.0,0.0
1999-01-05 00:00:00-05:00,16.105808759796318,16.326436277053805,15.948217676040974,16.294918060302734,50396000,0.0,0.0
1999-01-06 00:00:00-05:00,16.788710441206927,17.06186843336674,16.64162536850549,16.767698287963867,81818000,0.0,0.0
1999-01-07 00:00:00-05:00,16.557571291492128,17.650202899560135,16.484028779410625,17.419069290161133,95150800,0.0,0.0
1999-01-08 00:00:00-05:00,18.112473593445362,18.15449789412621,17.45059085772201,17.933870315551758,96112800,0.0,0.0
1999-01-11 00:00:00-05:00,18.09146672263074,18.133491035575297,17.3455351678649,17.597681045532227,65645600,0.0,0.0
1999-01-12 00:00:00-05:00,17.53463875351438,17.545144828261844,16.431500905030852,16.494537353515625,99631200,0.0,0.0
1999-01-13 00:00:00-05:00,15.139258228038404,16.767700299756623,15.107739994392245,16.116323471069336,123995200,0.0,0.0
1999-01-14 00:00:00-05:00,16.683650332202244,16.89377187291008,16.15834648043265,16.20037078857422,81488800,0.0,0.0
1999-01-15 00:00:00-05:00,16.43149923970528,17.10388795539654,16.43149923970528,17.093381881713867,64330400,0.0,0.0
1999-01-19 00:00:00-05:00,17.587175548566915,17.902357906068115,17.177438483815358,17.881345748901367,70477600,0.0,0.0
1999-01-20 00:00:00-05:00,18.143993530453162,18.48018796761269,17.639701874713875,17.839317321777344,73077600,0.0,0.0
1999-01-21 00:00:00-05:00,17.702742581894043,17.83932160478106,16.809725893786627,17.030353546142578,76785600,0.0,0.0
1999-01-22 00:00:00-05:00,16.662640675367918,17.566163435822926,16.484037338998906,17.282499313354492,65845200,0.0,0.0
1999-01-25 00:00:00-05:00,17.398062152228686,17.398062152228686,16.70466112442247,17.387556076049805,46580800,0.0,0.0
1999-01-26 00:00:00-05:00,17.576666619424365,18.07045223276145,17.356039004954603,18.007415771484375,61173600,0.0,0.0
1999-01-27 00:00:00-05:00,18.13348748475043,18.154499637108195,17.293001390439866,17.387556076049805,64099600,0.0,0.0
1999-01-28 00:00:00-05:00,17.755271997024764,18.34361237089067,17.62919905976778,18.30158805847168,64947200,0.0,0.0
1999-01-29 00:00:00-05:00,18.322596377418154,18.826888020833334,17.965389796665736,18.753345489501953,76174000,0.0,0.0
1999-02-01 00:00:00-05:00,19.005490328954615,19.75142167962116,18.826887047809105,19.331178665161133,102006400,0.0,0.0
1999-02-02 00:00:00-05:00,19.5623098262308,19.62534627035399,18.700811756547164,18.892547607421875,126920400,0.0,0.0
1999-02-03 00:00:00-05:00,18.406640223362583,18.868907443584018,18.154494466878162,18.679798126220703,96946400,0.0,0.0
1999-02-04 00:00:00-05:00,18.59575267075926,18.65878912049065,17.44008442568383,17.692230224609375,94445600,0.0,0.0
1999-02-05 00:00:00-05:00,17.587168248494468,17.671216842274607,16.757188384915576,17.019840240478516,108850000,0.0,0.0
1999-02-08 00:00:00-05:00,17.377048127567893,17.555651403365143,16.49453782362853,17.135408401489258,91903200,0.0,0.0
1999-02-09 00:00:00-05:00,17.21945714670983,17.2299632218451,16.11631925750633,16.1268253326416,84167600,0.0,0.0
1999-02-10 00:00:00-05:00,16.126823878847652,16.746682255949942,16.053281359530434,16.568078994750977,80472800,0.0,0.0
1999-02-11 00:00:00-05:00,16.799216132908526,17.660714396134605,16.68364929271966,17.629196166992188,70136400,0.0,0.0
1999-02-12 00:00:00-05:00,17.45059388578878,17.461099962782033,16.557577341362503,16.652132034301758,64724000,0.0,0.0
1999-02-16 00:00:00-05:00,17.12490549899802,17.250978422917026,16.42099834045025,16.652132034301758,55928400,0.0,0.0
1999-02-17 00:00:00-05:00,16.252900596673793,16.56808289654465,15.9482243734653,15.990248680114746,75745600,0.0,0.0
1999-02-18 00:00:00-05:00,16.13733171905458,16.263404623109693,15.40190644539975,16.16884994506836,74250800,0.0,0.0
1999-02-19 00:00:00-05:00,16.263404360148897,16.452513713173882,16.074295007123908,16.326440811157227,43842000,0.0,0.0
1999-02-22 00:00:00-05:00,16.36846598188934,17.240470267188964,16.126826240179806,17.156421661376953,66749200,0.0,0.0
1999-02-23 00:00:00-05:00,17.1774358349854,17.555654605663975,16.98832644964611,17.303508758544922,66164000,0.0,0.0
1999-02-24 00:00:00-05:00,17.356035367334684,17.524132562175698,16.767695185391137,16.799213409423828,55276400,0.0,0.0
1999-02-25 00:00:00-05:00,16.66263598233915,16.977818251866374,16.326441561510116,16.557575225830078,70942400,0.0,0.0
1999-02-26 00:00:00-05:00,16.51555533607166,16.536567492987782,16.053287883916983,16.442012786865234,57699200,0.0,0.0
1999-03-01 00:00:00-05:00,16.431505803864084,16.820230685413296,16.221384246269913,16.71516990661621,49533200,0.0,0.0
1999-03-02 00:00:00-05:00,16.767697579092953,16.90427656939885,16.053284399031348,16.084802627563477,60816800,0.0,0.0
1999-03-03 00:00:00-05:00,16.06379121675128,16.263406673336156,15.801139300192235,15.990248680114746,70323200,0.0,0.0
1999-03-04 00:00:00-05:00,16.27391463684975,16.746688141470948,16.01126268983797,16.515554428100586,65345600,0.0,0.0
1999-03-05 00:00:00-05:00,16.91478799014674,16.988330546625637,16.5785934462432,16.946306228637695,48879200,0.0,0.0
1999-03-08 00:00:00-05:00,17.145914883793147,17.650206498022357,17.11439665790382,17.576663970947266,55211600,0.0,0.0
1999-03-09 00:00:00-05:00,17.534642483855567,18.154501025825297,17.503124252907952,17.702739715576172,65762800,0.0,0.0
1999-03-10 00:00:00-05:00,17.482114287050898,17.681729774703523,17.1669319381257,17.545150756835938,55808400,0.0,0.0
1999-03-11 00:00:00-05:00,17.650202439294606,17.944372479949518,17.46109312744502,17.734251022338867,44450800,0.0,0.0
1999-03-12 00:00:00-05:00,17.80779839716581,17.83931662441743,17.208952079385014,17.356037139892578,35631600,0.0,0.0
1999-03-15 00:00:00-05:00,17.377051423844836,17.650209426879883,17.1143994978496,17.650209426879883,34250800,0.0,0.0
1999-03-16 00:00:00-05:00,17.639702666480588,17.99690927199598,17.62919658984778,17.81830596923828,45531600,0.0,0.0
1999-03-17 00:00:00-05:00,17.80779949271405,17.902354180285982,17.629196193967065,17.828811645507812,28228400,0.0,0.0
1999-03-18 00:00:00-05:00,17.713247198807565,17.986405222039473,17.671222887541116,17.96539306640625,30107600,0.0,0.0
1999-03-19 00:00:00-05:00,18.280565476303465,18.32258976475474,17.38754934671393,17.566152572631836,60511200,0.0,0.0
1999-03-22 00:00:00-05:00,17.65020662850707,17.65020662850707,17.208951462794392,17.271987915039062,34202400,0.0,0.0
1999-03-23 00:00:00-05:00,17.145911443122078,17.40856327282677,16.704656369218203,16.862247467041016,53808400,0.0,0.0
1999-03-24 00:00:00-05:00,16.88326560316651,17.566160602672312,16.872759526251034,17.555654525756836,45670400,0.0,0.0
1999-03-25 00:00:00-05:00,17.776278231156436,18.091460469297505,17.6291931866906,18.0599422454834,54294400,0.0,0.0
1999-03-26 00:00:00-05:00,17.975894653719237,17.996906804103478,17.587169871610755,17.681724548339844,39559200,0.0,0.0
1999-03-29 00:00:00-05:00,17.83932100426067,18.501203939047727,17.802549730105834,18.490697860717773,51662400,0.0,0.0
1999-03-30 00:00:00-05:00,18.448672044677043,18.868915143644628,18.301586960038385,18.48019027709961,58505600,0.0,0.0
1999-03-31 00:00:00-05:00,18.711322551581496,18.910938008336156,18.385634174771262,18.417152404785156,46367600,0.0,0.0
1999-04-01 00:00:00-05:00,18.574744974367317,18.74284221395435,18.17551403034811,18.48019027709961,31877200,0.0,0.0
1999-04-05 00:00:00-04:00,18.72182236467796,19.247126022497206,18.72182236467796,19.23661994934082,40854000,0.0,0.0
1999-04-06 00:00:00-04:00,19.205107959904534,19.54130240996851,19.12105934738854,19.373205184936523,50344000,0.0,0.0
1999-04-07 00:00:00-04:00,19.64635988536634,20.171663625616777,19.247129042776006,19.9615421295166,67619600,0.0,0.0
1999-04-08 00:00:00-04:00,19.730409932313894,19.961543594992758,19.28915475810879,19.77243423461914,51874000,0.0,0.0
1999-04-09 00:00:00-04:00,19.814459155854724,20.108629281180246,19.751422700427828,19.856483459472656,36259200,0.0,0.0
1999-04-12 00:00:00-04:00,19.415225010768623,20.024577310890148,19.2471278245282,19.79344367980957,47398400,0.0,0.0
1999-04-13 00:00:00-04:00,19.835474087400737,19.84598016477754,19.16308513528546,19.184097290039062,48145200,0.0,0.0
1999-04-14 00:00:00-04:00,19.46775810013506,19.520288478171047,18.574741673523363,18.61676597595215,41214800,0.0,0.0
1999-04-15 00:00:00-04:00,18.658783494987162,18.6797956385626,17.860322039120597,18.543216705322266,66928400,0.0,0.0
1999-04-16 00:00:00-04:00,18.564241495025293,18.59575973185895,17.650212626849175,17.765779495239258,56689200,0.0,0.0
1999-04-19 00:00:00-04:00,17.891844751834867,18.343605952262877,16.80709256708622,16.80971908569336,81516400,0.0,0.0
1999-04-20 00:00:00-04:00,16.82022850740873,17.208953338623047,16.68364951265775,17.07237434387207,74923600,0.0,0.0
1999-04-21 00:00:00-04:00,17.261479358419077,18.175507784580038,16.998827511821098,18.14398956298828,58310800,0.0,0.0
1999-04-22 00:00:00-04:00,18.70081802022714,19.16308543196309,18.690311942687686,19.026506423950195,65308400,0.0,0.0
1999-04-23 00:00:00-04:00,18.942457628707153,19.76193166921695,18.679805692646323,19.73041343688965,54894800,0.0,0.0
1999-04-26 00:00:00-04:00,19.793446385771766,20.02458004845063,19.5623127230929,19.77243423461914,45702400,0.0,0.0
1999-04-27 00:00:00-04:00,19.793443620755323,19.880118732151942,18.97396984027819,19.34168243408203,55418000,0.0,0.0
1999-04-28 00:00:00-04:00,19.3311803932958,19.3311803932958,18.700815815253545,18.78486442565918,36496800,0.0,0.0
1999-04-29 00:00:00-04:00,18.80587774887041,18.826889902779765,17.944379438586964,18.354116439819336,58308000,0.0,0.0
1999-04-30 00:00:00-04:00,18.85840928587195,19.205109846559292,18.448672259605097,19.17359161376953,55174400,0.0,0.0
1999-05-03 00:00:00-04:00,19.121050672038027,19.16307495922932,18.64827744113599,19.100038528442383,41324400,0.0,0.0
1999-05-04 00:00:00-04:00,19.016001057158405,19.394219862715147,18.154502666723605,18.259563446044922,59052400,0.0,0.0
1999-05-05 00:00:00-04:00,18.17551129705568,18.816381926605043,17.60818319876608,18.65353775024414,71366000,0.0,0.0
1999-05-06 00:00:00-04:00,18.511704770951575,18.579994260742257,17.797291646987496,17.975894927978516,56656800,0.0,0.0
1999-05-07 00:00:00-04:00,18.196525876972533,18.42765957748835,17.629197702979162,18.238550186157227,63440800,0.0,0.0
1999-05-10 00:00:00-04:00,18.406638776137573,18.742833091683465,18.19651732892139,18.364614486694336,61404400,0.0,0.0
1999-05-11 00:00:00-04:00,18.6587945011075,18.837397826850083,18.448672941410344,18.805879592895508,55567600,0.0,0.0
1999-05-12 00:00:00-04:00,19.751420633416426,20.04559072795667,19.425732314461154,19.9615421295166,106396400,0.0,0.0
1999-05-13 00:00:00-04:00,19.982553416215165,20.560387505537893,19.70939548308078,19.78293800354004,88076000,0.0,0.0
1999-05-14 00:00:00-04:00,19.3416876594118,19.866991506761387,19.17359042825993,19.40472412109375,71554800,0.0,0.0
1999-05-17 00:00:00-04:00,19.299662672443155,19.583326740029417,18.963468221970547,19.57282066345215,43317200,0.0,0.0
1999-05-18 00:00:00-04:00,19.583328345567068,19.730413429707593,19.35219464191767,19.530797958374023,38190800,0.0,0.0
1999-05-19 00:00:00-04:00,19.64636622165547,19.751427003589455,19.205110937532726,19.593835830688477,34946400,0.0,0.0
1999-05-20 00:00:00-04:00,19.67788272641583,19.730413112765046,19.28915786743164,19.28915786743164,38444400,0.0,0.0
1999-05-21 00:00:00-04:00,19.289154090628717,19.46775736924565,18.88992323254381,19.03700828552246,45808800,0.0,0.0
1999-05-24 00:00:00-04:00,19.131564883640834,19.142070959908622,18.154499790736608,18.38563346862793,53234000,0.0,0.0
1999-05-25 00:00:00-04:00,18.438167412123995,18.438167412123995,17.50312644364591,17.545150756835938,64752000,0.0,0.0
1999-05-26 00:00:00-04:00,17.713249816107997,18.50120576878184,17.440091752514398,18.34361457824707,80338400,0.0,0.0
1999-05-27 00:00:00-04:00,18.301591806941563,18.511713412072925,17.81831211513943,18.15450668334961,50292400,0.0,0.0
1999-05-28 00:00:00-04:00,18.13348435043195,18.34360583769072,17.9023507144473,18.322593688964844,29332000,0.0,0.0
1999-06-01 00:00:00-04:00,18.3331084488013,18.38563884550274,17.88134703716895,17.99691390991211,37940000,0.0,0.0
1999-06-02 00:00:00-04:00,18.070453942566264,18.62727606986627,17.734259450611543,18.511709213256836,51811200,0.0,0.0
1999-06-03 00:00:00-04:00,18.490688229757506,19.015991872648343,18.2385424811699,18.291072845458984,46993200,0.0,0.0
1999-06-04 00:00:00-04:00,18.406646612289812,19.3311813736377,18.406646612289812,19.310169219970703,42558400,0.0,0.0
1999-06-07 00:00:00-04:00,19.27865349200281,19.54130544693473,19.12106231904366,19.39422035217285,43156000,0.0,0.0
1999-06-08 00:00:00-04:00,19.34168491673056,19.58332465224648,18.679802162926094,18.774356842041016,42976400,0.0,0.0
1999-06-09 00:00:00-04:00,18.910941658439217,19.163087547218407,18.658795769660028,19.121063232421875,36088400,0.0,0.0
1999-06-10 00:00:00-04:00,19.037014959623534,19.037014959623534,18.43816846254928,18.564241409301758,46404800,0.0,0.0
1999-06-11 00:00:00-04:00,18.6272743608506,18.9004323605021,18.57474397630223,18.60626220703125,42778800,0.0,0.0
1999-06-14 00:00:00-04:00,18.72183035809061,18.816385056868842,18.101971777211066,18.122983932495117,35985600,0.0,0.0
1999-06-15 00:00:00-04:00,18.217536096428137,18.74283990543702,18.133487486986713,18.690309524536133,37105600,0.0,0.0
1999-06-16 00:00:00-04:00,19.07903623683478,19.55180971186648,18.805878229038687,19.541303634643555,64423200,0.0,0.0
1999-06-17 00:00:00-04:00,19.625352662465314,19.856486366198848,19.47826757827125,19.73041343688965,71378000,0.0,0.0
1999-06-18 00:00:00-04:00,19.562314839388062,20.08761867503221,19.55180876267518,20.066606521606445,56777200,0.0,0.0
1999-06-21 00:00:00-04:00,20.182172255346618,20.854561127987004,20.077111493996558,20.696969985961914,89100000,0.0,0.0
1999-06-22 00:00:00-04:00,20.507866162211954,20.94912147922676,19.96155005543172,20.00357437133789,67755800,0.0,2.0
1999-06-23 00:00:00-04:00,20.171673399029356,20.86507467212099,19.91952748154149,20.802038192749023,49204800,0.0,0.0
1999-06-24 00:00:00-04:00,20.82304839969176,20.88608487315198,20.21369582290966,20.255720138549805,38008200,0.0,0.0
1999-06-25 00:00:00-04:00,20.591916231083456,20.739001347019766,20.33977031804978,20.61292839050293,27674200,0.0,0.0
1999-06-28 00:00:00-04:00,20.844059794990855,20.88608410909366,20.48685312511702,20.823047637939453,41440200,0.0,0.0
1999-06-29 00:00:00-04:00,20.844056396484376,21.1592387008667,20.507861938476562,21.01215362548828,39828000,0.0,0.0
1999-06-30 00:00:00-04:00,20.970127435012653,21.999722870198646,20.71798161415078,21.663528442382812,57262600,0.0,0.0
1999-07-01 00:00:00-04:00,21.8736488397839,21.894660990446518,21.348345073218486,21.642515182495117,42941400,0.0,0.0
1999-07-02 00:00:00-04:00,21.83162639792123,22.546039581298828,21.810614245468948,22.546039581298828,34589200,0.0,0.0
1999-07-06 00:00:00-04:00,22.966279731471626,23.28146197847261,22.356927387269725,22.419963836669922,51386600,0.0,0.0
1999-07-07 00:00:00-04:00,22.483003994203965,22.735149833391297,21.962953200880087,22.27288246154785,39944600,0.0,0.0
1999-07-08 00:00:00-04:00,22.25186601497044,22.482999656296855,22.020732373644023,22.335914611816406,35140800,0.0,0.0
1999-07-09 00:00:00-04:00,22.609076038655672,22.651100343560238,21.97871146508721,22.546039581298828,21307000,0.0,0.0
1999-07-12 00:00:00-04:00,22.777170591808503,22.798182741800947,22.020733192080545,22.06275749206543,29140000,0.0,0.0
1999-07-13 00:00:00-04:00,21.873647207501293,22.10478084754213,21.558464971081964,21.936683654785156,29620400,0.0,0.0
1999-07-14 00:00:00-04:00,22.146810113642204,22.167822267450216,21.495433345593906,21.957700729370117,37299600,0.0,0.0
1999-07-15 00:00:00-04:00,22.162568469786308,22.483003804381465,21.852639211735255,22.37794303894043,31955200,0.0,0.0
1999-07-16 00:00:00-04:00,22.482999509031124,22.482999509031124,21.9576957821846,22.18882942199707,34042800,0.0,0.0
1999-07-19 00:00:00-04:00,22.230857797719974,22.230857797719974,21.768590433306137,21.831626892089844,32816600,0.0,0.0
1999-07-20 00:00:00-04:00,21.642519575525,21.642519575525,20.802033378417235,20.9281063079834,52511400,0.0,0.0
1999-07-21 00:00:00-04:00,20.991145664211306,21.511196570306634,20.88608487510114,21.20126724243164,34655400,0.0,0.0
1999-07-22 00:00:00-04:00,21.159233280486124,21.264294021700056,20.50785668495974,20.549880981445312,36435400,0.0,0.0
1999-07-23 00:00:00-04:00,20.84406214603246,21.18025669677492,20.57090407355421,21.159244537353516,31477800,0.0,0.0
1999-07-26 00:00:00-04:00,20.844053801396974,21.012151009472756,20.50785938524541,20.528871536254883,30652200,0.0,0.0
1999-07-27 00:00:00-04:00,20.886086464875266,21.264305334460534,20.654952711239826,21.159244537353516,32806600,0.0,0.0
1999-07-28 00:00:00-04:00,21.138225675923685,21.53745657835167,20.654946162458234,21.285310745239258,26070000,0.0,0.0
1999-07-29 00:00:00-04:00,20.760007858276367,21.054178010114292,20.50786201384386,20.760007858276367,32851000,0.0,0.0
1999-07-30 00:00:00-04:00,20.907093850179937,21.453409870385645,20.84405738631005,20.88608169555664,30931600,0.0,0.0
1999-08-02 00:00:00-04:00,20.73899490503016,21.516444562057632,20.591909834781717,20.78101921081543,28405600,0.0,0.0
1999-08-03 00:00:00-04:00,21.01214824278662,21.033160391029405,20.2557109060463,20.549880981445312,32937000,0.0,0.0
1999-08-04 00:00:00-04:00,20.65495173990234,21.075194908567696,20.276732888103517,20.33976936340332,39040000,0.0,0.0
1999-08-05 00:00:00-04:00,20.549880027770996,20.69696505864461,19.625345547993977,20.675952911376953,57323800,0.0,0.0
1999-08-06 00:00:00-04:00,20.675960448851068,21.264300786826507,20.507863209429516,20.9281063079834,39723000,0.0,0.0
1999-08-09 00:00:00-04:00,21.22227528252198,21.474421127462836,20.04559467279799,20.108631134033203,43451800,0.0,0.0
1999-08-10 00:00:00-04:00,20.171665922124337,20.381787442146464,18.879418573988247,19.751422882080078,76086600,0.0,0.0
1999-08-11 00:00:00-04:00,20.991147261982285,21.18025669677492,20.21369736339035,21.159244537353516,75945000,0.0,0.0
1999-08-12 00:00:00-04:00,21.20126780478063,21.327340755056827,20.717988162055203,20.73900032043457,43322200,0.0,0.0
1999-08-13 00:00:00-04:00,21.033163638944824,21.36935806274414,20.928102881507538,21.36935806274414,41463800,0.0,0.0
1999-08-16 00:00:00-04:00,21.432393404442497,21.66352705880413,21.054174697305275,21.348344802856445,29650400,0.0,0.0
1999-08-17 00:00:00-04:00,21.60049057006836,21.76858777294827,21.222271863588563,21.60049057006836,28298200,0.0,0.0
1999-08-18 00:00:00-04:00,21.43239581455483,21.558468731111034,21.243286439720524,21.285310745239258,22717800,0.0,0.0
1999-08-19 00:00:00-04:00,21.054179237549565,21.18025216711573,20.738996913634153,20.9281063079834,27059200,0.0,0.0
1999-08-20 00:00:00-04:00,21.138221086349635,21.55846405029297,21.012148197166635,21.55846405029297,26887800,0.0,0.0
1999-08-23 00:00:00-04:00,21.768595213219243,22.146814048970153,21.579485795343786,22.10478973388672,29975400,0.0,0.0
1999-08-24 00:00:00-04:00,21.873648110082595,22.525024758893892,21.873648110082595,22.314903259277344,37240600,0.0,0.0
1999-08-25 00:00:00-04:00,22.525026526390313,23.21842752953479,22.39895361672768,23.07134246826172,40614200,0.0,0.0
1999-08-26 00:00:00-04:00,22.819196471061257,23.638670377480583,22.819196471061257,23.176403045654297,71319400,0.0,0.0
1999-08-27 00:00:00-04:00,23.40753657974466,23.49158518505793,22.903244947865062,23.02931785583496,31159600,0.0,0.0
1999-08-30 00:00:00-04:00,23.17639646637306,23.19740861185481,22.230849919694194,22.44097137451172,30237800,0.0,0.0
1999-08-31 00:00:00-04:00,22.60907408542897,23.071341399443316,22.188831072688654,22.79818344116211,40630200,0.0,0.0
1999-09-01 00:00:00-04:00,22.924257228294504,23.239439499994244,22.651099259488063,23.176403045654297,29680800,0.0,0.0
1999-09-02 00:00:00-04:00,22.945276260375977,23.029324891366365,22.440984474433645,22.945276260375977,32987200,0.0,0.0
1999-09-03 00:00:00-04:00,23.49157704424753,23.848783493041992,23.449552756154066,23.848783493041992,41353000,0.0,0.0
1999-09-07 00:00:00-04:00,23.848792596142836,24.121950573014956,23.638671075471976,23.659683227539062,29664600,0.0,0.0
1999-09-08 00:00:00-04:00,23.491585317354037,23.82777974050043,23.07134228842105,23.176403045654297,29108600,0.0,0.0
1999-09-09 00:00:00-04:00,23.512601852416992,23.596650473873353,23.071346589771096,23.512601852416992,27047000,0.0,0.0
1999-09-10 00:00:00-04:00,23.932836377578575,24.100933560213015,23.51259342099247,23.785751342773438,26933600,0.0,0.0
1999-09-13 00:00:00-04:00,24.163974691132967,24.395108362091634,23.74373165302631,23.76474380493164,40052600,0.0,0.0
