Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-17 00:00:00-05:00,0.38092735409736633,0.38304951169811424,0.3756218953323861,0.38092735409736633,564800,0.0,0.0
1970-03-18 00:00:00-05:00,0.3809275457261966,0.3883550363021661,0.37880538705787875,0.3841107189655304,436800,0.0,0.0
1970-03-19 00:00:00-05:00,0.38411035393706083,0.38411035393706083,0.37456071376800537,0.37456071376800537,827200,0.0,0.0
1970-03-20 00:00:00-05:00,0.374561019643714,0.375622034072876,0.3713777173036909,0.375622034072876,372800,0.0,0.0
1970-03-23 00:00:00-05:00,0.3734996550423758,0.3734996550423758,0.3681943269781654,0.37137749791145325,539200,0.0,0.0
1970-03-24 00:00:00-05:00,0.371377414027545,0.3777438839823029,0.36925525737595905,0.37456071376800537,355200,0.0,0.0
1970-03-25 00:00:00-05:00,0.37668301763734335,0.389415962523233,0.37668301763734335,0.3819883465766907,987200,0.0,0.0
1970-03-26 00:00:00-05:00,0.38092721574746624,0.38092721574746624,0.36925528841939836,0.3734996020793915,1644800,0.0,0.0
1970-03-30 00:00:00-05:00,0.373500071620657,0.373500071620657,0.3703168971370583,0.37243905663490295,628800,0.0,0.0
1970-03-31 00:00:00-05:00,0.37243863150139445,0.3788051027276902,0.37137748820058414,0.3777439594268799,579200,0.0,0.0
1970-04-01 00:00:00-05:00,0.37774415272162104,0.3851717710494995,0.37774415272162104,0.3851717710494995,1028800,0.0,0.0
1970-04-02 00:00:00-05:00,0.3851715739539859,0.3851715739539859,0.37456078857682634,0.3777439594268799,1150400,0.0,0.0
1970-04-03 00:00:00-05:00,0.3777440316147274,0.3819883465766907,0.3756218741337458,0.3819883465766907,449600,0.0,0.0
1970-04-06 00:00:00-05:00,0.3819884040091299,0.38411056180918063,0.3788052320721703,0.38304954767227173,384000,0.0,0.0
1970-04-07 00:00:00-05:00,0.383049416878554,0.383049416878554,0.3777439594268799,0.3777439594268799,422400,0.0,0.0
1970-04-08 00:00:00-05:00,0.377744052933134,0.38092735409736633,0.3766830388958704,0.38092735409736633,321600,0.0,0.0
1970-04-09 00:00:00-05:00,0.3798662424087525,0.3798662424087525,0.37349976907229293,0.37986624240875244,520000,0.0,0.0
1970-04-10 00:00:00-05:00,0.3798661165023118,0.3798661165023118,0.37668294565225824,0.3777439594268799,360000,0.0,0.0
1970-04-13 00:00:00-05:00,0.3777441924574685,0.379866350842061,0.374561019643714,0.375622034072876,408000,0.0,0.0
1970-04-14 00:00:00-05:00,0.3756222311185016,0.3756222311185016,0.37137791212281235,0.37243905663490295,563200,0.0,0.0
1970-04-15 00:00:00-05:00,0.37243905663490295,0.373500071620657,0.3703168971370583,0.37243905663490295,385600,0.0,0.0
1970-04-16 00:00:00-05:00,0.37243865799772896,0.37243865799772896,0.3650110429422015,0.3671332001686096,816000,0.0,0.0
1970-04-17 00:00:00-05:00,0.3671333468708341,0.37031664874555575,0.3650111887964362,0.36819449067115784,286400,0.0,0.0
1970-04-20 00:00:00-05:00,0.36819449067115784,0.3713776630196298,0.3671333468708341,0.36819449067115784,350400,0.0,0.0
1970-04-21 00:00:00-05:00,0.36819449067115784,0.37031664874555575,0.36607233259676,0.36819449067115784,302400,0.0,0.0
1970-04-22 00:00:00-05:00,0.36819454489011866,0.36819454489011866,0.3607669257728376,0.3660723865032196,440000,0.0,0.0
1970-04-23 00:00:00-05:00,0.3660723889760352,0.3671334034135175,0.36076692820981493,0.3650112450122833,516800,0.0,0.0
1970-04-24 00:00:00-05:00,0.36501104470000684,0.3671332019366348,0.35864457299012303,0.35970571637153625,548800,0.0,0.0
1970-04-27 00:00:00-04:00,0.3597056816161599,0.36288885240043917,0.35652238130569464,0.3565223813056946,582400,0.0,0.0
1970-04-28 00:00:00-04:00,0.35652263123478156,0.35970593377680193,0.34803399715776295,0.3512172996997833,860800,0.0,0.0
1970-04-29 00:00:00-04:00,0.3512172535518751,0.35546157003270584,0.33954531846646063,0.3544004261493683,873600,0.0,0.0
1970-04-30 00:00:00-04:00,0.3544004261493683,0.35970588651353663,0.3512172535518751,0.3544004261493683,430400,0.0,0.0
1970-05-01 00:00:00-04:00,0.3544004261493683,0.3544004261493683,0.34378963494729137,0.3544004261493683,707200,0.0,0.0
1970-05-04 00:00:00-04:00,0.35440040924927085,0.3554615530820062,0.34378961855318485,0.34803393483161926,537600,0.0,0.0
1970-05-05 00:00:00-04:00,0.35299956186669157,0.35299956186669157,0.3465225068946057,0.3476019501686096,633600,0.04375,0.0
1970-05-06 00:00:00-04:00,0.34760222239199534,0.34976124240685247,0.34328418236228114,0.3465227782726288,1187200,0.0,0.0
1970-05-07 00:00:00-04:00,0.3465227782726288,0.3486817982874859,0.34220473824291453,0.3465227782726288,563200,0.0,0.0
1970-05-08 00:00:00-04:00,0.3465227649982694,0.34868178493042024,0.34436374506611855,0.3454431891441345,531200,0.0,0.0
1970-05-11 00:00:00-04:00,0.3454429539517578,0.3465225290708716,0.3411249170273608,0.3443635106086731,580800,0.0,0.0
1970-05-12 00:00:00-04:00,0.3443635106086731,0.34976099087615475,0.3389658985651623,0.3443635106086731,913600,0.0,0.0
1970-05-13 00:00:00-04:00,0.34436355973816163,0.3454430032352478,0.33356846588706013,0.3422045409679413,742400,0.0,0.0
1970-05-14 00:00:00-04:00,0.34220447024654843,0.35299956186669157,0.3411248951965237,0.3476019501686096,846400,0.0,0.0
1970-05-15 00:00:00-04:00,0.34760209936194303,0.3540791571140289,0.3443636363739387,0.35407915711402893,449600,0.0,0.0
1970-05-18 00:00:00-04:00,0.35407902964626453,0.35839706659317017,0.34976099269935884,0.35839706659317017,518400,0.0,0.0
1970-05-19 00:00:00-04:00,0.35839721578761846,0.36163581073398265,0.35192015767097473,0.35192015767097473,273600,0.0,0.0
1970-05-20 00:00:00-04:00,0.35191998681666686,0.3540790051406955,0.34544293184458097,0.3476019501686096,337600,0.0,0.0
1970-05-21 00:00:00-04:00,0.34760198840555157,0.3497610069670767,0.34112493272097605,0.3432839512825012,577600,0.0,0.0
1970-05-22 00:00:00-04:00,0.34328393548955927,0.35299958445746704,0.34220449214647464,0.3443635106086731,348800,0.0,0.0
1970-05-25 00:00:00-04:00,0.34436352645128143,0.3454429698440264,0.34112493272097605,0.3432839512825012,334400,0.0,0.0
1970-05-26 00:00:00-04:00,0.3432839512825012,0.34436352645128143,0.3378864707667059,0.3432839512825012,532800,0.0,0.0
1970-05-27 00:00:00-04:00,0.3432840608605524,0.3605562148661148,0.3422046171232434,0.35407915711402893,625600,0.0,0.0
1970-05-28 00:00:00-04:00,0.35515867530282985,0.36811278871613573,0.35515867530282985,0.3670332133769989,505600,0.0,0.0
1970-05-29 00:00:00-04:00,0.36703360320507794,0.3767492644721339,0.36379513730019,0.3756696879863739,544000,0.0,0.0
1970-06-01 00:00:00-04:00,0.375669315048443,0.38430539125645313,0.37243085235847173,0.3832259476184845,537600,0.0,0.0
1970-06-02 00:00:00-04:00,0.38322622841890813,0.3853852490528846,0.37135154904395656,0.3789081871509552,435200,0.0,0.0
1970-06-03 00:00:00-04:00,0.37890789023509314,0.38754396600368723,0.37566929593384113,0.3853849470615387,420800,0.0,0.0
1970-06-04 00:00:00-04:00,0.38538509896440476,0.38862356276606674,0.37243098020553583,0.3724309802055359,587200,0.0,0.0
1970-06-05 00:00:00-04:00,0.37027192193030817,0.37027192193030817,0.36271528755160143,0.36379486322402954,382400,0.0,0.0
1970-06-08 00:00:00-04:00,0.3637948534896417,0.3670333168680781,0.3594768144676643,0.36163583397865295,334400,0.0,0.0
1970-06-09 00:00:00-04:00,0.3605563194538556,0.3605563194538556,0.35407925982294797,0.35515883564949036,260800,0.0,0.0
1970-06-10 00:00:00-04:00,0.35515883564949036,0.35731785552645956,0.35084079589555195,0.35515883564949036,406400,0.0,0.0
1970-06-11 00:00:00-04:00,0.3551587326274152,0.3562381763647242,0.34760209936194303,0.35407915711402893,353600,0.0,0.0
1970-06-12 00:00:00-04:00,0.35407925982294797,0.35731785552645956,0.35084079589555195,0.35515883564949036,329600,0.0,0.0
1970-06-15 00:00:00-04:00,0.3540791571140289,0.3540791571140289,0.3508406941260246,0.35407915711402893,294400,0.0,0.0
1970-06-16 00:00:00-04:00,0.35407919980214597,0.36595387300063037,0.3508407364237095,0.36163583397865295,491200,0.0,0.0
1970-06-17 00:00:00-04:00,0.36163564429790857,0.36811269943360825,0.3562380324634802,0.35947662591934204,376000,0.0,0.0
1970-06-18 00:00:00-04:00,0.3594768240865105,0.3637948632240296,0.35407920927656333,0.36379486322402954,452800,0.0,0.0
1970-06-19 00:00:00-04:00,0.3637948534896417,0.36595387300063037,0.3594768144676643,0.36163583397865295,355200,0.0,0.0
1970-06-22 00:00:00-04:00,0.36055623868988573,0.36055623868988573,0.3540791805098279,0.3573177754878998,288000,0.0,0.0
1970-06-23 00:00:00-04:00,0.35731785552645956,0.3583972995768864,0.35407925982294797,0.35515883564949036,321600,0.0,0.0
1970-06-24 00:00:00-04:00,0.3529997269764641,0.3529997269764641,0.34544309341986335,0.3486816883087158,448000,0.0,0.0
1970-06-25 00:00:00-04:00,0.3486815252186343,0.34976096849263827,0.34544293184458097,0.3476019501686096,300800,0.0,0.0
1970-06-26 00:00:00-04:00,0.34760211275373754,0.34868168830871576,0.34544309341986335,0.3486816883087158,291200,0.0,0.0
1970-06-29 00:00:00-04:00,0.3476019501686096,0.3476019501686096,0.34544293184458097,0.3476019501686096,238400,0.0,0.0
1970-06-30 00:00:00-04:00,0.3476019501686096,0.3486815252186343,0.34544293184458097,0.3476019501686096,313600,0.0,0.0
1970-07-01 00:00:00-04:00,0.34760222239199534,0.3486817982874859,0.34328418236228114,0.3465227782726288,321600,0.0,0.0
1970-07-02 00:00:00-04:00,0.3465225290708716,0.34868154753307007,0.34328393548955927,0.3443635106086731,307200,0.0,0.0
1970-07-06 00:00:00-04:00,0.3443638026247939,0.3443638026247939,0.33356870115969284,0.335727721452713,907200,0.0,0.0
1970-07-07 00:00:00-04:00,0.33572769919170214,0.3368071433785674,0.33033008292897953,0.33248910307884216,545600,0.0,0.0
1970-07-08 00:00:00-04:00,0.33248912512511225,0.335727721452713,0.32817108453907184,0.335727721452713,585600,0.0,0.0
1970-07-09 00:00:00-04:00,0.3357275984971973,0.33896606186261546,0.3335685789948876,0.3368070423603058,529600,0.0,0.0
1970-07-10 00:00:00-04:00,0.33896594692458687,0.34328398446502745,0.33896594692458687,0.3422045409679413,556800,0.0,0.0
1970-07-13 00:00:00-04:00,0.3432841692119837,0.3454431891441345,0.3432841692119837,0.3454431891441345,464000,0.0,0.0
1970-07-14 00:00:00-04:00,0.3454429698440264,0.34760198840555157,0.34220450788975626,0.3432839512825012,387200,0.0,0.0
1970-07-15 00:00:00-04:00,0.34328393548955927,0.34760197241395624,0.34220449214647464,0.3443635106086731,366400,0.0,0.0
1970-07-16 00:00:00-04:00,0.34760209936194303,0.3551587326274152,0.34760209936194303,0.35407915711402893,748800,0.0,0.0
1970-07-17 00:00:00-04:00,0.35515872325262826,0.3648742437362671,0.35515872325262826,0.3648742437362671,838400,0.0,0.0
1970-07-20 00:00:00-04:00,0.36487419447478125,0.3691922322792165,0.36379475091170044,0.3670332133769989,811200,0.0,0.0
1970-07-21 00:00:00-04:00,0.36703321337699885,0.37135125118143414,0.36379475091170044,0.3670332133769989,716800,0.0,0.0
1970-07-22 00:00:00-04:00,0.3670331869431331,0.3702717809512428,0.3627151494496844,0.3659537434577942,459200,0.0,0.0
1970-07-23 00:00:00-04:00,0.36595359996754373,0.384305186231028,0.36487402512945916,0.3799871504306793,1011200,0.0,0.0
1970-07-24 00:00:00-04:00,0.3799877303770219,0.38754437044875384,0.37351066679104994,0.3756696879863739,590400,0.0,0.0
1970-07-27 00:00:00-04:00,0.3756696879863739,0.3789082856674579,0.37351066679104994,0.3756696879863739,475200,0.0,0.0
1970-07-28 00:00:00-04:00,0.37566946065703105,0.376749036489506,0.371351420879364,0.371351420879364,492800,0.0,0.0
1970-07-29 00:00:00-04:00,0.37135140442090825,0.37674901979182546,0.37135140442090825,0.3724309802055359,344000,0.0,0.0
1970-07-30 00:00:00-04:00,0.37351023282323564,0.37890784542835587,0.37351023282323564,0.3778282701969147,822400,0.0,0.0
1970-07-31 00:00:00-04:00,0.37890770736858964,0.384305186231028,0.37890770736858964,0.3799871504306793,504000,0.0,0.0
1970-08-03 00:00:00-04:00,0.379987051782987,0.379987051782987,0.37135098242428277,0.37674859166145325,412800,0.0,0.0
1970-08-04 00:00:00-04:00,0.37960147857666016,0.37960147857666016,0.3708245657771998,0.37960147857666016,304000,0.04375,0.0
1970-08-05 00:00:00-04:00,0.3796014425181173,0.3817956705095515,0.3741159395020559,0.3785043954849243,296000,0.0,0.0
1970-08-06 00:00:00-04:00,0.3785043954849243,0.3806986234763585,0.3741159395020559,0.3785043954849243,312000,0.0,0.0
1970-08-07 00:00:00-04:00,0.378504477516053,0.39276689558886413,0.37740729632002584,0.3905726671218872,537600,0.0,0.0
1970-08-10 00:00:00-04:00,0.39057243279048376,0.39276665994099214,0.37850425042518643,0.38398975133895874,630400,0.0,0.0
1970-08-11 00:00:00-04:00,0.38398986621864545,0.38398986621864545,0.379601410604718,0.3806985914707184,187200,0.0,0.0
1970-08-12 00:00:00-04:00,0.3806985086508607,0.3817955553531647,0.37740710069393285,0.3817955553531647,248000,0.0,0.0
1970-08-13 00:00:00-04:00,0.38179563841168174,0.38179563841168174,0.376310135856791,0.3806985914707184,256000,0.0,0.0
1970-08-14 00:00:00-04:00,0.38069868861393674,0.38289291698080363,0.3741160035133361,0.3741160035133362,316800,0.0,0.0
1970-08-17 00:00:00-04:00,0.37411583284614713,0.37521287956658533,0.3697273781143742,0.37301865220069885,462400,0.0,0.0
1970-08-18 00:00:00-04:00,0.3730186460347011,0.3817955553531647,0.3730186460347011,0.3817955553531647,716800,0.0,0.0
1970-08-19 00:00:00-04:00,0.38398998172095655,0.39605830525186814,0.38398998172095655,0.3905726671218872,1286400,0.0,0.0
1970-08-20 00:00:00-04:00,0.391669853186113,0.40483522415161133,0.391669853186113,0.40483522415161133,1256000,0.0,0.0
1970-08-21 00:00:00-04:00,0.40483507961377446,0.4092235350354683,0.40483507961377446,0.4081263542175293,992000,0.0,0.0
1970-08-24 00:00:00-04:00,0.40922340384898925,0.4212915854273837,0.40922340384898925,0.4158060848712921,1440000,0.0,0.0
1970-08-25 00:00:00-04:00,0.41580632939292533,0.41800055769071104,0.40922364449956816,0.41690337657928467,484800,0.0,0.0
1970-08-26 00:00:00-04:00,0.41580620971495164,0.41580620971495164,0.4092235267162323,0.4092235267162323,585600,0.0,0.0
1970-08-27 00:00:00-04:00,0.4092235293435748,0.41470903158187866,0.40483507398292,0.41470903158187866,796800,0.0,0.0
1970-08-28 00:00:00-04:00,0.41470903158187866,0.41470903158187866,0.4092235293435748,0.41470903158187866,456000,0.0,0.0
1970-08-31 00:00:00-04:00,0.41470914828149896,0.41690337657928467,0.41470914828149896,0.41690337657928467,412800,0.0,0.0
1970-09-01 00:00:00-04:00,0.4169031314125151,0.4169031314125151,0.4125146773976465,0.4158060848712921,611200,0.0,0.0
1970-09-02 00:00:00-04:00,0.41580632939292533,0.41690337657928467,0.41032069168592755,0.41690337657928467,475200,0.0,0.0
1970-09-03 00:00:00-04:00,0.4169030479735729,0.4201944547884766,0.41580600165191267,0.41909727454185486,550400,0.0,0.0
1970-09-04 00:00:00-04:00,0.4190977456444374,0.4212919746792251,0.4169035166096498,0.4180006980895996,568000,0.0,0.0
1970-09-08 00:00:00-04:00,0.4180002282201946,0.4201944547884766,0.41032036826872703,0.41909727454185486,585600,0.0,0.0
1970-09-09 00:00:00-04:00,0.4190977456444374,0.4212919746792251,0.41580646905481194,0.4180006980895996,436800,0.0,0.0
1970-09-10 00:00:00-04:00,0.416903265060917,0.416903265060917,0.4081263542175293,0.4081263542175293,403200,0.0,0.0
1970-09-11 00:00:00-04:00,0.40812634592059815,0.4125148012530777,0.4070292990499925,0.4092235267162323,328000,0.0,0.0
1970-09-14 00:00:00-04:00,0.40922365714965986,0.4114178855152745,0.4037380192730878,0.4059322476387024,300800,0.0,0.0
1970-09-15 00:00:00-04:00,0.4059319436591863,0.4070291239829128,0.4004464438154665,0.4026406705379486,297600,0.0,0.0
1970-09-16 00:00:00-04:00,0.4026407094174829,0.4026407094174829,0.39605802861440403,0.39934930205345154,1110400,0.0,0.0
1970-09-17 00:00:00-04:00,0.3993495021888833,0.40373795825689307,0.3982524551344064,0.40044668316841125,692800,0.0,0.0
1970-09-18 00:00:00-04:00,0.4004465641453006,0.41580615581806535,0.4004465641453006,0.410320520401001,1400000,0.0,0.0
1970-09-21 00:00:00-04:00,0.4103204949718454,0.4103204949718454,0.40373781323432917,0.4037378132343292,593600,0.0,0.0
1970-09-22 00:00:00-04:00,0.4004464767821646,0.4004464767821646,0.3949608425618699,0.39605802297592163,593600,0.0,0.0
1970-09-23 00:00:00-04:00,0.39605831017461246,0.4136121381286102,0.3949611289649481,0.40483522415161133,1156800,0.0,0.0
1970-09-24 00:00:00-04:00,0.40483507961377446,0.4103205819283762,0.40483507961377446,0.4081263542175293,1000000,0.0,0.0
1970-09-25 00:00:00-04:00,0.4081262930191774,0.41141770105441827,0.4059320656373539,0.410320520401001,552000,0.0,0.0
1970-09-28 00:00:00-04:00,0.41032057358683793,0.41032057358683793,0.40483507138375274,0.4092235267162323,419200,0.0,0.0
1970-09-29 00:00:00-04:00,0.40922346867851667,0.41032051539353476,0.40373783332839785,0.40702924132347107,596800,0.0,0.0
1970-09-30 00:00:00-04:00,0.4059321862908979,0.4059321862908979,0.3993495021888833,0.40044668316841125,558400,0.0,0.0
1970-10-01 00:00:00-04:00,0.40044653932807245,0.40373781323432917,0.397155131496813,0.4037378132343292,262400,0.0,0.0
1970-10-02 00:00:00-04:00,0.4037378594990463,0.41251476948815596,0.4037378594990463,0.41141772270202637,758400,0.0,0.0
1970-10-05 00:00:00-04:00,0.41251505854007453,0.4180006980895996,0.41251505854007453,0.4180006980895996,632000,0.0,0.0
1970-10-06 00:00:00-04:00,0.41800049142665474,0.4245831752764836,0.4169033104891604,0.42348599433898926,912000,0.0,0.0
1970-10-07 00:00:00-04:00,0.4234860429650854,0.42677745223045344,0.4212918147631938,0.4267774522304535,769600,0.0,0.0
1970-10-08 00:00:00-04:00,0.42677745223045344,0.43555436503802,0.4245832240285618,0.4267774522304535,1048000,0.0,0.0
1970-10-09 00:00:00-04:00,0.4267771344933225,0.42787418081498274,0.4190972745418549,0.41909727454185486,990400,0.0,0.0
1970-10-12 00:00:00-04:00,0.4190977456444374,0.4201949271243872,0.41470928757486214,0.4180006980895996,228800,0.0,0.0
1970-10-13 00:00:00-04:00,0.4180003118787264,0.41909735841994944,0.41470890440508085,0.4158060848712921,531200,0.0,0.0
1970-10-14 00:00:00-04:00,0.4158061185390096,0.42129161953926086,0.4158061185390096,0.42129161953926086,376000,0.0,0.0
1970-10-15 00:00:00-04:00,0.4212918147631938,0.42677745223045344,0.42019476762477853,0.4267774522304535,454400,0.0,0.0
1970-10-16 00:00:00-04:00,0.42677745223045344,0.42897168043234507,0.42238899582667017,0.4267774522304535,377600,0.0,0.0
1970-10-19 00:00:00-04:00,0.4256804327488003,0.4256804327488003,0.4180006980895996,0.4180006980895996,409600,0.0,0.0
1970-10-20 00:00:00-04:00,0.4180004400648844,0.42129171462286086,0.4136119847042296,0.41470903158187866,348800,0.0,0.0
1970-10-21 00:00:00-04:00,0.4158061185390096,0.42238880009431057,0.4158061185390096,0.42129161953926086,464000,0.0,0.0
1970-10-22 00:00:00-04:00,0.4212919746792251,0.4223891561591749,0.4180006980895996,0.4180006980895996,377600,0.0,0.0
1970-10-23 00:00:00-04:00,0.41800034572410993,0.42129161953926086,0.41690316516906023,0.42129161953926086,536000,0.0,0.0
1970-10-26 00:00:00-05:00,0.4212917688033987,0.4212917688033987,0.41361203789711,0.41361203789711,388800,0.0,0.0
1970-10-27 00:00:00-05:00,0.41361171766717486,0.41361171766717486,0.40593185878180443,0.4125145375728607,441600,0.0,0.0
1970-10-28 00:00:00-05:00,0.41251491998371326,0.41690337657928467,0.40483518790399675,0.41690337657928467,667200,0.0,0.0
1970-10-29 00:00:00-05:00,0.4169030479735729,0.42129150111013686,0.414708821405291,0.41909727454185486,737600,0.0,0.0
1970-10-30 00:00:00-05:00,0.4190973547905001,0.42238876223564154,0.4147089008136362,0.4223887622356415,654400,0.0,0.0
1970-11-02 00:00:00-05:00,0.4223886436104327,0.4223886436104327,0.4190972370896622,0.4201944172382355,684800,0.0,0.0
1970-11-03 00:00:00-05:00,0.4201947193765977,0.4245831752764836,0.41909753843910336,0.42348599433898926,385600,0.0,0.0
1970-11-04 00:00:00-05:00,0.4274936318397522,0.4274936318397522,0.42192737645678824,0.4274936318397522,435200,0.04375,0.0
1970-11-05 00:00:00-05:00,0.4274936318397522,0.42972016117225087,0.42415390578928697,0.4274936318397522,582400,0.0,0.0
1970-11-06 00:00:00-05:00,0.4274935972238628,0.4308334589004516,0.4274935972238628,0.43083345890045166,596800,0.0,0.0
1970-11-09 00:00:00-05:00,0.4308335258450344,0.4319467226458337,0.42749366364948493,0.4297201931476593,403200,0.0,0.0
1970-11-10 00:00:00-05:00,0.42972019314765936,0.4308335258450344,0.42749366364948493,0.4297201931476593,526400,0.0,0.0
1970-11-11 00:00:00-05:00,0.43083349812175437,0.4341732242058233,0.43083349812175437,0.43194669485092163,473600,0.0,0.0
1970-11-12 00:00:00-05:00,0.4319466948509217,0.4341732242058233,0.42972016549602,0.43194669485092163,395200,0.0,0.0
1970-11-13 00:00:00-05:00,0.4308334864919888,0.4308334864919888,0.42749362460150786,0.42860695719718933,456000,0.0,0.0
1970-11-16 00:00:00-05:00,0.42860696445428437,0.42972016117225087,0.4263804351217857,0.4274936318397522,494400,0.0,0.0
1970-11-17 00:00:00-05:00,0.4274936318397522,0.42972016117225087,0.4274936318397522,0.4274936318397522,222400,0.0,0.0
1970-11-18 00:00:00-05:00,0.42749368957199974,0.42749368957199974,0.4230406303056247,0.42526715993881226,312000,0.0,0.0
1970-11-19 00:00:00-05:00,0.42526715993881226,0.426380492703698,0.4230406303056247,0.42526715993881226,257600,0.0,0.0
1970-11-20 00:00:00-05:00,0.42526690839253595,0.42526690839253595,0.4208138517601534,0.42192718386650085,324800,0.0,0.0
1970-11-23 00:00:00-05:00,0.4219276613732285,0.4263807230452591,0.4197011305372132,0.4241541922092438,444800,0.0,0.0
1970-11-24 00:00:00-05:00,0.42415390578928697,0.42972016117225087,0.41970084712428957,0.4274936318397522,598400,0.0,0.0
1970-11-25 00:00:00-05:00,0.4274934555024902,0.4386260975728676,0.4274934555024902,0.43528637290000916,849600,0.0,0.0
1970-11-27 00:00:00-05:00,0.4352867151041892,0.44530603289604187,0.4341733820736408,0.44530603289604187,1160000,0.0,0.0
1970-11-30 00:00:00-05:00,0.44530565832175456,0.4620046884570715,0.44530565832175456,0.4542117714881897,2496000,0.0,0.0
1970-12-01 00:00:00-05:00,0.454211940766402,0.4631180572520177,0.45087221503257247,0.45309874415397644,1976000,0.0,0.0
1970-12-02 00:00:00-05:00,0.45309857529063635,0.4575516318738539,0.4497587149049721,0.4542117714881897,492800,0.0,0.0
1970-12-03 00:00:00-05:00,0.4542117714881897,0.4597781601654627,0.4519852431965809,0.4542117714881897,768000,0.0,0.0
1970-12-04 00:00:00-05:00,0.4542121512509146,0.45532548427581787,0.45087242396943633,0.45532548427581787,814400,0.0,0.0
1970-12-07 00:00:00-05:00,0.4553253466459493,0.4597784056063176,0.4519854844773857,0.45866507291793823,1755200,0.0,0.0
1970-12-08 00:00:00-05:00,0.458665038063871,0.46311809668585036,0.45643850875288133,0.4620048999786377,1222400,0.0,0.0
1970-12-09 00:00:00-05:00,0.4620051197768806,0.468684710887655,0.45866525627317883,0.4675713777542114,1080000,0.0,0.0
1970-12-10 00:00:00-05:00,0.4675709537552744,0.4731373425815663,0.4664577575279195,0.46868428587913513,1008000,0.0,0.0
1970-12-11 00:00:00-05:00,0.4697979026579784,0.4764774936910302,0.4697979026579784,0.473137766122818,764800,0.0,0.0
1970-12-14 00:00:00-05:00,0.47313777162817133,0.47313777162817133,0.4675713777542114,0.4675713777542114,352000,0.0,0.0
1970-12-15 00:00:00-05:00,0.46757121945438507,0.46979774907083455,0.4642314929780024,0.4664580225944519,420800,0.0,0.0
1970-12-16 00:00:00-05:00,0.4664580598848574,0.46757125683378375,0.4586651376559974,0.46534472703933716,452800,0.0,0.0
1970-12-17 00:00:00-05:00,0.46534484196927717,0.473137766122818,0.46534484196927717,0.473137766122818,296000,0.0,0.0
1970-12-18 00:00:00-05:00,0.473137766122818,0.4753642964671686,0.4709112357784674,0.473137766122818,345600,0.0,0.0
1970-12-21 00:00:00-05:00,0.4731375893022146,0.47647731562230694,0.47091105978996084,0.4753641188144684,384000,0.0,0.0
1970-12-22 00:00:00-05:00,0.4753642442587645,0.4753642442587645,0.46868465395932013,0.4720243811607361,894400,0.0,0.0
1970-12-23 00:00:00-05:00,0.4720244058427567,0.48093052670771436,0.46979787562651726,0.47759079933166504,718400,0.0,0.0
1970-12-24 00:00:00-05:00,0.47759083803211977,0.47981736842878087,0.47536430763545867,0.478704035282135,200000,0.0,0.0
1970-12-28 00:00:00-05:00,0.47870403528213495,0.47870403528213495,0.4731377772387976,0.478704035282135,633600,0.0,0.0
1970-12-29 00:00:00-05:00,0.478703535509549,0.4831565916538239,0.478703535509549,0.48315659165382385,707200,0.0,0.0
1970-12-30 00:00:00-05:00,0.48427004885080316,0.4887231061464587,0.48427004885080316,0.48760977387428284,587200,0.0,0.0
1970-12-31 00:00:00-05:00,0.4876097111253563,0.488723043254261,0.48426998653165504,0.48538318276405334,377600,0.0,0.0
1971-01-04 00:00:00-05:00,0.4842701554873125,0.4842701554873125,0.4764772355556488,0.4764772355556488,361600,0.0,0.0
1971-01-05 00:00:00-05:00,0.4764774662752355,0.47981732954790446,0.4731377388991862,0.47759079933166504,734400,0.0,0.0
1971-01-06 00:00:00-05:00,0.4775906226308559,0.48204368141577497,0.4775906226308559,0.47981715202331543,473600,0.0,0.0
1971-01-07 00:00:00-05:00,0.4798171837913475,0.4864967724109725,0.47870385107312086,0.48204371333122253,870400,0.0,0.0
1971-01-08 00:00:00-05:00,0.48204339556599957,0.48649645171027445,0.48093006358168644,0.48315659165382385,574400,0.0,0.0
1971-01-11 00:00:00-05:00,0.4831569175477381,0.4876099766956435,0.4697977401040218,0.4809303879737854,708800,0.0,0.0
1971-01-12 00:00:00-05:00,0.4798173661849022,0.4798173661849022,0.4731377750261562,0.4742509722709656,577600,0.0,0.0
1971-01-13 00:00:00-05:00,0.47091097712520785,0.47091097712520785,0.4464191567897646,0.45309874415397644,2430400,0.0,0.0
1971-01-14 00:00:00-05:00,0.45309857529063635,0.4542117714881897,0.440852601738537,0.4542117714881897,1636800,0.0,0.0
1971-01-15 00:00:00-05:00,0.4542117714881897,0.45643829977979844,0.4519852431965809,0.4542117714881897,697600,0.0,0.0
1971-01-18 00:00:00-05:00,0.45421195721280744,0.4608915448188782,0.45309876056007453,0.4608915448188782,820800,0.0,0.0
1971-01-19 00:00:00-05:00,0.460891667450444,0.46534472703933716,0.45977847050151766,0.46534472703933716,712000,0.0,0.0
1971-01-20 00:00:00-05:00,0.46534468983793564,0.46868455221090133,0.46311816022148616,0.4664580225944519,617600,0.0,0.0
1971-01-21 00:00:00-05:00,0.4664581805173969,0.47091124125791317,0.46423165014713874,0.4675713777542114,849600,0.0,0.0
1971-01-22 00:00:00-05:00,0.4675713209611065,0.47647744136036563,0.46645812385950536,0.4720243811607361,1000000,0.0,0.0
