Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-26 00:00:00-04:00,0.6411857008934021,0.6467936239999045,0.6374470094251946,0.6411857008934021,598400,0.0,0.0
1974-02-27 00:00:00-04:00,0.6505324517266226,0.664552604716923,0.6505324517266226,0.6617485284805298,675200,0.0,0.0
1974-02-28 00:00:00-04:00,0.6617482048087223,0.6645522796735969,0.6561402832705271,0.6589441299438477,224000,0.0,0.0
1974-03-01 00:00:00-04:00,0.658944344146762,0.660813804061568,0.6524018049240112,0.6524018049240112,451200,0.0,0.0
1974-03-04 00:00:00-04:00,0.64398941376183,0.64398941376183,0.6393161074511614,0.6421201825141907,476800,0.0,0.0
1974-03-05 00:00:00-04:00,0.6542709524417508,0.6654870259121809,0.6542709524417508,0.6626829504966736,710400,0.0,0.0
1974-03-06 00:00:00-04:00,0.6636179476289263,0.6710953316687359,0.6636179476289263,0.6692258715629578,480000,0.0,0.0
1974-03-07 00:00:00-04:00,0.6692258715629578,0.6729645635828625,0.6617484875231482,0.6692258715629578,620800,0.0,0.0
1974-03-08 00:00:00-04:00,0.669225380284915,0.6720294542892871,0.6552052384545388,0.6701599955558777,716800,0.0,0.0
1974-03-11 00:00:00-04:00,0.6701604224748965,0.6767031899226081,0.6692258066085461,0.6738991141319275,595200,0.0,0.0
1974-03-12 00:00:00-04:00,0.6738992772489982,0.6972662769051376,0.6654872760324642,0.6925927400588989,851200,0.0,0.0
1974-03-13 00:00:00-04:00,0.6935275967370419,0.7103515994707683,0.6935275967370419,0.7010049819946289,720000,0.0,0.0
1974-03-14 00:00:00-04:00,0.7010044645042735,0.7066123852117814,0.697265774635428,0.6991350054740906,627200,0.0,0.0
1974-03-15 00:00:00-04:00,0.6991352051023453,0.7159594284118309,0.6944618984797715,0.7066125869750977,870400,0.0,0.0
1974-03-18 00:00:00-04:00,0.7066125703233993,0.7084820298433253,0.6944618821144104,0.6944618821144104,608000,0.0,0.0
1974-03-19 00:00:00-04:00,0.6944618955988026,0.6944618955988026,0.6832458228362037,0.6841804385185242,636800,0.0,0.0
1974-03-20 00:00:00-04:00,0.684180453391083,0.6935272949922203,0.6804417623889459,0.683245837688446,633600,0.0,0.0
1974-03-21 00:00:00-04:00,0.6841804785363339,0.6991352430945051,0.6841804785363339,0.6860499382019043,617600,0.0,0.0
1974-03-22 00:00:00-04:00,0.6860499530252426,0.6935273354658905,0.6823112618049186,0.6888538002967834,227200,0.0,0.0
1974-03-25 00:00:00-04:00,0.6888543074901219,0.6953970789909363,0.683246380626403,0.6953970789909363,582400,0.0,0.0
1974-03-26 00:00:00-04:00,0.6953970789909363,0.6982011565186811,0.6879196910447971,0.6953970789909363,886400,0.0,0.0
1974-03-27 00:00:00-04:00,0.6963309310245764,0.7047431543731189,0.6963309310245764,0.6991350054740906,265600,0.0,0.0
1974-03-28 00:00:00-04:00,0.6991357729640059,0.6991357729640059,0.6916583850178667,0.6953970789909363,489600,0.0,0.0
1974-03-29 00:00:00-04:00,0.6953967587422516,0.6953967587422516,0.6617485284805298,0.6617485284805298,1062400,0.0,0.0
1974-04-01 00:00:00-04:00,0.6617482048087223,0.6673563545384715,0.6580095143860741,0.6589441299438477,316800,0.0,0.0
1974-04-02 00:00:00-04:00,0.65894480127482,0.6692262674597177,0.6542714905332435,0.6580101847648621,403200,0.0,0.0
1974-04-03 00:00:00-04:00,0.6617481594432117,0.6720296144485474,0.6617481594432117,0.6720296144485474,489600,0.0,0.0
1974-04-04 00:00:00-04:00,0.6720296144485474,0.6748336891211913,0.6673563087884997,0.6720296144485474,278400,0.0,0.0
1974-04-05 00:00:00-04:00,0.6720298178292007,0.6720298178292007,0.661748359712322,0.6654870510101318,595200,0.0,0.0
1974-04-08 00:00:00-04:00,0.6617484046981087,0.6617484046981087,0.6505323300422086,0.6533364057540894,329600,0.0,0.0
1974-04-09 00:00:00-04:00,0.6533364207856002,0.658944344146762,0.6439895775948261,0.6524018049240112,736000,0.0,0.0
1974-04-10 00:00:00-04:00,0.6524016799182397,0.661748293126494,0.6477281451225281,0.6477281451225281,320000,0.0,0.0
1974-04-11 00:00:00-04:00,0.6477280515924869,0.6505321264266968,0.6430547456631716,0.6505321264266968,326400,0.0,0.0
1974-04-15 00:00:00-04:00,0.6539147847004915,0.6586123910391573,0.6492171783618256,0.6557939648628235,252800,0.014063,0.0
1974-04-16 00:00:00-04:00,0.6576727699027972,0.6736447655416362,0.6576727699027972,0.668947160243988,563200,0.0,0.0
1974-04-17 00:00:00-04:00,0.6689475774765015,0.6764638423919678,0.6689475774765015,0.6727057099342346,473600,0.0,0.0
1974-04-18 00:00:00-04:00,0.672705152878458,0.6839795409155272,0.6708262028946191,0.6783424615859985,1136000,0.0,0.0
1974-04-19 00:00:00-04:00,0.6755236387252808,0.6755236387252808,0.6717655103170427,0.6755236387252808,464000,0.0,0.0
1974-04-22 00:00:00-04:00,0.675524521229025,0.675524521229025,0.6708269119262695,0.6708269119262695,316800,0.0,0.0
1974-04-23 00:00:00-04:00,0.668947274344308,0.668947274344308,0.6539147513253348,0.6576728820800781,755200,0.0,0.0
1974-04-24 00:00:00-04:00,0.6576729186437169,0.6670683607419682,0.6407614439962195,0.6633102297782898,883200,0.0,0.0
1974-04-25 00:00:00-04:00,0.6633104934790026,0.6689475774765015,0.6595523610212695,0.6651894450187683,640000,0.0,0.0
1974-04-26 00:00:00-04:00,0.6689475071085912,0.689617348140923,0.6689475071085912,0.6867986917495728,918400,0.0,0.0
1974-04-29 00:00:00-04:00,0.6877376400892263,0.6980725526809692,0.6877376400892263,0.6980725526809692,368000,0.0,0.0
1974-04-30 00:00:00-04:00,0.6980727820323387,0.7102866485383466,0.6980727820323387,0.7046495676040649,928000,0.0,0.0
1974-05-01 00:00:00-04:00,0.7102865954813566,0.726258591209835,0.7102865954813566,0.7159239053726196,2118400,0.0,0.0
1974-05-02 00:00:00-04:00,0.7159240506441608,0.7234403124389651,0.7121659197467587,0.7178030014038086,902400,0.0,0.0
1974-05-03 00:00:00-04:00,0.7178032994270325,0.7178032994270325,0.706528902053833,0.7140451669692993,672000,0.0,0.0
1974-05-06 00:00:00-04:00,0.7140451669692993,0.7159243478872668,0.706528902053833,0.7140451669692993,611200,0.0,0.0
1974-05-07 00:00:00-04:00,0.7159239423627436,0.7365935444831848,0.7159239423627436,0.7365935444831848,1148800,0.0,0.0
1974-05-08 00:00:00-04:00,0.7365939961259853,0.7478683940258728,0.7309569118651478,0.7347150444984436,1136000,0.0,0.0
1974-05-09 00:00:00-04:00,0.736593489695077,0.7572633196561601,0.736593489695077,0.7441097497940063,1190400,0.0,0.0
1974-05-10 00:00:00-04:00,0.7441097497940063,0.7516260098929357,0.7384726694088367,0.7441097497940063,966400,0.0,0.0
1974-05-13 00:00:00-04:00,0.7441098142290399,0.7441098142290399,0.7271983422310536,0.7300167679786682,652800,0.0,0.0
1974-05-14 00:00:00-04:00,0.7300172066731644,0.7422313097650353,0.7300172066731644,0.7347150444984436,390400,0.0,0.0
1974-05-15 00:00:00-04:00,0.734714539359372,0.7516260098929357,0.7290772295961476,0.7441097497940063,752000,0.0,0.0
1974-05-16 00:00:00-04:00,0.7441096380233969,0.7535050764248238,0.7375328540802002,0.7375328540802002,694400,0.0,0.0
1974-05-17 00:00:00-04:00,0.7309560968354638,0.7309560968354638,0.7225001358054431,0.7253187894821167,694400,0.0,0.0
1974-05-20 00:00:00-04:00,0.725319419475796,0.7290775511829245,0.7178031560615391,0.7234404683113098,476800,0.0,0.0
1974-05-21 00:00:00-04:00,0.7243796740284235,0.734714589717329,0.7243796740284235,0.7290772795677185,732800,0.0,0.0
1974-05-22 00:00:00-04:00,0.7290772795677185,0.7365935401818188,0.7271983291032288,0.7290772795677185,803200,0.0,0.0
1974-05-23 00:00:00-04:00,0.7290776842721769,0.7384731299441647,0.7290776842721769,0.7356544733047485,387200,0.0,0.0
1974-05-24 00:00:00-04:00,0.7365932230622623,0.7506862629908546,0.7365932230622623,0.7384724020957947,1088000,0.0,0.0
1974-05-28 00:00:00-04:00,0.7384726353511942,0.7469283702280057,0.7309563755989075,0.7309563755989075,851200,0.0,0.0
1974-05-29 00:00:00-04:00,0.7309564594102789,0.7356540649495739,0.7234401987961786,0.7290772795677185,617600,0.0,0.0
1974-05-30 00:00:00-04:00,0.7290772795677185,0.7337748851070135,0.7215610189536183,0.7290772795677185,745600,0.0,0.0
1974-05-31 00:00:00-04:00,0.7290772838251931,0.7384727243367186,0.7262586287339282,0.7365935444831848,505600,0.0,0.0
1974-06-03 00:00:00-04:00,0.7384727894985547,0.747868001461029,0.7384727894985547,0.747868001461029,787200,0.0,0.0
1974-06-04 00:00:00-04:00,0.7478683940258728,0.7506870508453978,0.7347150444984436,0.7347150444984436,1318400,0.0,0.0
1974-06-05 00:00:00-04:00,0.7347149383892096,0.7403520218359265,0.7253194934737757,0.7394125461578369,1033600,0.0,0.0
1974-06-06 00:00:00-04:00,0.7394123252231793,0.751626193523407,0.7365936696529388,0.751626193523407,1571200,0.0,0.0
1974-06-07 00:00:00-04:00,0.7516259394838766,0.7685376378112805,0.7516259394838766,0.7647795081138611,3190400,0.0,0.0
1974-06-10 00:00:00-04:00,0.7647794575357804,0.7816909253667245,0.7610213280869018,0.7760538458824158,921600,0.0,0.0
1974-06-11 00:00:00-04:00,0.7760543488613726,0.7957844839110416,0.7741751682299833,0.7816914319992065,1046400,0.0,0.0
1974-06-12 00:00:00-04:00,0.7798121528473719,0.7798121528473719,0.7685377619342394,0.7722958922386169,1286400,0.0,0.0
1974-06-13 00:00:00-04:00,0.7722957032665757,0.7957839545771077,0.7713559988868637,0.7863885164260864,937600,0.0,0.0
1974-06-14 00:00:00-04:00,0.786389026633787,0.7892076828456336,0.7779332873764102,0.7807519435882568,332800,0.0,0.0
1974-06-17 00:00:00-04:00,0.7722957283791888,0.7722957283791888,0.7563235059408878,0.7591421604156494,1129600,0.0,0.0
1974-06-18 00:00:00-04:00,0.7619606430374265,0.7722955541952633,0.7619606430374265,0.7666582465171814,473600,0.0,0.0
1974-06-19 00:00:00-04:00,0.766658588853747,0.7722958990490608,0.7610215080365057,0.7619609832763672,496000,0.0,0.0
1974-06-20 00:00:00-04:00,0.7619609993747732,0.7657191297916919,0.7441098225498904,0.7450492978096008,956800,0.0,0.0
1974-06-21 00:00:00-04:00,0.7450490620915938,0.7629002332687378,0.7365933286732641,0.7629002332687378,1113600,0.0,0.0
1974-06-24 00:00:00-04:00,0.7629008301832143,0.7835706717984526,0.7610218787881112,0.774175226688385,1267200,0.0,0.0
1974-06-25 00:00:00-04:00,0.7788725890157118,0.792026162147522,0.7788725890157118,0.792026162147522,1145600,0.0,0.0
1974-06-26 00:00:00-04:00,0.7892073639192806,0.7892073639192806,0.7722958922386169,0.7722958922386169,1107200,0.0,0.0
1974-06-27 00:00:00-04:00,0.7722959422943853,0.7722959422943853,0.753505289554596,0.753505289554596,547200,0.0,0.0
1974-06-28 00:00:00-04:00,0.7535049282147586,0.7544444030567059,0.7459886707232296,0.7497467994689941,630400,0.0,0.0
1974-07-01 00:00:00-04:00,0.749747280212829,0.7610216736793518,0.7488075753903604,0.7610216736793518,384000,0.0,0.0
1974-07-02 00:00:00-04:00,0.7610222281468121,0.7647803620404302,0.7459896925723397,0.7469291687011719,723200,0.0,0.0
1974-07-03 00:00:00-04:00,0.7469286789659146,0.7497473348826055,0.7422310720235225,0.745989203453064,1040000,0.0,0.0
1974-07-05 00:00:00-04:00,0.745989203453064,0.745989203453064,0.7431705475363731,0.745989203453064,563200,0.0,0.0
1974-07-08 00:00:00-04:00,0.7441102266311646,0.7441102266311646,0.7093475587416833,0.7140451669692993,1353600,0.0,0.0
1974-07-09 00:00:00-04:00,0.7140444983528001,0.7347143222046378,0.7065282404754023,0.72719806432724,934400,0.0,0.0
1974-07-10 00:00:00-04:00,0.7271987452604662,0.7347150101759325,0.7131056911994165,0.7140451669692993,643200,0.0,0.0
1974-07-11 00:00:00-04:00,0.7140451669692993,0.7215614318847656,0.7121662154295336,0.7140451669692993,854400,0.0,0.0
1974-07-12 00:00:00-04:00,0.7347146588379465,0.7506866568010082,0.7347146588379465,0.747868001461029,1001600,0.0,0.0
1974-07-15 00:00:00-04:00,0.7512656302735357,0.766366446962451,0.7456029392252808,0.7625912427902222,985600,0.014063,0.0
1974-07-16 00:00:00-04:00,0.7569285683710117,0.7569285683710117,0.7456029556055117,0.7484341859817505,332800,0.0,0.0
1974-07-17 00:00:00-04:00,0.748434936770869,0.7701424406189071,0.7399407762809107,0.7673109769821167,841600,0.0,0.0
1974-07-18 00:00:00-04:00,0.7673103530602464,0.7814674293122641,0.762591404449649,0.773917019367218,953600,0.0,0.0
1974-07-19 00:00:00-04:00,0.7739165534507081,0.7776917561504676,0.7597594857215881,0.7597594857215881,486400,0.0,0.0
1974-07-22 00:00:00-04:00,0.7569293114797988,0.7569293114797988,0.7484349207512431,0.7503226399421692,579200,0.0,0.0
1974-07-23 00:00:00-04:00,0.7503223487830234,0.7588165057950526,0.744659423828125,0.744659423828125,873600,0.0,0.0
1974-07-24 00:00:00-04:00,0.7446587420048182,0.7569283246994019,0.7380523095001662,0.7569283246994019,566400,0.0,0.0
1974-07-25 00:00:00-04:00,0.7550410470184015,0.7550410470184015,0.7371087645466541,0.7399402260780334,582400,0.0,0.0
1974-07-26 00:00:00-04:00,0.7361643994227052,0.7361643994227052,0.7248387932777405,0.7248387932777405,435200,0.0,0.0
1974-07-29 00:00:00-04:00,0.7248392472739916,0.728614451686877,0.7154013514518738,0.7154013514518738,470400,0.0,0.0
1974-07-30 00:00:00-04:00,0.7154017247313426,0.7248396254779307,0.7097387999471405,0.7144577503204346,716800,0.0,0.0
1974-07-31 00:00:00-04:00,0.71445765167496,0.7191768318169863,0.7116264200940797,0.7163453698158264,726400,0.0,0.0
1974-08-01 00:00:00-04:00,0.7163451713386492,0.7201203761541095,0.6984128908601587,0.704075813293457,2659200,0.0,0.0
1974-08-02 00:00:00-04:00,0.6984128989505359,0.6984128989505359,0.6842558231235111,0.6851997971534729,1401600,0.0,0.0
1974-08-05 00:00:00-04:00,0.6851996796627131,0.6908623707704139,0.6748178104750528,0.6823682188987732,1542400,0.0,0.0
1974-08-06 00:00:00-04:00,0.6927501060782125,0.7163450754100914,0.6927501060782125,0.7003005146980286,1625600,0.0,0.0
1974-08-07 00:00:00-04:00,0.700300600789368,0.7229518294334412,0.6955814220066928,0.7229518294334412,716800,0.0,0.0
1974-08-08 00:00:00-04:00,0.7229520338911768,0.7286147274435523,0.7059634923934937,0.7059634923934937,1091200,0.0,0.0
1974-08-09 00:00:00-04:00,0.705963356898782,0.705963356898782,0.6908625364303589,0.6908625364303589,1241600,0.0,0.0
1974-08-12 00:00:00-04:00,0.6870871700483437,0.6870871700483437,0.6738740704498117,0.6767053008079529,883200,0.0,0.0
1974-08-13 00:00:00-04:00,0.6767054609630453,0.6767054609630453,0.6634923582373837,0.6644361019134521,1059200,0.0,0.0
1974-08-14 00:00:00-04:00,0.6625486242934151,0.6625486242934151,0.6398973932136444,0.645560085773468,1545600,0.0,0.0
1974-08-15 00:00:00-04:00,0.64555976281694,0.6625482928379736,0.6436722763813378,0.6521664261817932,857600,0.0,0.0
1974-08-16 00:00:00-04:00,0.6521667965881397,0.6578294895312667,0.6521667965881397,0.6540542840957642,380800,0.0,0.0
1974-08-19 00:00:00-04:00,0.6540545342317226,0.6540545342317226,0.6474480950082233,0.6512233018875122,784000,0.0,0.0
1974-08-20 00:00:00-04:00,0.6512227790178096,0.6663235944104525,0.6474475751696488,0.6531102657318115,918400,0.0,0.0
1974-08-21 00:00:00-04:00,0.6531105787038832,0.6587735023998886,0.630459344760396,0.6314030885696411,960000,0.0,0.0
1974-08-22 00:00:00-04:00,0.6314031420890959,0.643672734330356,0.6144148304016384,0.6370660662651062,1657600,0.0,0.0
1974-08-23 00:00:00-04:00,0.6370656719970383,0.6474475396143885,0.6342342116613712,0.636121928691864,1104000,0.0,0.0
1974-08-26 00:00:00-04:00,0.6304595703031959,0.6304595703031959,0.6078083282563744,0.6191339492797852,1769600,0.0,0.0
1974-08-27 00:00:00-04:00,0.619133637313832,0.619133637313832,0.6002576117859713,0.6012013554573059,956800,0.0,0.0
1974-08-28 00:00:00-04:00,0.6012015816425665,0.6106397131674464,0.5974263751166786,0.5993140935897827,1036800,0.0,0.0
1974-08-29 00:00:00-04:00,0.5993136994222341,0.603088903465177,0.5964822387849847,0.5983699560165405,1017600,0.0,0.0
1974-08-30 00:00:00-04:00,0.6021453958254319,0.6295155782483355,0.6021453958254319,0.6247966289520264,1187200,0.0,0.0
1974-09-03 00:00:00-04:00,0.6247964070051342,0.6380095064251524,0.6087516164248719,0.6106393337249756,726400,0.0,0.0
1974-09-04 00:00:00-04:00,0.5964826895640447,0.5964826895640447,0.5870447875342787,0.5889322757720947,1520000,0.0,0.0
1974-09-05 00:00:00-04:00,0.5927075002251602,0.6229091562875887,0.5927075002251602,0.6191339492797852,960000,0.0,0.0
1974-09-06 00:00:00-04:00,0.6191333033502098,0.6247962231640772,0.6115828972117925,0.6134706139564514,1020800,0.0,0.0
1974-09-09 00:00:00-04:00,0.6134709164954464,0.6144146601231374,0.6068642502611641,0.607807993888855,425600,0.0,0.0
1974-09-10 00:00:00-04:00,0.6078077921012741,0.6285715275384094,0.6002573847459787,0.6087515354156494,1017600,0.0,0.0
1974-09-11 00:00:00-04:00,0.6087517397885213,0.615358406047461,0.6049765348434448,0.6049765348434448,512000,0.0,0.0
1974-09-12 00:00:00-04:00,0.6049766946398266,0.6059206689406015,0.5945950511138639,0.5955387949943542,1283200,0.0,0.0
1974-09-13 00:00:00-04:00,0.593650477340086,0.593650477340086,0.5738307237625122,0.5738307237625122,1296000,0.0,0.0
1974-09-16 00:00:00-04:00,0.5738307237625122,0.5927067344125948,0.5530672272574473,0.5738307237625122,1760000,0.0,0.0
1974-09-17 00:00:00-04:00,0.5813816397447032,0.596482461556254,0.5813816397447032,0.5832693576812744,908800,0.0,0.0
1974-09-18 00:00:00-04:00,0.5832694533183914,0.5842131972312927,0.5634494486257073,0.5842131972312927,944000,0.0,0.0
1974-09-19 00:00:00-04:00,0.5936510014785767,0.6181899521993159,0.5936510014785767,0.6040328741073608,1078400,0.0,0.0
1974-09-20 00:00:00-04:00,0.6040330136435414,0.6144148886706169,0.5983703193507875,0.6059207320213318,1312000,0.0,0.0
1974-09-23 00:00:00-04:00,0.6059204378712283,0.6134708468763514,0.5908196198609821,0.6002575159072876,1145600,0.0,0.0
1974-09-24 00:00:00-04:00,0.6002572419214529,0.6002572419214529,0.5889316335833122,0.5936505794525146,441600,0.0,0.0
1974-09-25 00:00:00-04:00,0.5936505794525146,0.6115828502595935,0.587044147403668,0.5936505794525146,825600,0.0,0.0
1974-09-26 00:00:00-04:00,0.5908200782146082,0.5908200782146082,0.5851571518574132,0.5879886150360107,611200,0.0,0.0
1974-09-27 00:00:00-04:00,0.5879877201994842,0.588931463015978,0.5492919605229918,0.5521231889724731,1520000,0.0,0.0
1974-09-30 00:00:00-04:00,0.5521236294336308,0.5549550905619582,0.5285286576780555,0.5511798858642578,1100800,0.0,0.0
1974-10-01 00:00:00-04:00,0.5379669392137657,0.5379669392137657,0.5190909103013577,0.5285288095474243,2057600,0.0,0.0
1974-10-02 00:00:00-04:00,0.5285283183511017,0.5341912369720367,0.5228656301502274,0.5266408324241638,1091200,0.0,0.0
1974-10-03 00:00:00-04:00,0.526641024425915,0.5285285110409891,0.514371439747355,0.5153154134750366,960000,0.0,0.0
1974-10-04 00:00:00-04:00,0.5153155077296624,0.5228659164112678,0.5058773816675622,0.5190907120704651,1001600,0.0,0.0
1974-10-07 00:00:00-04:00,0.5209781016811516,0.5341914296150208,0.5209781016811516,0.5341914296150208,1507200,0.0,0.0
1974-10-08 00:00:00-04:00,0.534191494103584,0.5398541850301785,0.524753368665698,0.5256971120834351,841600,0.0,0.0
1974-10-09 00:00:00-04:00,0.5256971120834351,0.534191494103584,0.5058773482100973,0.5256971120834351,2553600,0.0,0.0
1974-10-10 00:00:00-04:00,0.5379672781234995,0.5643937352490647,0.5379672781234995,0.5474051833152771,1766400,0.0,0.0
1974-10-11 00:00:00-04:00,0.5527234972506304,0.5878622109504835,0.5527234972506304,0.5869125723838806,1027200,0.014063,0.0
1974-10-14 00:00:00-04:00,0.5888115539040849,0.6182521895641363,0.5888115539040849,0.604956328868866,1126400,0.0,0.0
1974-10-15 00:00:00-04:00,0.6049563595716843,0.621101367215247,0.5964091526105864,0.6106546521186829,784000,0.0,0.0
1974-10-16 00:00:00-04:00,0.609705034343995,0.609705034343995,0.6021074652671814,0.6021074652671814,633600,0.0,0.0
1974-10-17 00:00:00-04:00,0.6021071677366389,0.6182519360820977,0.5926100951538851,0.6135035157203674,1059200,0.0,0.0
1974-10-18 00:00:00-04:00,0.6230000711922993,0.6372455576142371,0.6230000711922993,0.6277484893798828,784000,0.0,0.0
1974-10-21 00:00:00-04:00,0.6277487783879794,0.6552901266458859,0.6258495029822169,0.6514913439750671,822400,0.0,0.0
1974-10-22 00:00:00-04:00,0.657189962165109,0.6704858287744957,0.657189962165109,0.6609887480735779,1548800,0.0,0.0
1974-10-23 00:00:00-04:00,0.6581395525009666,0.6581395525009666,0.6400954946511989,0.6457935571670532,1392000,0.0,0.0
1974-10-24 00:00:00-04:00,0.645793687083764,0.645793687083764,0.6286992642377779,0.6343973278999329,1062400,0.0,0.0
1974-10-25 00:00:00-04:00,0.6343967054099776,0.648642198376522,0.6324974300060616,0.6362962126731873,1308800,0.0,0.0
1974-10-28 00:00:00-05:00,0.6362968370269986,0.6419949006891535,0.623950607349874,0.6343973278999329,400000,0.0,0.0
1974-10-29 00:00:00-05:00,0.651491715066237,0.6761837005615234,0.651491715066237,0.6761837005615234,1574400,0.0,0.0
1974-10-30 00:00:00-05:00,0.6761836476543278,0.7065739239533987,0.6704855867779559,0.698026716709137,1513600,0.0,0.0
1974-10-31 00:00:00-05:00,0.6980267528110536,0.6989763910296629,0.6590892672538757,0.6590892672538757,1616000,0.0,0.0
1974-11-01 00:00:00-05:00,0.6590889959256147,0.6761834042609772,0.6552902127556092,0.6571894884109497,505600,0.0,0.0
1974-11-04 00:00:00-05:00,0.6571895206961609,0.6628878116607666,0.6419943872696601,0.6628878116607666,780800,0.0,0.0
1974-11-05 00:00:00-05:00,0.6638375041555576,0.6875798441231481,0.6638375041555576,0.6856805682182312,566400,0.0,0.0
1974-11-06 00:00:00-05:00,0.6856803719496568,0.70277477763824,0.6685857344017851,0.6714348793029785,1280000,0.0,0.0
1974-11-07 00:00:00-05:00,0.6714351539077832,0.6913787126541138,0.6638375856368589,0.6913787126541138,684800,0.0,0.0
1974-11-08 00:00:00-05:00,0.6913788468687757,0.7065739863603971,0.6904292086154064,0.6942279934883118,870400,0.0,0.0
1974-11-11 00:00:00-05:00,0.6942282458764496,0.6999263093276364,0.6942282458764496,0.6970773935317993,393600,0.0,0.0
1974-11-12 00:00:00-05:00,0.6970768421375961,0.6980264799850362,0.682831346988678,0.682831346988678,668800,0.0,0.0
1974-11-13 00:00:00-05:00,0.6828317094972606,0.6885297714662749,0.674284500614013,0.6752341389656067,924800,0.0,0.0
1974-11-14 00:00:00-05:00,0.6752340684398794,0.6818819999255876,0.6638377138327061,0.6647873520851135,790400,0.0,0.0
1974-11-15 00:00:00-05:00,0.6638376805454205,0.6638376805454205,0.6448437571525574,0.6448437571525574,992000,0.0,0.0
1974-11-18 00:00:00-05:00,0.6419945257985968,0.6419945257985968,0.6230006049169815,0.6239502429962158,892800,0.0,0.0
1974-11-19 00:00:00-05:00,0.6192019718467809,0.6192019718467809,0.596409261226654,0.596409261226654,1139200,0.0,0.0
1974-11-20 00:00:00-05:00,0.5964090554065415,0.6030569850080792,0.5926102716141431,0.5983085632324219,1100800,0.0,0.0
1974-11-21 00:00:00-05:00,0.598308385075396,0.6201512114830724,0.5954592401146406,0.6135035157203674,630400,0.0,0.0
1974-11-22 00:00:00-05:00,0.6192016005516052,0.6343967318534851,0.6192016005516052,0.6267991662025452,1024000,0.0,0.0
1974-11-25 00:00:00-05:00,0.6267994031848677,0.6305981874465942,0.6163526885002722,0.6305981874465942,880000,0.0,0.0
1974-11-26 00:00:00-05:00,0.6305981846082778,0.6514916138834278,0.6277490384599592,0.6381957530975342,912000,0.0,0.0
1974-11-27 00:00:00-05:00,0.6381957530975342,0.6486424677351091,0.6362964769049151,0.6381957530975342,716800,0.0,0.0
1974-11-29 00:00:00-05:00,0.6315479193751258,0.6315479193751258,0.6211014349979056,0.628699004650116,265600,0.0,0.0
1974-12-02 00:00:00-05:00,0.6267993208367082,0.6267993208367082,0.6116041857861214,0.6173024773597717,441600,0.0,0.0
1974-12-03 00:00:00-05:00,0.6135035157203674,0.6135035157203674,0.6059059503978818,0.6135035157203674,457600,0.0,0.0
1974-12-04 00:00:00-05:00,0.617302357948146,0.6267991995880035,0.617302357948146,0.6211011409759521,432000,0.0,0.0
1974-12-05 00:00:00-05:00,0.621101367215247,0.6267994279028455,0.6097050139806498,0.6106546521186829,528000,0.0,0.0
1974-12-06 00:00:00-05:00,0.606855995663628,0.606855995663628,0.5945100016878269,0.5954596400260925,1228800,0.0,0.0
1974-12-09 00:00:00-05:00,0.5954598497965549,0.6135041438775488,0.5945102111237475,0.6078058481216431,844800,0.0,0.0
1974-12-10 00:00:00-05:00,0.6078052682373729,0.634396748722758,0.6078052682373729,0.6220507621765137,905600,0.0,0.0
1974-12-11 00:00:00-05:00,0.6220507787680747,0.6305979826158095,0.6135035749203399,0.6211011409759521,937600,0.0,0.0
1974-12-12 00:00:00-05:00,0.6211010810428531,0.6286986463653388,0.6116040084600993,0.6135035157203674,649600,0.0,0.0
1974-12-13 00:00:00-05:00,0.6135041438775488,0.6135041438775488,0.5935603405914094,0.6078058481216431,1436800,0.0,0.0
1974-12-16 00:00:00-05:00,0.6049563239971278,0.6049563239971278,0.5907110571861267,0.5907110571861267,860800,0.0,0.0
1974-12-17 00:00:00-05:00,0.5907112341049066,0.6116044374675483,0.5888117255122359,0.6087552905082703,768000,0.0,0.0
1974-12-18 00:00:00-05:00,0.6087554445301898,0.6135041012836017,0.6059065287095603,0.6068561673164368,1344000,0.0,0.0
1974-12-19 00:00:00-05:00,0.6068561466105866,0.613504080350925,0.6002082128702484,0.6116045713424683,1955200,0.0,0.0
1974-12-20 00:00:00-05:00,0.6116041886240918,0.6116041886240918,0.6040066210635441,0.6059061288833618,608000,0.0,0.0
1974-12-23 00:00:00-05:00,0.605905976592112,0.605905976592112,0.5973585413403271,0.6040064692497253,393600,0.0,0.0
1974-12-24 00:00:00-05:00,0.6078058481216431,0.6154034212231636,0.6078058481216431,0.6078058481216431,499200,0.0,0.0
1974-12-26 00:00:00-05:00,0.6078055905180314,0.6192019453402445,0.6078055905180314,0.6125540137290955,572800,0.0,0.0
1974-12-27 00:00:00-05:00,0.6116041886240918,0.6116041886240918,0.6049562590437721,0.6059061288833618,832000,0.0,0.0
1974-12-30 00:00:00-05:00,0.6059061988180913,0.6097049830368273,0.604956328868866,0.604956328868866,265600,0.0,0.0
1974-12-31 00:00:00-05:00,0.604956689324934,0.619202196598053,0.6021077733579313,0.619202196598053,428800,0.0,0.0
1975-01-02 00:00:00-05:00,0.6248999238014221,0.6305979824116285,0.6248999238014221,0.6248999238014221,2662400,0.0,0.0
1975-01-03 00:00:00-05:00,0.6248999343803235,0.628698717471209,0.6154028607234501,0.6163524985313416,1836800,0.0,0.0
1975-01-06 00:00:00-05:00,0.6163524985313416,0.6267992099961065,0.6154028607234501,0.6163524985313416,1116800,0.0,0.0
