Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-13 00:00:00-04:00,0.16128034889698029,0.16374639171348088,0.16078705175250324,0.16128034889698029,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128046914256353,0.1632532162854045,0.15881418160340524,0.1622668355703354,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226682904548514,0.16621255176926322,0.1607871651649475,0.1607871651649475,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078718098094044,0.1632532257794592,0.15782782435417175,0.15782782435417175,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782779570979744,0.16029384006075056,0.15733472685510264,0.15881416201591492,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.157827746922666,0.157827746922666,0.15388202574656404,0.15585501492023468,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585513659562833,0.1573348010509477,0.15289577911038513,0.15388214588165283,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240234556336743,0.15240234556336743,0.14599059519510418,0.14894993603229523,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240234466242686,0.15240234466242686,0.14648389161968559,0.15092292428016663,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.1509228880919839,0.1548685939441666,0.1484568451512116,0.15042957663536072,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042957663536072,0.15388198531820757,0.14894989943666298,0.15042957663536072,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042965992961868,0.15141602621785313,0.14845692735314975,0.14993634819984436,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.14993628937607723,0.14993628937607723,0.14401783679731367,0.1445111483335495,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549756296598998,0.14944328506376892,0.14549756296598998,0.14747029542922974,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747027354892672,0.1484568968054598,0.1454975413783831,0.14599061012268066,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697724933514097,0.15042965992961868,0.14697724933514097,0.14993634819984436,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.1514159599712657,0.15437531471252441,0.1514159599712657,0.15437531471252441,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437533733279152,0.15634806933522286,0.15388202574656404,0.15585501492023468,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.15585499369563746,0.15684135956252815,0.15437531630969928,0.15536168217658997,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536182462427442,0.156841503366896,0.15388214588165283,0.15388214588165283,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338899940480816,0.15338899940480816,0.15092295536481432,0.15190932154655457,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190933031020473,0.15240238484387597,0.1504296523665885,0.15141601860523224,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141610547948822,0.1533890962600708,0.15042973867492132,0.1533890962600708,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.15338896449429065,0.1553616964087878,0.1524023413658142,0.1524023413658142,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.15092295536481432,0.15289568772829482,0.15092295536481432,0.15190932154655457,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.15092297548291544,0.15092297548291544,0.14845693111419678,0.14845693111419678,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484568968054598,0.14944326289073162,0.14451117529311128,0.14599061012268066,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599065146020784,0.1494433052058842,0.14352460696313254,0.1469772607088089,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747038108977184,0.1533890962600708,0.14747038108977184,0.1533890962600708,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.1528956562373359,0.1528956562373359,0.15042961270525756,0.15092292428016663,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042966374064343,0.15042966374064343,0.14845693111419678,0.14845693111419678,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845689509196358,0.15042962723973785,0.14796358346939087,0.14796358346939087,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796361562337543,0.14993634819984436,0.14451120502889772,0.14993634819984436,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993630113034853,0.1528956562373359,0.1484568807480883,0.15092292428016663,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.15092295536481432,0.15190932154655457,0.1489499658300474,0.15190932154655457,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190927148520936,0.1558549920831538,0.15042959411457998,0.15437531471252441,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637356391827467,0.15687324643258496,0.1518770725396094,0.15287646651268005,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.1528765594211361,0.1533759962111458,0.14987889668024096,0.15187716484069824,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187718254245053,0.16286844020665814,0.15037861149754914,0.16086991131305695,2897775,0.0,0.0
