Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,38.737222253093464,38.808517872823955,38.04010986260614,38.26191711425781,3302600,0.0,0.0
2020-02-14 00:00:00-05:00,38.428279275034136,38.768913626454214,38.32529904555192,38.52334213256836,3207000,0.0,0.0
2020-02-18 00:00:00-05:00,38.17478492830331,38.436203257530586,37.4135084509956,37.81830978393555,3594300,0.0,0.0
2020-02-19 00:00:00-05:00,37.88168754357342,38.2540095741338,37.55689694943506,37.675724029541016,5644900,0.0,0.0
2020-02-20 00:00:00-05:00,37.64402792890161,38.66593091763541,37.580652694609206,38.626319885253906,4154200,0.0,0.0
2020-02-21 00:00:00-05:00,38.483727387806645,38.63423901972783,38.08764128305885,38.26191711425781,3972800,0.0,0.0
2020-02-24 00:00:00-05:00,36.92315358147246,37.26378793247394,36.28149289244459,36.63005065917969,5075900,0.0,0.0
2020-02-25 00:00:00-05:00,36.83600195777725,36.863727859880356,34.52286091975627,34.81596374511719,5529300,0.0,0.0
2020-02-26 00:00:00-05:00,35.212058295540345,35.55269261619426,34.07925169836988,34.1030158996582,6470700,0.0,0.0
2020-02-27 00:00:00-05:00,33.28165000438103,33.38633238759198,31.808011539580015,31.84827423095703,10009300,0.7,0.0
2020-02-28 00:00:00-05:00,30.6967419510289,32.60522476250681,30.640373571467574,32.540802001953125,10280000,0.0,0.0
2020-03-02 00:00:00-05:00,33.056174549132194,33.354122161865234,32.0334861791063,33.354122161865234,7706700,0.0,0.0
2020-03-03 00:00:00-05:00,33.29775228050535,34.42029404411817,32.001276429178404,32.66159439086914,6765300,0.0,0.0
2020-03-04 00:00:00-05:00,33.378281324571084,33.79702007604682,32.37974998307564,33.74870300292969,4967000,0.0,0.0
2020-03-05 00:00:00-05:00,32.234799833677876,32.71796131930379,31.936852247575317,32.291168212890625,5447400,0.0,0.0
2020-03-06 00:00:00-05:00,31.17990145042575,31.961007405305214,30.849742503267354,31.38121795654297,6928400,0.0,0.0
2020-03-09 00:00:00-04:00,27.98299632780731,28.13599577740403,24.504247102011778,24.584774017333984,15081500,0.0,0.0
2020-03-10 00:00:00-04:00,26.17919891896386,26.839519930909056,23.606375574073937,25.285354614257812,12975400,0.0,0.0
2020-03-11 00:00:00-04:00,24.31098630375335,24.42372307699181,22.42666332746955,22.539400100708008,12444100,0.0,0.0
2020-03-12 00:00:00-04:00,20.49402212397566,21.250971124949114,18.029906840531606,19.06064796447754,18163300,0.0,0.0
2020-03-13 00:00:00-04:00,22.491086389821696,22.55550762775912,18.18291168697658,20.68729019165039,17350800,0.0,0.0
2020-03-16 00:00:00-04:00,18.601647684198806,20.477917682867634,17.675591953133832,17.71585464477539,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,20.67117688763895,22.22534040859386,18.311747420980808,21.420074462890625,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,20.00281076406112,22.78097952303976,19.7370730029702,21.291236877441406,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,21.162395083915577,25.245094239693145,20.880551622779468,22.644084930419922,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,23.022556028380293,23.90834897271276,21.412023960838745,22.096500396728516,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,21.854921206389314,22.893715200458942,20.944971199859115,21.403972625732422,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,23.07892528344602,24.125770552824704,21.661656825753425,22.92592430114746,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,23.497665133624427,26.11075277800229,23.030610855274908,24.4639835357666,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,24.38345711332472,25.204827336102404,23.312453303383776,23.900297164916992,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,22.547451141721147,23.56369627494202,21.677763801977406,22.99839973449707,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,22.797082665965828,23.66676998509076,22.39444961940941,23.070873260498047,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,22.99034455507137,24.222402134597164,22.909819180764497,23.545978546142578,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,22.418611149887965,22.764875861929387,21.693871876457962,21.774398803710938,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,21.830766463090193,24.02914274893018,21.681791115073235,22.571611404418945,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,22.370289297699752,23.006448618111477,22.08039305573226,22.52328872680664,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,23.77950607312633,24.947140878097446,23.755347539645246,24.592824935913086,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,26.38051566549982,28.240681432827547,25.61551380420096,26.03425407409668,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,26.549619675006785,28.135991526802854,26.058406948081366,28.01520347595215,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,28.78826224164583,30.390743085870092,28.61915710278417,29.440528869628906,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,29.368057280473618,29.71432196844557,27.838050376790736,28.369525909423828,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,29.287519928474033,29.907575040213874,28.256780559267874,28.482254028320312,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,27.258254022447467,27.258254022447467,25.663829179655348,25.953723907470703,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,26.324145451479563,26.324145451479563,24.6814035466728,25.470563888549805,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,26.60599410409836,27.427365938645863,26.25167503516813,26.9119930267334,6544100,0.0,0.0
2020-04-20 00:00:00-04:00,25.913464022850835,26.436888230306547,25.365882814752897,25.39004135131836,7140700,0.0,0.0
2020-04-21 00:00:00-04:00,24.480089832335313,25.0920922701341,23.851983239377976,24.86661720275879,7315100,0.0,0.0
2020-04-22 00:00:00-04:00,25.60746185117833,25.788648570221675,24.86661696369411,25.639673233032227,5331100,0.0,0.0
2020-04-23 00:00:00-04:00,25.849038635666393,26.83951856734017,25.776564569247487,26.219463348388672,7724700,0.0,0.0
2020-04-24 00:00:00-04:00,26.60599047096176,26.85562097524212,25.961778258848693,26.67041015625,4979100,0.0,0.0
2020-04-27 00:00:00-04:00,26.823413755330403,27.978968593671325,26.420780722465413,27.733362197875977,4885900,0.0,0.0
2020-04-28 00:00:00-04:00,28.570843911007305,29.142582165831076,27.950788579158125,28.884897232055664,5868600,0.0,0.0
2020-04-29 00:00:00-04:00,29.794844732561934,30.672584875935584,29.714319353915148,30.173320770263672,6887300,0.0,0.0
2020-04-30 00:00:00-04:00,30.012269537060178,30.076689231180385,29.029843858992944,29.54521369934082,10990200,0.0,0.0
2020-05-01 00:00:00-04:00,27.96689179709436,28.25678808990444,27.008626226391215,27.32267951965332,8709300,0.0,0.0
2020-05-04 00:00:00-04:00,25.849041116130113,26.686518614702344,25.57525204951421,26.622098922729492,6248300,0.0,0.0
2020-05-05 00:00:00-04:00,27.081099803330353,27.821943140849925,26.75899213458926,26.871728897094727,5041600,0.0,0.0
2020-05-06 00:00:00-04:00,26.340252892985706,26.87575557654806,25.671882104129452,25.736303329467773,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,26.195302788856665,27.21799100839262,26.17919709974829,26.452987670898438,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,27.20189365025355,27.6770008729976,26.87173460203121,27.644792556762695,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,27.54010602153935,27.57231740838164,26.638208692883673,27.298526763916016,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,27.580363527430936,28.51447206709197,27.177730483234864,27.209941864013672,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,26.976415087664932,27.027146632179235,25.599410756254144,26.050357818603516,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,25.11624914525904,27.016676025418462,24.882721247791242,26.984464645385742,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,26.742883824520874,27.362939029413354,26.43688494822024,27.024728775024414,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,28.892946629639663,30.60816109820816,28.75604980427466,29.58547592163086,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,29.49689503608876,29.537157722533046,28.651366333374423,28.69968032836914,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,29.263363909820143,29.79483929876207,28.796308197677924,29.134521484375,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,28.989581254436903,29.601582173751417,28.715790641937804,28.844633102416992,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,28.731898046076214,29.134531143053913,28.48226442008521,29.086214065551758,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,30.890010028730103,31.36511718046133,30.535690956481783,31.23627471923828,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,32.1703859993846,32.746151467697416,31.42953948201889,32.06570053100586,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,32.434552711374685,32.53291287593223,31.434547803464294,31.729631423950195,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,31.262413559814938,31.959139398962197,30.918151455408687,31.639463424682617,5254200,0.0,0.0
2020-06-01 00:00:00-04:00,31.647663116455078,31.975531352940827,31.29520249529343,31.647663116455078,3014400,0.0,0.0
2020-06-02 00:00:00-04:00,32.13126898594279,33.795208668321315,32.04110421219193,33.278812408447266,6083400,0.0,0.0
2020-06-03 00:00:00-04:00,34.00832337179223,34.67225824257135,33.98373099104343,34.123077392578125,5160600,0.0,0.0
2020-06-04 00:00:00-04:00,34.01651752340309,35.0493068001234,33.86897575146984,35.008323669433594,3901500,0.0,0.0
2020-06-05 00:00:00-04:00,36.647684261075696,37.48375349587149,35.93210990461015,36.0411262512207,7656600,0.0,0.0
2020-06-08 00:00:00-04:00,36.131291375467434,37.64768954098539,36.131291375467434,37.62310028076172,5727300,0.0,0.0
2020-06-09 00:00:00-04:00,36.45096463726408,36.7378497655097,35.99932145803733,36.40178298950195,5535400,0.0,0.0
2020-06-10 00:00:00-04:00,36.385381906901124,36.47554667988302,35.57390520368967,35.7214469909668,4267700,0.0,0.0
2020-06-11 00:00:00-04:00,33.79110850023814,34.459145782102574,31.92634931669104,32.18044662475586,9225100,0.0,0.0
2020-06-12 00:00:00-04:00,34.27882033759961,34.356690490638805,32.77471693264232,33.79521179199219,5034900,0.0,0.0
2020-06-15 00:00:00-04:00,32.360773868397,34.79521001344343,32.20503671881426,34.40996170043945,5665300,0.0,0.0
2020-06-16 00:00:00-04:00,36.19685857962423,36.47554828711515,33.96734091969684,34.63127899169922,5592400,0.0,0.0
2020-06-17 00:00:00-04:00,35.000138128665895,35.07882751271612,33.63127866594272,33.74603271484375,3525100,0.0,0.0
2020-06-18 00:00:00-04:00,33.319801647938135,34.41816665695322,33.098488945359,34.08209991455078,4106800,0.0,0.0
2020-06-19 00:00:00-04:00,34.94275036906406,35.24602928038784,33.99192737866562,34.139469146728516,7494400,0.0,0.0
2020-06-22 00:00:00-04:00,33.98373420177747,34.53291823046937,33.336190021235105,34.2132453918457,3316000,0.0,0.0
2020-06-23 00:00:00-04:00,34.81979992468137,34.81979992468137,33.877175380220784,33.8935661315918,3603900,0.0,0.0
2020-06-24 00:00:00-04:00,33.27881171273705,33.377174987579544,31.40995326610792,31.516511917114258,7707200,0.0,0.0
2020-06-25 00:00:00-04:00,31.147661704093412,32.81160157875819,30.88536585567768,32.7706184387207,5986900,0.0,0.0
2020-06-26 00:00:00-04:00,32.42634948170485,32.787005415624215,31.746017618460645,32.623069763183594,8333800,0.0,0.0
2020-06-29 00:00:00-04:00,33.082092309758856,33.766520366581126,32.94274589670991,33.59029006958008,7756700,0.0,0.0
2020-06-30 00:00:00-04:00,33.27061461049687,33.56569816608998,32.59028273212247,33.40995788574219,4835300,0.0,0.0
2020-07-01 00:00:00-04:00,33.40176773071289,33.852588510304685,33.05750561325434,33.40176773071289,4023600,0.0,0.0
2020-07-02 00:00:00-04:00,34.147667080702576,34.63127555074405,33.53291070997931,34.09029006958008,4017500,0.0,0.0
2020-07-06 00:00:00-04:00,34.94276123533118,35.065710662409344,34.06570885622428,34.79521942138672,4679000,0.0,0.0
2020-07-07 00:00:00-04:00,34.21324272938651,34.48373390762901,33.746025009126534,34.17225646972656,4535900,0.0,0.0
2020-07-08 00:00:00-04:00,34.0083229732245,34.24602638771837,32.48782283519355,33.073890686035156,4824200,0.0,0.0
2020-07-09 00:00:00-04:00,33.106683616553795,33.21324227703766,32.10667878773522,32.3279914855957,3671900,0.0,0.0
2020-07-10 00:00:00-04:00,32.327986933109166,33.4591395206119,32.31405385630966,33.40995788574219,3007800,0.0,0.0
2020-07-13 00:00:00-04:00,33.68865241186964,34.2952134886484,33.19684849963726,33.803409576416016,3089000,0.0,0.0
2020-07-14 00:00:00-04:00,33.86898238246535,34.983741265629355,33.80340998588614,34.787017822265625,4350800,0.0,0.0
2020-07-15 00:00:00-04:00,35.77881721998192,36.14766849141112,34.88127203872993,35.51652145385742,3788300,0.0,0.0
2020-07-16 00:00:00-04:00,35.40176639419042,36.28291775082936,35.11488136031372,35.926361083984375,4259800,0.0,0.0
2020-07-17 00:00:00-04:00,36.123083098067426,36.18865861000748,35.213243194180514,35.79521179199219,4610600,0.0,0.0
2020-07-20 00:00:00-04:00,35.52472324162432,35.79931368279159,34.52471849849248,34.67226028442383,3580900,0.0,0.0
2020-07-21 00:00:00-04:00,34.83619469597555,35.598492853585434,34.79521156287222,35.2788200378418,3399600,0.0,0.0
2020-07-22 00:00:00-04:00,35.19685196763758,36.475546405482355,35.15176958148579,36.344398498535156,5792500,0.0,0.0
2020-07-23 00:00:00-04:00,35.2460296235031,35.40996527037024,34.32799437858444,35.098487854003906,6574300,0.0,0.0
2020-07-24 00:00:00-04:00,35.09849212708547,35.639477638840894,34.67226064406411,34.926361083984375,2999600,0.0,0.0
2020-07-27 00:00:00-04:00,35.09029952687838,36.45915573051752,34.77882204794944,36.065711975097656,4733600,0.0,0.0
2020-07-28 00:00:00-04:00,35.85259741518952,36.08210548847836,34.90996961107383,34.9345588684082,3395400,0.0,0.0
2020-07-29 00:00:00-04:00,35.08210072234223,35.767351170110466,35.03292220759455,35.67226791381836,3186900,0.0,0.0
2020-07-30 00:00:00-04:00,34.96734973532491,35.106696168493954,33.885378541125746,34.20505142211914,4118700,0.0,0.0
2020-07-31 00:00:00-04:00,34.00832915508938,34.360786653092234,33.27062014342506,33.65586853027344,7462100,0.0,0.0
2020-08-03 00:00:00-04:00,33.78701265772015,33.80340653689554,32.85258343241243,32.86077880859375,5079900,0.0,0.0
2020-08-04 00:00:00-04:00,32.819797109116344,34.31570503604218,32.70504307668374,33.868980407714844,5408800,0.0,0.0
2020-08-05 00:00:00-04:00,34.344400018938885,34.819810118188336,34.22144745997407,34.41817092895508,3563600,0.0,0.0
2020-08-06 00:00:00-04:00,34.172255015171075,34.686193547537265,33.6525819087267,34.46733856201172,3724900,0.0,0.0
2020-08-07 00:00:00-04:00,34.082094548161635,34.97144134357345,33.9706174259927,34.942752838134766,2913100,0.0,0.0
2020-08-10 00:00:00-04:00,35.090298798917196,36.7952217037007,35.090298798917196,36.72145080566406,4245900,0.0,0.0
2020-08-11 00:00:00-04:00,37.32801468530997,37.76244160272456,36.344403679581724,36.47555160522461,4373800,0.0,0.0
2020-08-12 00:00:00-04:00,37.06572395637467,37.19687190014173,36.00834190092006,36.29522705078125,2577300,0.0,0.0
2020-08-13 00:00:00-04:00,35.95096006106503,36.778830759056156,35.828007512252285,36.418174743652344,2767100,0.0,0.0
2020-08-14 00:00:00-04:00,36.024727936563764,37.000140360406654,35.926367781870155,36.77882766723633,1998300,0.0,0.0
2020-08-17 00:00:00-04:00,36.967352121523916,37.24604182856017,36.23784165726184,36.4427604675293,3257300,0.0,0.0
2020-08-18 00:00:00-04:00,36.40178401254393,36.90998187978153,36.31981772411684,36.64768600463867,2447100,0.0,0.0
2020-08-19 00:00:00-04:00,36.63128464952566,36.967351366427266,36.27062867647436,36.590301513671875,3453400,0.0,0.0
2020-08-20 00:00:00-04:00,36.082105513655975,36.18046566987511,35.68046325830726,35.81161117553711,3324000,0.0,0.0
2020-08-21 00:00:00-04:00,35.655870069958866,35.95914900883948,35.45095127645336,35.72964096069336,2511600,0.0,0.0
2020-08-24 00:00:00-04:00,36.31161234067132,37.82801340382818,36.082104275100434,37.80342102050781,4609000,0.0,0.0
2020-08-25 00:00:00-04:00,38.04112525412756,38.246044050611076,37.27308937977683,37.36899185180664,4188000,0.0,0.0
2020-08-26 00:00:00-04:00,37.4427601152822,38.24604136589295,37.11488881319874,37.98374557495117,3928500,0.0,0.0
2020-08-27 00:00:00-04:00,38.262443694324155,38.48375640308776,37.54932705062799,37.836212158203125,3702300,0.0,0.0
2020-08-28 00:00:00-04:00,37.79459725344355,38.460434053033154,37.42838780740934,38.327266693115234,3772900,0.7,0.0
2020-08-31 00:00:00-04:00,38.27733077910555,38.37720550494282,37.52826239792529,37.55323028564453,3916800,0.0,0.0
2020-09-01 00:00:00-04:00,37.27856028244393,39.35097674974322,37.0122256615457,39.342655181884766,5428300,0.0,0.0
2020-09-02 00:00:00-04:00,39.68390714872479,41.01558060675182,39.46750822744543,40.96564483642578,7305900,0.0,0.0
2020-09-03 00:00:00-04:00,41.01558106157311,41.44837573397113,39.883657022218266,40.274837493896484,6726900,0.0,0.0
2020-09-04 00:00:00-04:00,41.02390993043511,41.365151490575315,40.016831566967724,40.449623107910156,5325900,0.0,0.0
2020-09-08 00:00:00-04:00,39.692230417493754,40.295647459424046,39.479997034605255,39.89198303222656,4280800,0.0,0.0
2020-09-09 00:00:00-04:00,40.42464901585248,41.514958796752424,40.366388502937816,40.97396469116211,4168100,0.0,0.0
2020-09-10 00:00:00-04:00,41.03222895056188,41.40676312132468,40.49955954101484,40.53285217285156,4211300,0.0,0.0
2020-09-11 00:00:00-04:00,40.957328372854455,41.96440682755081,40.815839428375405,41.48999786376953,6225700,0.0,0.0
2020-09-14 00:00:00-04:00,41.67310053968715,42.039309988856836,41.360989239554705,41.68974685668945,5298900,0.0,0.0
2020-09-15 00:00:00-04:00,42.12253824600884,42.91322077886915,41.93943194841001,42.505393981933594,4771700,0.0,0.0
2020-09-16 00:00:00-04:00,41.77297409441014,42.530364034477486,41.14042994087619,41.365150451660156,5863500,0.0,0.0
2020-09-17 00:00:00-04:00,41.09048825742312,42.65520698305876,40.65769358118517,42.42216491699219,5253700,0.0,0.0
2020-09-18 00:00:00-04:00,42.05595406661416,42.63856243083281,41.82291199091077,41.922786712646484,6271100,0.0,0.0
2020-09-21 00:00:00-04:00,40.81582797045601,41.05719475794502,39.267755712712336,39.87533187866211,6468800,0.0,0.0
2020-09-22 00:00:00-04:00,39.93359662400452,40.07924791639632,39.284406192223926,39.783782958984375,4181900,0.0,0.0
2020-09-23 00:00:00-04:00,39.68391196228497,40.0501214139227,38.67683358906092,38.901554107666016,4018000,0.0,0.0
2020-09-24 00:00:00-04:00,38.84328784813771,39.10962572944126,38.027637413091014,38.62689208984375,4648700,0.0,0.0
2020-09-25 00:00:00-04:00,38.094226313147665,38.618574205353895,37.97770526487082,38.318946838378906,4090200,0.0,0.0
2020-09-28 00:00:00-04:00,38.701798009528225,40.183285175411115,38.701798009528225,39.51744842529297,3993100,0.0,0.0
2020-09-29 00:00:00-04:00,39.30937508416931,39.76713766124251,38.50204622144886,38.76005935668945,2716800,0.0,0.0
2020-09-30 00:00:00-04:00,39.27607454125818,40.05011061611416,38.793344174927064,39.15955352783203,4663200,0.0,0.0
2020-10-01 00:00:00-04:00,39.29273007972484,39.5340969070425,38.227391221164446,38.37720489501953,3407600,0.0,0.0
2020-10-02 00:00:00-04:00,37.761303539083535,39.50912865981792,37.56155409240317,39.37596130371094,4559000,0.0,0.0
2020-10-05 00:00:00-04:00,39.86701375122068,40.6851596660552,39.70055377392707,40.43297576904297,3913400,0.0,0.0
2020-10-06 00:00:00-04:00,40.88241467159758,41.440055134172766,39.83372218408615,39.85036849975586,4474700,0.0,0.0
2020-10-07 00:00:00-04:00,40.32477022687852,40.83247165233439,39.95023612818488,40.19992446899414,4506400,0.0,0.0
2020-10-08 00:00:00-04:00,40.4662648307039,41.12377998838654,40.34641644218369,41.098812103271484,2962000,0.0,0.0
2020-10-09 00:00:00-04:00,41.448378010493684,41.689744832869486,40.532852844533295,41.08216857910156,4472800,0.0,0.0
2020-10-12 00:00:00-04:00,41.115458818482786,41.1986872196496,40.16830475439172,40.43297576904297,3005700,0.0,0.0
2020-10-13 00:00:00-04:00,40.349745270007006,40.765893636869656,39.783783237077,39.85036849975586,6832200,0.0,0.0
2020-10-14 00:00:00-04:00,39.81707332074751,40.7575694586689,39.467507063970416,40.641048431396484,5322100,0.0,0.0
2020-10-15 00:00:00-04:00,39.85037370580244,40.84496817854102,39.817081070113666,40.79086685180664,2793200,0.0,0.0
2020-10-16 00:00:00-04:00,41.09049089745711,41.61067638189155,40.890741449412005,41.032230377197266,2754300,0.0,0.0
2020-10-19 00:00:00-04:00,41.05719889230835,41.88949561576928,40.566143698468004,40.64937210083008,2903500,0.0,0.0
2020-10-20 00:00:00-04:00,41.07384662611444,41.739686619312316,40.95732557979293,41.06552505493164,2503600,0.0,0.0
2020-10-21 00:00:00-04:00,41.09881643607659,41.377635099122045,40.40800857543945,40.40800857543945,4092500,0.0,0.0
2020-10-22 00:00:00-04:00,41.45670378647246,41.748006389711016,39.2427944769787,40.632728576660156,5244000,0.0,0.0
2020-10-23 00:00:00-04:00,41.21533643594573,41.573224301082064,40.2914865131501,40.391361236572266,3123400,0.0,0.0
2020-10-26 00:00:00-04:00,39.900302194611484,40.066762167682725,38.96563527186793,39.24279022216797,4026400,0.0,0.0
2020-10-27 00:00:00-04:00,39.05136194892872,39.2760824522105,38.61024568783493,38.76005935668945,4141200,0.0,0.0
2020-10-28 00:00:00-04:00,37.403415864890086,38.03596319084257,36.89571749992957,37.60316848754883,6157100,0.0,0.0
2020-10-29 00:00:00-04:00,37.1453976100811,38.83495866767276,37.09545867181748,38.493717193603516,4300100,0.0,0.0
2020-10-30 00:00:00-04:00,38.1691359419849,38.44379226512696,37.228639565852205,37.86118698120117,5165900,0.0,0.0
2020-11-02 00:00:00-05:00,38.493724655436786,40.00018291466764,38.185775747182134,39.80043029785156,3675800,0.0,0.0
2020-11-03 00:00:00-05:00,40.158317316118946,40.80750775104515,39.667262117275776,40.55781936645508,3293500,0.0,0.0
2020-11-04 00:00:00-05:00,39.908631960234295,40.23322720233125,38.495390452766884,38.660186767578125,4542300,0.0,0.0
2020-11-05 00:00:00-05:00,39.03472183815825,41.15707807840805,39.0180755208866,40.75757598876953,4253000,0.0,0.0
2020-11-06 00:00:00-05:00,40.973963049163565,41.465018191879885,39.97603828944218,40.141666412353516,3061500,0.0,0.0
2020-11-09 00:00:00-05:00,42.93818674489081,45.09383531810633,42.89657254501374,43.379302978515625,9208300,0.0,0.0
2020-11-10 00:00:00-05:00,43.55409383009467,44.69433957705791,43.33769488033032,44.49458694458008,6148700,0.0,0.0
2020-11-11 00:00:00-05:00,44.527879658099074,44.615270442787946,43.29608075135625,43.45421600341797,4118500,0.0,0.0
2020-11-12 00:00:00-05:00,43.06303901405246,43.33769531463147,42.06428219157518,42.480430603027344,3467600,0.0,0.0
2020-11-13 00:00:00-05:00,41.83955808311618,43.38763054905579,41.78129756450212,43.25446319580078,3482900,0.0,0.0
2020-11-16 00:00:00-05:00,44.569487626166726,44.8940828309995,43.39594940679288,44.88576126098633,4075600,0.0,0.0
2020-11-17 00:00:00-05:00,44.24490096079948,45.41011783505227,43.97024464791566,45.34353256225586,4795000,0.0,0.0
2020-11-18 00:00:00-05:00,45.48501386572817,46.83749594199687,45.385135980278804,46.026004791259766,5903500,0.0,0.0
2020-11-19 00:00:00-05:00,45.70140784922062,46.18414141884335,44.87743278812514,46.059295654296875,3514000,0.0,0.0
2020-11-20 00:00:00-05:00,45.83458243603181,46.125885032790244,45.17706723196542,45.55160140991211,2871700,0.0,0.0
2020-11-23 00:00:00-05:00,46.00935819191422,46.84997959362506,46.00935819191422,46.55867385864258,4560700,0.0,0.0
2020-11-24 00:00:00-05:00,47.44091240052828,48.423022770886895,47.11631719209721,48.04848861694336,4442800,0.0,0.0
2020-11-25 00:00:00-05:00,47.81545392756321,47.81545392756321,46.74595261886183,46.96651077270508,4158500,0.0,0.0
2020-11-27 00:00:00-05:00,47.11819795513394,47.23618255490242,46.35972093542335,46.68839645385742,2847400,0.7,0.0
2020-11-30 00:00:00-05:00,46.25858958325854,46.35129268299879,44.49724033271102,44.674217224121094,8760600,0.0,0.0
2020-12-01 00:00:00-05:00,45.87093053666273,45.87093053666273,44.58152272235427,45.11245346069336,4328700,0.0,0.0
2020-12-02 00:00:00-05:00,44.93546450522862,45.141937514803594,44.404530694340096,44.83433532714844,3723000,0.0,0.0
2020-12-03 00:00:00-05:00,44.657376167552805,45.415007838082666,44.49725142269777,45.171451568603516,3213800,0.0,0.0
2020-12-04 00:00:00-05:00,45.34842711552248,46.43557333394397,45.33999780620691,46.393436431884766,3294500,0.0,0.0
2020-12-07 00:00:00-05:00,46.292305976107414,46.3007320703563,44.682651928055485,44.8427734375,3602700,0.0,0.0
2020-12-08 00:00:00-05:00,44.58151299698635,46.0731788962564,44.497235998686016,45.972049713134766,3161500,0.0,0.0
2020-12-09 00:00:00-05:00,46.30073516297951,46.98336457695559,45.8035119832576,46.06476593017578,3219100,0.0,0.0
2020-12-10 00:00:00-05:00,46.06475819985839,46.443996699536854,45.54225360854536,45.87092590332031,3402000,0.0,0.0
2020-12-11 00:00:00-05:00,45.75293959949987,45.88777959270536,45.14615802265568,45.508541107177734,2674800,0.0,0.0
2020-12-14 00:00:00-05:00,46.01419981215914,46.14903983330356,44.69108110004212,44.716365814208984,3121900,0.0,0.0
2020-12-15 00:00:00-05:00,45.38212681544387,45.63495461350659,44.79220385953483,45.618099212646484,2335500,0.0,0.0
2020-12-16 00:00:00-05:00,45.53382775080627,45.60124936245341,44.86805701740739,45.36528015136719,1948800,0.0,0.0
2020-12-17 00:00:00-05:00,45.677097068136746,45.78665557964366,45.15880387682736,45.36528015136719,2222300,0.0,0.0
2020-12-18 00:00:00-05:00,46.443992781490756,46.98335272893752,45.71080055385774,46.90750503540039,11536700,0.0,0.0
2020-12-21 00:00:00-05:00,45.55068839189705,46.519853274319445,45.281008343974946,46.418724060058594,4458800,0.0,0.0
2020-12-22 00:00:00-05:00,46.35972420776103,46.57884123551697,45.879356466316935,46.07318878173828,2268300,0.0,0.0
2020-12-23 00:00:00-05:00,46.36814519294302,47.00020823557064,46.12374671156567,46.140602111816406,2251600,0.0,0.0
2020-12-24 00:00:00-05:00,46.28387169391132,46.32432401460627,45.790863254917994,46.17431640625,1074700,0.0,0.0
2020-12-28 00:00:00-05:00,46.5788442866006,47.00021975159807,45.66024564431254,45.75294876098633,3668200,0.0,0.0
2020-12-29 00:00:00-05:00,45.92991770140239,46.19959769493909,45.382128406183966,45.786651611328125,2222000,0.0,0.0
2020-12-30 00:00:00-05:00,45.80351121667055,46.907516079227435,45.761374313637916,46.74739456176758,3790000,0.0,0.0
2020-12-31 00:00:00-05:00,46.74739687514139,47.278327666337894,46.444006014549224,46.77267837524414,2663500,0.0,0.0
2021-01-04 00:00:00-05:00,47.04235084291251,47.29601773559487,45.213583093896055,45.54225540161133,4852800,0.0,0.0
2021-01-05 00:00:00-05:00,45.626527433581785,47.33731051518329,45.508542836897426,47.02549362182617,3112800,0.0,0.0
2021-01-06 00:00:00-05:00,47.994664773989285,49.89928040838188,47.65756312541239,49.24193572998047,6208400,0.0,0.0
2021-01-07 00:00:00-05:00,49.72230222300169,50.371220790336864,48.96803979502457,49.30935287475586,4437600,0.0,0.0
2021-01-08 00:00:00-05:00,49.19136619142563,49.604315522262546,48.6688615648241,49.05652618408203,4063500,0.0,0.0
