Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-03 00:00:00-04:00,0.21602290552072567,0.21744871139526367,0.21602290552072567,0.21744871139526367,2035200,0.0,0.0
1979-07-05 00:00:00-04:00,0.21744871139526367,0.21887451726980167,0.21673580845799467,0.21744871139526367,2760000,0.0,0.0
1979-07-06 00:00:00-04:00,0.21744856348215336,0.21744856348215336,0.2153095950365293,0.21673566102981567,2841600,0.0,0.0
1979-07-09 00:00:00-04:00,0.21673566102981567,0.21816146593449104,0.216022758577478,0.21673566102981567,5068800,0.0,0.0
1979-07-10 00:00:00-04:00,0.21673580845799467,0.21744871139526367,0.21459683855739906,0.21744871139526367,4684800,0.0,0.0
1979-07-11 00:00:00-04:00,0.21744860364542226,0.2188744088134472,0.21530963480472562,0.21530963480472565,5448000,0.0,0.0
1979-07-12 00:00:00-04:00,0.21530956128567028,0.21673562705541363,0.21459665894508362,0.21459665894508362,2832000,0.0,0.0
1979-07-13 00:00:00-04:00,0.21459665894508362,0.21602272471482697,0.213883756604497,0.21459665894508362,1704000,0.0,0.0
1979-07-16 00:00:00-04:00,0.21459676768940025,0.21602283418178556,0.2138838649875588,0.21602283418178558,820800,0.0,0.0
1979-07-17 00:00:00-04:00,0.21602254550856384,0.21602254550856384,0.21103171108757385,0.21317067742347717,3969600,0.0,0.0
1979-07-18 00:00:00-04:00,0.2131706774234772,0.2131706774234772,0.20960590758920727,0.21317067742347717,4022400,0.0,0.0
1979-07-19 00:00:00-04:00,0.21317097684339134,0.216022848934217,0.21103200750309206,0.212458074092865,2572800,0.0,0.0
1979-07-20 00:00:00-04:00,0.212458074092865,0.21388387959391772,0.20960620200203936,0.212458074092865,1944000,0.0,0.0
1979-07-23 00:00:00-04:00,0.2124580397210304,0.2124580397210304,0.20818036282120211,0.211031973361969,2174400,0.0,0.0
1979-07-24 00:00:00-04:00,0.21103188615358032,0.21530956128567028,0.2103189838129937,0.21459665894508362,1272000,0.0,0.0
1979-07-25 00:00:00-04:00,0.21459669258419165,0.21744856348215336,0.21459669258419165,0.21673566102981567,1747200,0.0,0.0
1979-07-26 00:00:00-04:00,0.21673569074185636,0.22671684862011107,0.21673569074185636,0.22529104351997375,5817600,0.0,0.0
1979-07-27 00:00:00-04:00,0.22529089523536813,0.22529089523536813,0.22315192790436603,0.22457799315452576,1526400,0.0,0.0
1979-07-30 00:00:00-04:00,0.22457812497406596,0.22600392997264862,0.22386496138614642,0.22600392997264862,2073600,0.0,0.0
1979-07-31 00:00:00-04:00,0.22600398641557864,0.22600398641557864,0.22315211461754986,0.22386501729488373,5131200,0.0,0.0
1979-08-01 00:00:00-04:00,0.22386497377631215,0.22386497377631215,0.22101336362131985,0.2231520712375641,5784000,0.0,0.0
1979-08-02 00:00:00-04:00,0.223152028631679,0.22386493103431432,0.2217262238264084,0.2217262238264084,2529600,0.0,0.0
1979-08-03 00:00:00-04:00,0.22172626616006794,0.22315207123756406,0.22172626616006794,0.2231520712375641,3244800,0.0,0.0
1979-08-06 00:00:00-04:00,0.22315211461754986,0.2238650172948837,0.22101340658554833,0.22386501729488373,2731200,0.0,0.0
1979-08-07 00:00:00-04:00,0.22386506036656267,0.22814273834228518,0.22243925473756973,0.22814273834228516,6945600,0.0,0.0
1979-08-08 00:00:00-04:00,0.22814273834228518,0.2288559022455253,0.2274298355277887,0.22814273834228516,5582400,0.0,0.0
1979-08-09 00:00:00-04:00,0.22814263747052266,0.22814263747052266,0.22386496138614642,0.22600392997264862,4224000,0.0,0.0
1979-08-10 00:00:00-04:00,0.22600402989879576,0.22814273834228518,0.22101344910857676,0.22814273834228516,6470400,0.0,0.0
1979-08-13 00:00:00-04:00,0.22814268001604235,0.22956874636919528,0.2267168747515663,0.22742977738380432,3417600,0.0,0.0
1979-08-14 00:00:00-04:00,0.22742977738380432,0.22742977738380432,0.2260039721193283,0.22742977738380432,5265600,0.0,0.0
1979-08-15 00:00:00-04:00,0.2274298355277887,0.22814273834228518,0.22529112708429927,0.22814273834228516,3153600,0.0,0.0
1979-08-16 00:00:00-04:00,0.22814271290977245,0.23099458493858574,0.22814271290977245,0.22956877946853638,4944000,0.0,0.0
1979-08-17 00:00:00-04:00,0.22956875095886872,0.22956875095886872,0.22814268457720502,0.22885584831237793,2966400,0.0,0.0
1979-08-20 00:00:00-04:00,0.22885578541753504,0.23170739521981012,0.22742971942778714,0.23099449276924133,2889600,0.0,0.0
1979-08-21 00:00:00-04:00,0.23099449657608365,0.233133465051651,0.22885578918913094,0.233133465051651,3523200,0.0,0.0
1979-08-22 00:00:00-04:00,0.2331335636375518,0.2331335636375518,0.23099459425747193,0.2324203997850418,3350400,0.0,0.0
1979-08-23 00:00:00-04:00,0.2324203997850418,0.2331335636375518,0.23099459425747193,0.2324203997850418,1891200,0.0,0.0
1979-08-24 00:00:00-04:00,0.23028168220356104,0.23028168220356104,0.22885587673351165,0.22956877946853638,1492800,0.0,0.0
1979-08-27 00:00:00-04:00,0.22956876323659323,0.23313353774837944,0.22814269677866109,0.23028166592121124,2491200,0.0,0.0
1979-08-28 00:00:00-04:00,0.23028168220356104,0.23384645696739906,0.22956877946853635,0.22956877946853638,3340800,0.0,0.0
1979-08-29 00:00:00-04:00,0.22956875095886872,0.22956875095886872,0.22814268457720502,0.22885584831237793,2812800,0.0,0.0
1979-08-30 00:00:00-04:00,0.22885584373695728,0.22885584373695728,0.22742977738380432,0.22742977738380432,1248000,0.0,0.0
1979-08-31 00:00:00-04:00,0.2274298355277887,0.2288559022455253,0.2267169327132922,0.22814273834228516,3408000,0.0,0.0
1979-09-04 00:00:00-04:00,0.2281426537202484,0.2281426537202484,0.22529104351997378,0.22529104351997375,1896000,0.0,0.0
1979-09-05 00:00:00-04:00,0.22529089523536813,0.22529089523536813,0.22315192790436603,0.22457799315452576,3240000,0.0,0.0
1979-09-06 00:00:00-04:00,0.22457813740370286,0.22529103994245092,0.22315207123756406,0.2231520712375641,4209600,0.0,0.0
1979-09-07 00:00:00-04:00,0.22315207123756406,0.22457813740370286,0.22315207123756406,0.2231520712375641,1780800,0.0,0.0
1979-09-10 00:00:00-04:00,0.2245384135714257,0.2245384135714257,0.22309452505200264,0.22381646931171417,3984000,0.010208,0.0
1979-09-11 00:00:00-04:00,0.22381646931171417,0.22670424635056033,0.22381646931171417,0.22381646931171417,4512000,0.0,0.0
1979-09-12 00:00:00-04:00,0.22381629844810463,0.22670407328239447,0.22381629844810463,0.22598212957382202,1257600,0.0,0.0
1979-09-13 00:00:00-04:00,0.22598209701738353,0.22742624862629468,0.2252601534128189,0.2252601534128189,3273600,0.0,0.0
1979-09-14 00:00:00-04:00,0.22526024772349956,0.22814828775068813,0.22526024772349956,0.22670413553714752,3403200,0.0,0.0
1979-09-17 00:00:00-04:00,0.22670407328239447,0.2288701688079319,0.22598212957382202,0.22598212957382202,2342400,0.0,0.0
1979-09-18 00:00:00-04:00,0.22598213985142823,0.2267040835928345,0.2209282692617523,0.22165021300315857,4478400,0.0,0.0
1979-09-19 00:00:00-04:00,0.22165014488104248,0.22381623983936413,0.21948431432247162,0.21948431432247162,4948800,0.0,0.0
1979-09-20 00:00:00-04:00,0.21948453143873925,0.22237230837345123,0.21731843433769293,0.22237230837345123,6350400,0.0,0.0
1979-09-21 00:00:00-04:00,0.22237205751953298,0.22237205751953298,0.21659624576568604,0.21659624576568604,7416000,0.0,0.0
1979-09-24 00:00:00-04:00,0.21659646263340643,0.2180403509176362,0.21443063020706177,0.21443063020706177,2668800,0.0,0.0
1979-09-25 00:00:00-04:00,0.2144306690037251,0.2144306690037251,0.21154262751275713,0.21370846033096313,4219200,0.0,0.0
1979-09-26 00:00:00-04:00,0.2137084603309631,0.21659650182193108,0.2129865160582278,0.21370846033096313,4080000,0.0,0.0
1979-09-27 00:00:00-04:00,0.2137082911029359,0.2137082911029359,0.2100985725976675,0.21226440370082855,3220800,0.0,0.0
1979-09-28 00:00:00-04:00,0.21226443093816225,0.21370831852554628,0.21154248714447021,0.21154248714447021,3854400,0.0,0.0
1979-10-01 00:00:00-04:00,0.21154257862045012,0.21154257862045012,0.20648870547934134,0.20865453779697418,5289600,0.0,0.0
1979-10-02 00:00:00-04:00,0.20865444756985096,0.21154248714447021,0.2072105599824669,0.21154248714447021,6393600,0.0,0.0
1979-10-03 00:00:00-04:00,0.21154244539867406,0.2122643890498977,0.20865440639398056,0.20937635004520416,3057600,0.0,0.0
1979-10-04 00:00:00-04:00,0.2093764196158645,0.21154251568907512,0.20721058794254077,0.20793253183364868,3144000,0.0,0.0
1979-10-05 00:00:00-04:00,0.2079325600344263,0.21082060039043427,0.207210616045405,0.21082060039043427,6628800,0.0,0.0
1979-10-08 00:00:00-04:00,0.2108205717979672,0.2108205717979672,0.20793253183364868,0.20793253183364868,1675200,0.0,0.0
1979-10-09 00:00:00-04:00,0.20793244906298244,0.20937633627043706,0.20432246664456427,0.20576661825180054,4012800,0.0,0.0
1979-10-10 00:00:00-04:00,0.20360065539518804,0.20360065539518804,0.1978248384109119,0.20215676724910736,6950400,0.0,0.0
1979-10-11 00:00:00-04:00,0.20215676724910736,0.212264513071579,0.19999067063003287,0.20215676724910736,6292800,0.0,0.0
1979-10-12 00:00:00-04:00,0.20215676724910736,0.20360065539518804,0.20143482317606703,0.20215676724910736,2870400,0.0,0.0
1979-10-15 00:00:00-04:00,0.20215665373785696,0.20215665373785696,0.19926861466738022,0.20071250200271606,3475200,0.0,0.0
1979-10-16 00:00:00-04:00,0.20071251638097584,0.20360055565834043,0.20071251638097584,0.20360055565834045,3926400,0.0,0.0
1979-10-17 00:00:00-04:00,0.20360065539518804,0.20576675201426253,0.20215676724910736,0.20215676724910736,2664000,0.0,0.0
1979-10-18 00:00:00-04:00,0.20215673504614104,0.20432256692025147,0.20143479108810422,0.20143479108810425,2505600,0.0,0.0
1979-10-19 00:00:00-04:00,0.20143471007018904,0.20215665373785696,0.19638057559690347,0.20071250200271606,4934400,0.0,0.0
1979-10-22 00:00:00-04:00,0.2007124394821781,0.20504436453862598,0.1971027222682404,0.19999049603939056,4454400,0.0,0.0
1979-10-23 00:00:00-04:00,0.1999906102414069,0.200712554096451,0.19782477867627457,0.19854672253131866,2625600,0.0,0.0
1979-10-24 00:00:00-04:00,0.19854672253131866,0.20143476235136878,0.19782477867627457,0.19854672253131866,4003200,0.0,0.0
1979-10-25 00:00:00-04:00,0.19854681410893335,0.200712646673033,0.19710292573286692,0.19926875829696655,2577600,0.0,0.0
1979-10-26 00:00:00-04:00,0.19926861466738022,0.20071250200271606,0.19710278366437642,0.20071250200271606,1670400,0.0,0.0
1979-10-29 00:00:00-05:00,0.2007124394821781,0.20143464732468833,0.19926855259660303,0.19999049603939056,1564800,0.0,0.0
1979-10-30 00:00:00-05:00,0.19999055833504814,0.20071250200271606,0.19710278366437642,0.20071250200271606,5059200,0.0,0.0
1979-10-31 00:00:00-05:00,0.200712554096451,0.20143476235136878,0.19854672253131866,0.19854672253131866,3340800,0.0,0.0
1979-11-01 00:00:00-05:00,0.19854672253131866,0.200712554096451,0.19782477867627457,0.19854672253131866,4814400,0.0,0.0
1979-11-02 00:00:00-05:00,0.1985466709997123,0.20071250200271606,0.19782472733204437,0.20071250200271606,3676800,0.0,0.0
1979-11-05 00:00:00-05:00,0.200712646673033,0.200712646673033,0.19854681410893335,0.19926875829696655,3902400,0.0,0.0
1979-11-06 00:00:00-05:00,0.1992686851283792,0.1992686851283792,0.1963806450366974,0.1963806450366974,3076800,0.0,0.0
1979-11-07 00:00:00-05:00,0.1963806265663127,0.200712554096451,0.19204869903617436,0.19854672253131866,3806400,0.0,0.0
1979-11-08 00:00:00-05:00,0.19854660888507988,0.19854660888507988,0.19349274039268494,0.19349274039268494,9096000,0.0,0.0
1979-11-09 00:00:00-05:00,0.19421481326785991,0.1985467412054334,0.19421481326785991,0.1963806450366974,4670400,0.0,0.0
1979-11-12 00:00:00-05:00,0.1963806545820238,0.20143479108810422,0.1942148227079134,0.20143479108810425,4248000,0.0,0.0
1979-11-13 00:00:00-05:00,0.1992686851283792,0.1992686851283792,0.19565870111375155,0.1963806450366974,4598400,0.0,0.0
1979-11-14 00:00:00-05:00,0.19565857071811607,0.19565857071811607,0.19349274039268494,0.19349274039268494,3268800,0.0,0.0
1979-11-15 00:00:00-05:00,0.19349280573123143,0.1949366931024233,0.19132671027463202,0.19204865396022797,4531200,0.0,0.0
1979-11-16 00:00:00-05:00,0.19060460896113082,0.19060460896113082,0.18843877969545988,0.18988266587257385,3292800,0.0,0.0
1979-11-19 00:00:00-05:00,0.18988275233816362,0.18988275233816362,0.18771665768654028,0.1891608089208603,3067200,0.0,0.0
1979-11-20 00:00:00-05:00,0.18843903252495015,0.18843903252495015,0.183384895324707,0.18338489532470703,4756800,0.0,0.0
1979-11-21 00:00:00-05:00,0.1833847586528473,0.18771668416747955,0.18194087161455347,0.18555085361003876,6201600,0.0,0.0
1979-11-23 00:00:00-05:00,0.18555086855668512,0.1891608508429647,0.18555086855668512,0.18843890726566315,2572800,0.0,0.0
1979-11-26 00:00:00-05:00,0.19204521376802647,0.1971761456326528,0.19204521376802647,0.19571024179458618,4286400,0.010208,0.0
1979-11-27 00:00:00-05:00,0.19571009180083176,0.20157397109036818,0.19571009180083176,0.197175994515419,7435200,0.0,0.0
1979-11-28 00:00:00-05:00,0.19717609515246942,0.20010817050933838,0.19717609515246942,0.20010817050933838,2678400,0.0,0.0
1979-11-29 00:00:00-05:00,0.20010806837578093,0.20084101973307456,0.19571009180083176,0.197175994515419,3686400,0.0,0.0
1979-11-30 00:00:00-05:00,0.197175994515419,0.19864189723000625,0.19571009180083176,0.197175994515419,3120000,0.0,0.0
1979-12-03 00:00:00-05:00,0.19717624499085998,0.19937510185597612,0.19571034041411586,0.19864214956760406,3561600,0.0,0.0
1979-12-04 00:00:00-05:00,0.19864194617655143,0.20084106922149658,0.19864194617655143,0.20084106922149658,8793600,0.0,0.0
1979-12-05 00:00:00-05:00,0.20084112224072453,0.20157407397211066,0.20010817050933838,0.20010817050933838,3902400,0.0,0.0
1979-12-06 00:00:00-05:00,0.20010824114676024,0.20010824114676024,0.1971761647548798,0.19790911674499512,5515200,0.0,0.0
1979-12-07 00:00:00-05:00,0.20010819005086017,0.2037729490656721,0.20010819005086017,0.20230704545974731,3604800,0.0,0.0
1979-12-10 00:00:00-05:00,0.2023069761374025,0.20450609922409055,0.2001081214819731,0.20450609922409058,5712000,0.0,0.0
1979-12-11 00:00:00-05:00,0.20450610596492458,0.20670496069283156,0.20377288595768805,0.20523905754089355,4430400,0.0,0.0
1979-12-12 00:00:00-05:00,0.20523910420761063,0.20743795943548743,0.20303998054840527,0.20377293229103088,6676800,0.0,0.0
1979-12-13 00:00:00-05:00,0.2037729490656721,0.20597207290590988,0.20157409365678494,0.20230704545974731,3652800,0.0,0.0
1979-12-14 00:00:00-05:00,0.20303986466478924,0.21036991477012634,0.20303986466478924,0.21036991477012634,5380800,0.0,0.0
1979-12-17 00:00:00-05:00,0.21037009143685653,0.21330216762755513,0.2089041875572076,0.21183599531650543,4473600,0.0,0.0
1979-12-18 00:00:00-05:00,0.21183591415289507,0.21183591415289507,0.20963705917589928,0.21110296249389648,4550400,0.0,0.0
1979-12-19 00:00:00-05:00,0.20670494995592775,0.20670494995592775,0.20084106922149658,0.20084106922149658,10190400,0.0,0.0
1979-12-20 00:00:00-05:00,0.20084122444553804,0.20304008075865845,0.20010827234116457,0.2015741765499115,9504000,0.0,0.0
1979-12-21 00:00:00-05:00,0.2015740207593938,0.202306972297291,0.2001081176835994,0.20084106922149658,2544000,0.0,0.0
1979-12-24 00:00:00-05:00,0.20084106922149658,0.2015740207593938,0.1993748977144486,0.20084106922149658,1219200,0.0,0.0
1979-12-26 00:00:00-05:00,0.20084106922149658,0.202306972297291,0.2001081176835994,0.20084106922149658,1228800,0.0,0.0
1979-12-27 00:00:00-05:00,0.20084107965381204,0.20597200911686256,0.20084107965381204,0.20523905754089355,4161600,0.0,0.0
1979-12-28 00:00:00-05:00,0.2052391211029475,0.2052391211029475,0.20230704545974731,0.20230704545974731,2068800,0.0,0.0
1979-12-31 00:00:00-05:00,0.20230704545974731,0.2045061692999851,0.20230704545974731,0.20230704545974731,4032000,0.0,0.0
1980-01-02 00:00:00-05:00,0.20230709711710612,0.20304004910722143,0.19790911674499512,0.19790911674499512,3451200,0.0,0.0
1980-01-03 00:00:00-05:00,0.19790891278924638,0.2037727910985469,0.1964430103197069,0.20303983986377716,3960000,0.0,0.0
1980-01-04 00:00:00-05:00,0.20303993438171905,0.20523905754089358,0.20230698280575005,0.20523905754089355,1694400,0.0,0.0
1980-01-07 00:00:00-05:00,0.20523905077590035,0.20597200232771015,0.20377287924102208,0.20450609922409058,4396800,0.0,0.0
1980-01-08 00:00:00-05:00,0.20450627540398963,0.20670513195370968,0.20450627540398963,0.20597217977046967,3244800,0.0,0.0
1980-01-09 00:00:00-05:00,0.20597210317575318,0.2096371311605315,0.20523915126507553,0.20743800699710846,11568000,0.0,0.0
1980-01-10 00:00:00-05:00,0.20743800699710846,0.2096371311605315,0.20597210317575318,0.20743800699710846,19444800,0.0,0.0
1980-01-11 00:00:00-05:00,0.2074379688345919,0.21110299614511246,0.20670501705875594,0.20817092061042786,6240000,0.0,0.0
1980-01-14 00:00:00-05:00,0.2081709589077861,0.2096371311605315,0.20523915126507553,0.20743800699710846,2145600,0.0,0.0
1980-01-15 00:00:00-05:00,0.20743795943548743,0.20743795943548743,0.20230702880577967,0.20377293229103088,7560000,0.0,0.0
1980-01-16 00:00:00-05:00,0.2023069224476618,0.2023069224476618,0.197175994515419,0.197175994515419,12033600,0.0,0.0
1980-01-17 00:00:00-05:00,0.19717600482323924,0.19937485901007015,0.1927780280183759,0.1935109794139862,4377600,0.0,0.0
1980-01-18 00:00:00-05:00,0.1935109575086627,0.19497686013394402,0.1920450548833814,0.19277800619602203,5121600,0.0,0.0
1980-01-21 00:00:00-05:00,0.19351107987212343,0.19790905896012623,0.19351107987212343,0.19644315540790558,3892800,0.0,0.0
1980-01-22 00:00:00-05:00,0.19644321112581872,0.19937501906181954,0.19424408674240112,0.19424408674240112,6724800,0.0,0.0
1980-01-23 00:00:00-05:00,0.19424407820625264,0.19644320249302866,0.19351112625446235,0.1949770301580429,6244800,0.0,0.0
1980-01-24 00:00:00-05:00,0.19497688220520684,0.1957101020320186,0.1913121252271553,0.1935109794139862,11179200,0.0,0.0
1980-01-25 00:00:00-05:00,0.1935109794139862,0.1935109794139862,0.1920450766227656,0.1935109794139862,9028800,0.0,0.0
1980-01-28 00:00:00-05:00,0.1935110680642143,0.20303997743488292,0.1935110680642143,0.20010817050933838,15187200,0.0,0.0
1980-01-29 00:00:00-05:00,0.20084098615946794,0.2045060107644592,0.20084098615946794,0.20303983986377716,15969600,0.0,0.0
1980-01-30 00:00:00-05:00,0.20303993438171905,0.20597200911686256,0.20303993438171905,0.20523905754089355,7065600,0.0,0.0
1980-01-31 00:00:00-05:00,0.20597217977046967,0.21037016130139966,0.20597217977046967,0.20597217977046967,8971200,0.0,0.0
1980-02-01 00:00:00-05:00,0.20597200232771015,0.20743790543132973,0.2023069761374025,0.20450609922409058,6268800,0.0,0.0
1980-02-04 00:00:00-05:00,0.2045060107644592,0.20523896199922895,0.20303983986377716,0.20303983986377716,8270400,0.0,0.0
1980-02-05 00:00:00-05:00,0.20303992383518818,0.20303992383518818,0.1993748977144486,0.20084106922149658,6662400,0.0,0.0
1980-02-06 00:00:00-05:00,0.20010806837578093,0.20010806837578093,0.1949768720123507,0.197175994515419,16968000,0.0,0.0
1980-02-07 00:00:00-05:00,0.1971761071840159,0.19790905896012623,0.1949769834243441,0.19644315540790558,3758400,0.0,0.0
1980-02-08 00:00:00-05:00,0.19644309156285983,0.20084106922149658,0.19571014002496262,0.20084106922149658,11500800,0.0,0.0
1980-02-11 00:00:00-05:00,0.20010824114676024,0.20010824114676024,0.1964432127647645,0.19790911674499512,5179200,0.0,0.0
1980-02-12 00:00:00-05:00,0.197909197279232,0.2001083225758766,0.19644329270248792,0.19864214956760406,6537600,0.0,0.0
1980-02-13 00:00:00-05:00,0.1993749503466278,0.20377292916626905,0.1993749503466278,0.20010817050933838,15052800,0.0,0.0
1980-02-14 00:00:00-05:00,0.20010816411089985,0.20303997094270015,0.19864199226368384,0.1993749439716339,7012800,0.0,0.0
1980-02-15 00:00:00-05:00,0.19937502072522573,0.20010824114676024,0.1971761647548798,0.19790911674499512,4137600,0.0,0.0
1980-02-19 00:00:00-05:00,0.19790910639660922,0.19790910639660922,0.19351112625446235,0.1949770301580429,8323200,0.0,0.0
1980-02-20 00:00:00-05:00,0.1949770214441597,0.19864204947071942,0.1949770214441597,0.19571024179458618,2798400,0.0,0.0
1980-02-21 00:00:00-05:00,0.19571025054123836,0.19717615444481895,0.19424407820625264,0.1949770301580429,2923200,0.0,0.0
1980-02-22 00:00:00-05:00,0.1949770214441597,0.19644319371361949,0.1942440695251264,0.19571024179458618,2721600,0.0,0.0
1980-02-25 00:00:00-05:00,0.1957101020320186,0.1957101020320186,0.1935109794139862,0.1935109794139862,3384000,0.0,0.0
1980-02-26 00:00:00-05:00,0.19351113475840093,0.1957102591418185,0.19351113475840093,0.19424408674240112,3019200,0.0,0.0
1980-02-27 00:00:00-05:00,0.19424390882130338,0.19497686013394402,0.19277800619602203,0.19277800619602203,2275200,0.0,0.0
1980-02-28 00:00:00-05:00,0.19277818277440073,0.19424408674240112,0.19277818277440073,0.19424408674240112,4027200,0.0,0.0
1980-02-29 00:00:00-05:00,0.1935109575086627,0.1935109575086627,0.19131210357074072,0.19277800619602203,6897600,0.0,0.0
1980-03-03 00:00:00-05:00,0.19204518792520703,0.19204518792520703,0.18764720857143402,0.18764720857143402,4512000,0.0,0.0
1980-03-04 00:00:00-05:00,0.18471513037940573,0.18471513037940573,0.17885124746352654,0.18398217856884003,4449600,0.0,0.0
1980-03-05 00:00:00-05:00,0.18251631992462825,0.18251631992462825,0.17738511912349572,0.17885129153728485,11395200,0.0,0.0
1980-03-06 00:00:00-05:00,0.17811834019684192,0.17811834019684192,0.1700553314015128,0.1737203598022461,14304000,0.0,0.0
1980-03-07 00:00:00-05:00,0.17372031779726846,0.17738507688045502,0.17372031779726846,0.17738507688045502,11064000,0.0,0.0
1980-03-10 00:00:00-05:00,0.17738510884778408,0.17738510884778408,0.1737203491041555,0.17591920495033264,6302400,0.0,0.0
1980-03-11 00:00:00-05:00,0.1791436992820965,0.1813831321989187,0.17690453971686626,0.1783973127603531,14395200,0.01125,0.0
1980-03-12 00:00:00-05:00,0.17839734495608217,0.17914373161252747,0.17615791163510494,0.17765095829963684,11572800,0.0,0.0
1980-03-13 00:00:00-05:00,0.17765095829963684,0.17839734495608217,0.17615791163510494,0.17765095829963684,2793600,0.0,0.0
1980-03-14 00:00:00-05:00,0.17765095829963684,0.1798901182689728,0.17391875166576898,0.17765095829963684,5035200,0.0,0.0
1980-03-17 00:00:00-05:00,0.1776510338789264,0.1776510338789264,0.17466521263122559,0.17466521263122559,5707200,0.0,0.0
1980-03-18 00:00:00-05:00,0.1746651068000441,0.17989008580383992,0.1739187202783007,0.1783973127603531,4166400,0.0,0.0
1980-03-19 00:00:00-05:00,0.17839736239658674,0.17989013585541408,0.17615792885667775,0.1769045889377594,3628800,0.0,0.0
1980-03-20 00:00:00-05:00,0.17690461411492847,0.17690461411492847,0.17317240658502217,0.17541156709194183,3096000,0.0,0.0
1980-03-21 00:00:00-05:00,0.17541159960521138,0.1761579865791972,0.17391882565723976,0.17466521263122559,3940800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17466513030165712,0.17466513030165712,0.17242597043514252,0.17242597043514252,5702400,0.0,0.0
1980-03-25 00:00:00-05:00,0.1724260517092681,0.1776510338789264,0.1724260517092681,0.17466521263122559,5040000,0.0,0.0
1980-03-26 00:00:00-05:00,0.17615792885667775,0.17765097566717306,0.17615792885667775,0.1769045889377594,5174400,0.0,0.0
1980-03-27 00:00:00-05:00,0.17690461411492847,0.17765100095056835,0.17391879342066205,0.17541156709194183,4233600,0.0,0.0
1980-03-28 00:00:00-05:00,0.1769047406922666,0.19034053340236654,0.1769047406922666,0.18810109794139862,6230400,0.0,0.0
1980-03-31 00:00:00-05:00,0.18810109794139865,0.1888474853110871,0.1843688877410538,0.18810109794139862,3748800,0.0,0.0
1980-04-01 00:00:00-05:00,0.18810083592135074,0.18959360858133043,0.18362224458989002,0.18586167693138123,4017600,0.0,0.0
1980-04-02 00:00:00-05:00,0.18586167693138123,0.18660806326137105,0.18362224458989002,0.18586167693138123,4540800,0.0,0.0
1980-04-03 00:00:00-05:00,0.18586180644559444,0.18586180644559444,0.1828759856935018,0.18436875939369202,1891200,0.0,0.0
1980-04-07 00:00:00-05:00,0.18212967715613015,0.18212967715613015,0.17765108077812555,0.18063662946224213,5088000,0.0,0.0
1980-04-08 00:00:00-05:00,0.18063640793747857,0.18138306754466602,0.17839724917039965,0.17989002168178558,2318400,0.0,0.0
1980-04-09 00:00:00-05:00,0.17989024619684413,0.18212968111038205,0.17839747182237592,0.18212968111038208,1843200,0.0,0.0
1980-04-10 00:00:00-05:00,0.18212946838924302,0.18511501365116223,0.18138308207376322,0.18362224102020264,2361600,0.0,0.0
1980-04-11 00:00:00-05:00,0.18362245548485026,0.18511522985931847,0.18212968111038205,0.18212968111038208,1646400,0.0,0.0
1980-04-14 00:00:00-05:00,0.18212960923421526,0.1836223830195708,0.17914378831177638,0.18138322234153748,1224000,0.0,0.0
1980-04-15 00:00:00-05:00,0.18138308207376322,0.18362224102020264,0.18063642240676706,0.18362224102020264,2356800,0.0,0.0
1980-04-16 00:00:00-05:00,0.18362224102020264,0.1888472185800776,0.18212946838924302,0.18362224102020264,6528000,0.0,0.0
1980-04-17 00:00:00-05:00,0.18362224102020264,0.18511501365116223,0.18287585470472284,0.18362224102020264,1646400,0.0,0.0
1980-04-18 00:00:00-05:00,0.18362245548485026,0.18436884267208437,0.18212968111038205,0.18212968111038208,1262400,0.0,0.0
1980-04-21 00:00:00-05:00,0.18212946838924302,0.18436862733568243,0.18212946838924302,0.18362224102020264,1204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.1843686877670793,0.18810089391931756,0.1843686877670793,0.18660812079906464,5184000,0.0,0.0
1980-04-23 00:00:00-05:00,0.18959384338851928,0.1985510371446991,0.18959384338851928,0.1940724402666092,4224000,0.0,0.0
1980-04-24 00:00:00-05:00,0.19481886299321227,0.19929745440280883,0.19481886299321227,0.19705802202224731,2404800,0.0,0.0
1980-04-25 00:00:00-05:00,0.19705815811669294,0.19929759204387662,0.1948189975412245,0.19929759204387665,2342400,0.0,0.0
1980-04-28 00:00:00-04:00,0.19855079470827067,0.19855079470827067,0.19631163567923565,0.19705802202224731,2553600,0.0,0.0
1980-04-29 00:00:00-04:00,0.19705821856173822,0.1978046056491722,0.19407239686020308,0.1963118314743042,2361600,0.0,0.0
1980-04-30 00:00:00-04:00,0.19631179363044823,0.19855095446109772,0.1918331986174028,0.19855095446109772,3009600,0.0,0.0
1980-05-01 00:00:00-04:00,0.1985510371446991,0.1985510371446991,0.1940724402666092,0.1940724402666092,3259200,0.0,0.0
1980-05-02 00:00:00-04:00,0.19407239686020308,0.1963118314743042,0.19407239686020308,0.1963118314743042,1828800,0.0,0.0
1980-05-05 00:00:00-04:00,0.1963118314743042,0.1963118314743042,0.19407239686020308,0.1963118314743042,1656000,0.0,0.0
1980-05-06 00:00:00-04:00,0.1963117687111758,0.2015367500045264,0.1948189950135647,0.20004397630691528,3729600,0.0,0.0
1980-05-07 00:00:00-04:00,0.20004388323929995,0.20601524860336198,0.19929749673774028,0.20452247560024261,4838400,0.0,0.0
