Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-17 00:00:00-04:00,18.762807002445793,18.95913711037679,18.66910492482059,18.88997459411621,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.678030726779642,18.8966689260653,18.615562669840884,18.709264755249023,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.62449459920209,18.829747357225305,18.20952610460478,18.800743103027344,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.510709001738967,18.85205360532942,18.46162645965692,18.644569396972656,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.70704177282646,18.81859241154591,18.075664749163728,18.0845890045166,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.861484715894523,18.504017375958732,17.515678815438605,18.44154930114746,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.59771424826331,18.834200951169297,18.26306248281058,18.307682037353516,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.9819524470285,18.013186472027638,17.406351068398603,17.647300720214844,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.580372492842116,18.4883941668231,17.524597201560418,18.42815589904785,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.296539450830227,18.48171224998964,17.915036403702327,18.14036750793457,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.767785642324135,18.162675857543945,17.66962053533116,18.162675857543945,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.271986342858863,18.383536928954303,17.691923635587933,17.71869468688965,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.705311744703952,17.80570660598819,17.234568066522613,17.417510986328125,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.513443364459956,17.83470962181349,16.509488012357156,16.870912551879883,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.70805389000018,17.736550875691623,16.1190666763361,17.638385772705078,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.62499531144712,17.647305091669097,16.821831308566093,16.92668914794922,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.902152943601198,17.31712144815354,16.484952949719883,17.234573364257812,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.866443946371167,17.279180668519604,16.509482502948906,16.63218879699707,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.975768095688412,16.995848087144058,16.17483567054051,16.192684173583984,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.898197835834985,15.909351878661113,15.012485473736206,15.264589309692383,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.24450968520116,16.188227073007845,14.838465455268164,16.114604949951172,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.442568963549384,16.745986938476562,15.91828112671124,16.745986938476562,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.56303555670134,16.6188108666195,16.09006201795686,16.37563133239746,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.489407469258513,16.719201390556506,15.967349872391859,16.040973663330078,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.52785270785994,16.56081298707197,15.148581115980075,16.520654678344727,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.397936472713745,16.732588237463005,16.197145073438808,16.342161178588867,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.268536132565178,16.449249229099024,15.60815690509269,15.634929656982422,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.73756554260934,16.14137834159758,15.409606366847,16.05436897277832,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.154762236239893,16.42025156476023,15.672862722001312,15.73979377746582,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.846878869244824,16.948999404907227,15.842417593925793,16.948999404907227,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.234573688235212,17.602691136564797,16.569731132296567,17.502294540405273,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,17.004772834192092,17.43535819543348,15.949503465241014,16.299772262573242,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.353320616033503,16.531800576314378,15.695170975264793,16.0030517578125,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,16.009737036233076,16.4202422848441,15.951730267754916,16.17483139038086,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.331003416942824,16.56079903007251,16.134675018696708,16.420244216918945,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.241766746846743,16.243996533137597,15.85580095266126,15.947273254394531,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.791104421175332,15.895962269186114,15.469838112738424,15.505535125732422,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.565768708884262,16.252920757499155,15.418522813967892,16.197145462036133,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.16145201988566,17.06724237787384,16.05213120265271,16.685739517211914,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.554108198569324,16.687970278972482,16.197146622457375,16.24176788330078,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.25405850789972,16.571319446994533,16.19373491706346,16.517698287963867,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.50429047311008,16.933263077819763,16.443965188475076,16.931028366088867,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.977940138113105,17.098588953432007,16.718769934697807,16.933256149291992,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.895277045826624,17.03603316521314,16.564609684864692,16.743349075317383,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.6338749650839,16.810379692952715,16.446200087604527,16.475244522094727,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.555680990004433,16.69196946121426,16.45737580923622,16.660690307617188,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.524397199937415,16.676325205317315,16.35236190342375,16.618234634399414,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.837190727280937,16.9332628755346,16.497586140836823,16.553442001342773,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.426096528508776,16.73218736620199,16.338961491608185,16.381412506103516,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.45960585264156,16.600363723064646,16.280868107788898,16.385875701904297,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.316615879550834,16.645048655966043,16.276399586426813,16.63387680053711,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.700905597262576,16.937733947221144,16.57131956613637,16.901987075805664,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.747825147655796,16.98018578932317,16.68973456109245,16.957843780517578,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.165622315922192,17.315315603002475,16.62046860824418,16.7545223236084,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.658453184684898,16.83272321653163,16.10212922811592,16.32108497619629,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.202670826948808,16.22724754734032,15.583788506528165,15.75135612487793,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.632939247041595,16.082020863933398,15.472074088478223,16.032867431640625,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.42386627253107,16.598136375532405,15.344730075224051,15.661991119384766,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.717836094450867,15.717836094450867,15.009584314494958,15.078845024108887,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,15.029697025567277,15.617301879692219,14.886706132108454,15.42515754699707,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.060984050415403,15.943506492260402,14.980551426827038,15.85190200805664,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.624006343826169,16.01052977161987,15.472078286690385,16.0082950592041,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.340256148358346,15.858598526518705,15.250886420140535,15.501119613647461,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.884470602130264,15.407280648129737,14.522524005571356,14.824145317077637,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.7034977325618,15.181623812803092,14.30133651704472,14.319209098815918,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.343782946945273,15.022990351362962,13.043459557148873,14.947027206420898,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.865294042283743,15.898807888830241,14.978302987223003,15.543563842773438,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.398342531011538,15.413982103074895,14.500181083999992,14.562739372253418,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.71243193252725,15.074378488212625,14.323675657255466,14.947027206420898,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.980545479755897,15.130238806891029,14.634238393197016,14.674454689025879,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.690091407028088,14.850956559047871,14.419749245000354,14.433154106140137,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,14.01535459539165,14.16504876801864,13.584147217045661,13.86119270324707,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.472437204322139,13.512653503475077,12.487139579661239,12.913878440856934,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.59661417685868,13.724902413423784,12.59661417685868,13.715965270996094,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.57297879769406,13.874600207836691,13.228906373416164,13.69809627532959,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.738309537939504,13.738309537939504,12.80439936565703,12.866957664489746,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.197622678459002,13.443388124257757,12.580974352253458,12.69938850402832,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.935282110624666,12.516183680616795,11.227030075181496,12.37319278717041,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.511717720465258,12.61002376715767,11.309698886535626,11.42811393737793,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.949983144709249,12.16093871291422,10.668469966670868,11.758776664733887,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,12.017952161631682,12.498312250882764,11.039356838921627,11.137662887573242,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.500900158515343,12.053693011988377,10.500900158515343,11.618017196655273,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.286054650563957,13.18198221963546,11.973261511214833,13.152936935424805,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.852253452430109,13.876830167502881,12.344145213657477,12.871424674987793,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.404472964020412,12.511716142970712,10.842742306165674,11.11531925201416,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.204687206347257,11.915173899297741,10.733263554804772,11.857083320617676,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.50631198335033,12.303933930323396,11.50631198335033,11.667177200317383,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.910705714857613,12.024651311675713,11.421407760956637,11.620254516601562,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.472789874399696,11.85707834908744,11.235961644244021,11.32756519317627,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.164470024487413,11.61801935343592,10.724325557017773,10.838271141052246,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.894127202457849,11.070631935026972,10.219389123846558,10.795821189880371,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.785947980983469,10.836038478194967,9.772543118024302,10.719858169555664,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.503141150995967,10.992439291484935,10.375789790338269,10.409303665161133,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.701986916801692,11.524185536117807,10.51207641399574,11.164473533630371,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.260543343408344,11.955389626247133,11.061695737160532,11.325335502624512,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.302989379413711,12.547457598509283,11.300755520513516,12.120718955993652,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,12.040288545078017,12.529586403819904,11.84144182810498,12.366486549377441,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.493839755452472,12.534056047341545,11.597912035685628,11.727498054504395,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.149765851299483,13.50594594620601,12.038054140995532,13.362955093383789,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,13.023353689678439,13.226669004213704,12.607785917656438,12.61672306060791,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.297224769039577,12.511711039451358,11.336504270397384,11.513008117675781,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.718558242165434,12.243602924480223,11.463855686411275,11.953152656555176,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.35531667649577,12.35531667649577,11.439280867819543,11.615785598754883,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.392363535423467,12.286057448772326,11.251606505429,12.017949104309082,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.74147934508801,12.457832868744541,11.457176505694708,11.584776878356934,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.613878126329748,12.218301394567652,11.168395541729163,12.186960220336914,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.889228390837845,12.760045386737781,11.741480531044537,12.142190933227539,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.889228515393691,12.139951977738738,11.564630695398144,11.810876846313477,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.817595568543277,12.330236299779484,11.777300611697461,12.23173713684082,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.088464290796182,12.500367552640963,11.47060982500893,11.546722412109375,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.240031910735938,11.484039811974553,10.745300568670416,10.776640892028809,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.103477555173985,11.103477555173985,9.746883826418891,10.382647514343262,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.657994943980611,11.193021221746536,10.248329957364009,11.130340576171875,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.273608357433416,11.410163319616743,10.96915811793476,11.087803840637207,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.926629631568316,11.64074420928955,10.790074610941142,11.64074420928955,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.57582750849062,11.806404429250117,11.454942620398473,11.766109466552734,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.416881000258892,11.44822132127311,10.67142541916486,10.756492614746094,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.899764320648403,11.139294918834786,10.640086249065046,11.121386528015137,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.772164531811903,11.808638646426948,10.769926303071497,11.739241600036621,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.62506915630383,11.80863459255378,11.242268126121099,11.374345779418945,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.137058133891426,11.96981933696917,10.857232552637873,11.904899597167969,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.1780093317984,12.910032282482844,12.081749265948664,12.572003364562988,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.424257003422325,12.634685553351991,11.886991494122771,11.983251571655273,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.898180053400546,12.054881643013129,11.405687025299182,11.900418281555176,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.730289543090736,12.220543688934228,11.578064347731484,11.660892486572266,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.307192508532525,12.068318484773702,11.304954279467095,11.853412628173828,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.822072416449132,12.036978275211343,11.589257309143418,11.808640480041504,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.931763331979045,12.263076737648337,11.806402010566854,12.260838508605957,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.153381350740384,12.53618243072838,12.101893561089337,12.392911911010742,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.395153835430687,12.578719350301943,12.104135398729419,12.24516773223877,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.20263324292645,12.587673505628766,12.039215210350667,12.305609703063965,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.280987472193543,12.366054703418888,11.860129482613479,12.032502174377441,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.981013520681337,12.178010990881718,11.89146898314662,12.010115623474121,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.963102249582864,12.03249929714076,11.78625314148089,11.83997917175293,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.815352840543103,11.967577996343607,11.625071822772345,11.920567512512207,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.875798040197557,11.99668290177253,11.625074547047937,11.678800582885742,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.685516145799463,11.685516145799463,11.253465391050403,11.414645195007324,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.329575722840511,11.813114184359005,11.32733664047642,11.74147891998291,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.84669574667029,12.023545724177195,11.694471411631861,11.963103294372559,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.864601760346003,12.379480533870966,11.864601760346003,12.04816722869873,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.200394583778857,12.979428851056893,12.200394583778857,12.896600723266602,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.690648060302346,12.972712693456108,12.533946435172266,12.616774559020996,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.538422268269883,12.603341997711631,11.925045170258226,12.482457160949707,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.540663954802374,12.605583697724466,12.263076589112021,12.451119422912598,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.377242251349609,12.569762340233176,11.766103435635767,11.855647087097168,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.808637260045202,11.940714943178504,11.531049961033608,11.895942687988281,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.642984838283256,11.777301657685173,11.24227517133241,11.410170555114746,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.27809116895938,11.38330501337637,10.633372750454608,11.054230690002441,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.975875751324295,11.069897568630912,10.120729043913167,10.613222122192383,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.308775268842439,10.38936518089989,9.415572402779004,9.496161460876465,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.67076983301768,10.107297801062863,9.558839628593772,9.890152931213379,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.800608426090376,10.225943544485107,9.677485372016013,9.890152931213379,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.556607244702324,9.950602318650827,9.352894164022683,9.921500205993652,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.91701607270666,10.127445406348967,9.518544812939284,9.534214973449707,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.735692142770558,9.892393787423266,9.545410232326685,9.883440017700195,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.27743081940636,10.628891575312997,10.129682991152357,10.570688247680664,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.284145493897174,10.769922959916755,10.129682139961876,10.358019828796387,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.532634137282216,11.047513008117676,10.49010095866028,11.047513008117676,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.803505856176566,11.190785218958844,10.642326899219464,11.186307907104492,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.240030260007606,11.405687328521582,10.787832158344736,10.83260440826416,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.93781999099489,11.246747602167028,10.87066203742522,10.998262405395508,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.694467581307643,12.334707603030486,11.528810510846439,12.030258178710938,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.077270123927144,12.536183825311786,12.016827706579935,12.404106140136719,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.428730115826605,12.614533812817305,12.222778093736522,12.383957862854004,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.341425891400737,12.536184228702194,12.001157931289361,12.05488395690918,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.1345125158329,12.387969308636842,11.999934157255206,12.327408790588379,23668000,0.02625,0.0
