Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-09 00:00:00-04:00,0.46532057733575455,0.46844363017535745,0.4497058849683432,0.46219781041145325,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.46063621330333976,0.46063621330333976,0.4403370814494386,0.4418984651565552,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.4418984651565552,0.4418984651565552,0.43565264441274243,0.4418984651565552,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.44189829255755664,0.459074650288391,0.43409109115600586,0.43409109115600586,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.4497057267629522,0.4606359789833736,0.4497057267629522,0.4575132131576538,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.457513099948854,0.457513099948854,0.45126699801257175,0.4543900489807129,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.45439008797130703,0.4559514706317926,0.44970565407469565,0.45282870531082153,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.45595170263580087,0.4653205751962304,0.45595170263580087,0.4606361389160156,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.460635916071571,0.460635916071571,0.45282871665834634,0.4559514820575714,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.45595150720356514,0.4590745586901903,0.44970569014549255,0.44970569014549255,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.4497056099658877,0.451266992473227,0.4356523096544537,0.43877536058425903,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.43877552636303024,0.448144396777079,0.43252942214350787,0.43409109115600586,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.4340909690244008,0.4372137343403364,0.4278448665622209,0.4325293004512787,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.432529350611159,0.432529350611159,0.4091071784496308,0.40910717844963074,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.4091070171380364,0.4309677978407821,0.3872465223503654,0.4059842526912689,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.41847621999390044,0.43252952908976244,0.41847621999390044,0.4294067621231079,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.42940679333720083,0.4356526136398316,0.4247223566313962,0.43565261363983154,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4278449541351201,0.4278449541351201,0.4153533184842345,0.416914701461792,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.41691461720602274,0.42940653624758446,0.4137915659668435,0.4231604337692261,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.42784505319955113,0.43877559431897994,0.42784505319955113,0.43096810579299927,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.4309678731882364,0.4465825558972613,0.4294064906918713,0.4372136890888214,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4356526136398316,0.4356526136398316,0.4262837402282223,0.43565261363983154,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.43409113303767094,0.43409113303767094,0.4169147736496395,0.42159920930862427,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.41847613453865057,0.41847613453865057,0.41379169912995206,0.4184761345386505,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4184762421187057,0.4309681683916876,0.4122304219398751,0.41379180550575256,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4122303269429302,0.4122303269429302,0.4013000726699829,0.4013000726699829,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.4013002139972932,0.4106690883636475,0.4013002139972932,0.41066908836364746,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.41379180550575256,0.42003791159990383,0.41379180550575256,0.41379180550575256,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.41379164959146414,0.416914701461792,0.40910721474357886,0.416914701461792,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.4169146644752027,0.4169146644752027,0.405984412771552,0.40910717844963074,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.4091070891808997,0.41535319100450896,0.39973822236061096,0.39973822236061096,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.3997382689078764,0.40598437145880906,0.3856849670410156,0.3856849670410156,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.38412364223335366,0.38412364223335366,0.36850895533381295,0.37007033824920654,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.37007048885658583,0.3825624150091715,0.3685091053057568,0.3763163089752197,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.37475481629371643,0.37475481629371643,0.36850899799389936,0.37475481629371643,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3810007905793777,0.40286159245163805,0.3810007905793777,0.3950541019439697,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3950537683372257,0.4059843030006424,0.3934923859203563,0.39817681908607483,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.3981768398622712,0.4091070891808997,0.39349240645212685,0.39973822236061096,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.39973844322070595,0.4075459318563824,0.39973844322070595,0.4044228792190552,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.4075456071557179,0.4184758538050674,0.4075456071557179,0.41535308957099915,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.41535318487603945,0.41535318487603945,0.3997382164625378,0.41223013401031494,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.4106690883636475,0.4106690883636475,0.4044229815091744,0.41066908836364746,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.41223013401031494,0.42940648489911837,0.41223013401031494,0.41223013401031494,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.4075456349146527,0.4075456349146527,0.39973815196758455,0.4059842526912689,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.40598460023135685,0.4122304203866542,0.40598460023135685,0.4075459837913513,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.4075458914094878,0.4091072746155504,0.4013000726699829,0.4013000726699829,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.40129982010604304,0.41066868527649486,0.40129982010604304,0.4059842526912689,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.4091315906159361,0.41070507724350297,0.4012635812149167,0.4028370678424835,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.3996904893208801,0.3996904893208801,0.39182247214942256,0.39339596033096313,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.39339596033096313,0.3996904893208801,0.39182247214942256,0.39339596033096313,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.3949695357841847,0.40441103633574504,0.3949695357841847,0.4012637734413147,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.4012638521039402,0.40598460330516306,0.3965431009027174,0.3981165885925293,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.39654307354359203,0.39654307354359203,0.3902488350868225,0.3902488350868225,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.38710172483089844,0.38710172483089844,0.3713659784020581,0.38552823662757874,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.38395413756370544,0.38395413756370544,0.3808071638022223,0.38395413756370544,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3839543084982857,0.3949695859623415,0.3823808209170352,0.3902488350868225,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.3902488504610086,0.396543089165745,0.3886750746859905,0.39182233810424805,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.3918219946205798,0.39969000220298767,0.3918219946205798,0.39969000220298767,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.39969036441412836,0.4012638521039402,0.3949696132129055,0.3981165885925293,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.3981165885925293,0.4012638521039402,0.3949696132129055,0.3981165885925293,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.39811631982819035,0.40283706784248346,0.39811631982819035,0.4028370678424835,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.40283681447014064,0.40755755951522593,0.40283681447014064,0.4059840738773346,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.4059845068114455,0.4091317695748203,0.39811649396886784,0.40755799412727356,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.40441103633574504,0.40441103633574504,0.39811651054688435,0.4012637734413147,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.4012638521039402,0.4028373397937521,0.3965431009027174,0.3981165885925293,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3981162440777336,0.39969001853744757,0.3933954969616675,0.3965427577495575,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.39654322482592164,0.3996904893208801,0.39024898396788193,0.39339596033096313,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3933954969616675,0.4012635048656237,0.39182201063349137,0.3965427577495575,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.40126381648911374,0.4248675704002381,0.40126381648911374,0.42486757040023804,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.4248675704002381,0.4280148336323085,0.4185733320678588,0.42486757040023804,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.4248675704002381,0.4280148336323085,0.4185733320678588,0.42486757040023804,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.42486740530994677,0.4295881542578351,0.42329391837120056,0.42329391837120056,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.42329391837120056,0.4295881542578351,0.4185731694233123,0.42329391837120056,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.426440981545142,0.4327355068814955,0.426440981545142,0.4311617314815521,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.43116152268582614,0.44689754027462314,0.42958803617957464,0.4358822703361511,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.43588259447173366,0.4453240967933726,0.43588259447173366,0.4406033456325531,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.44060340095449885,0.44532415270805353,0.43588264920094416,0.4453241527080536,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4453240967933726,0.4453240967933726,0.44060334563255316,0.4406033456325531,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.44060334563255316,0.4453240967933726,0.4343091067953888,0.4406033456325531,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.44060334563255316,0.4453240967933726,0.44060334563255316,0.4406033456325531,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.4421769678592682,0.4500446916400794,0.4421769678592682,0.4421769678592682,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.44217696993169864,0.45161846901827096,0.4374562203884125,0.4374562203884125,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.434309118069524,0.434309118069524,0.4232941277856045,0.42644110321998596,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.42644110321998596,0.4280148790689689,0.4201468642194308,0.42644110321998596,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.42644088933759733,0.432735413312912,0.42172014042193523,0.432735413312912,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.43116180873261734,0.43116180873261734,0.4201468196180132,0.42486757040023804,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.4248676155027952,0.4280148790689689,0.4232941277856045,0.42644110321998596,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.426441009548058,0.4327355352977514,0.42486752217649915,0.4280147850513458,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.43116182824476673,0.4406033302364899,0.43116182824476673,0.43902984261512756,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.43902982274691266,0.4406033102970671,0.4248675704002381,0.42486757040023804,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.42486740530994677,0.4295881542578351,0.4217201433008047,0.42329391837120056,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.423293962124572,0.43116168576319236,0.423293962124572,0.4295881986618042,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4201468196180132,0.4264410579503925,0.4201468196180132,0.42486757040023804,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.4248674492259602,0.43116168576319236,0.4248674492259602,0.4295881986618042,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.4248675704002381,0.4248675704002381,0.4201468196180132,0.42486757040023804,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.42014687115013005,0.42014687115013005,0.4091318806845084,0.41385263204574585,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4138522616330182,0.42014649510383606,0.4138522616330182,0.42014649510383606,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.420146757049054,0.420146757049054,0.40755799412727356,0.40755799412727356,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.4075580110984447,0.4138525368873054,0.4012637734413147,0.4012637734413147,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.4012635048656237,0.40755773830986597,0.3965427577495575,0.3965427577495575,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.3933956881239321,0.398116437533946,0.3933956881239321,0.39496946334838867,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.39496927142138144,0.41385225988564606,0.3933954969616675,0.3965427577495575,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.3965427415437193,0.40913149604926674,0.3965427415437193,0.39969000220298767,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.3996901488460241,0.40913164615631104,0.39811637387322174,0.40913164615631104,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.4091313332845286,0.4107048189224199,0.40441058823944337,0.4059840738773346,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.4044110178947449,0.4044110178947449,0.4012637551438286,0.4044110178947449,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.3965431009027174,0.4028373397937521,0.3965431009027174,0.3981165885925293,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.39811637387322174,0.40913164615631104,0.39811637387322174,0.40913164615631104,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.4028372608226645,0.4028372608226645,0.3965430231655345,0.4012637734413147,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.39969036441412836,0.39969036441412836,0.3965431009027174,0.3981165885925293,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.39811660208708977,0.4138526320457458,0.39811660208708977,0.41385263204574585,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.41068121790885925,0.4217809064602795,0.41068121790885925,0.41068121790885925,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.4106815168945794,0.41543844678270175,0.4106815168945794,0.41385290026664734,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4138525067327933,0.41543805174114723,0.4059242010116577,0.4059242010116577,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.40592441579415495,0.41068134367588266,0.39323946833610535,0.39323946833610535,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3916536605018022,0.3916536605018022,0.38372564035155027,0.38531118631362915,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.38531100810859187,0.3884823889058543,0.37579715605652786,0.3789685368537903,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.37896839291327683,0.39165333060486224,0.37579701332057397,0.39006778597831726,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.39006802684685177,0.39799633555456404,0.38055417253351387,0.3884824812412262,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3884822365904747,0.3979960849123671,0.38689640164375305,0.38689640164375305,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.4075098580104703,0.412266781293318,0.39482463247635785,0.4043384790420532,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.40433857759291475,0.4186093509197235,0.3995816531506452,0.4186093509197235,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.41860935247080927,0.42019489717756525,0.4154379727176697,0.41702380776405334,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4170239593774822,0.4281233570393316,0.4170239593774822,0.42653781175613403,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.42653774836769515,0.4312946738500869,0.4249519129804378,0.4297088384628296,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.42970866868887714,0.44239389507666876,0.42970866868887714,0.43763697147369385,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.43763703281119926,0.44556533670721615,0.43763703281119926,0.44397950172424316,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.44397950172424316,0.44397950172424316,0.4392225774545562,0.44397950172424316,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.44239407777786255,0.44239407777786255,0.43763715221035865,0.44239407777786255,120000,0.0,0.0
