Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-24 00:00:00-05:00,6.495558346143,6.572771521134299,6.418345171151701,6.553468227386475,16246400,0.0,0.0
1996-12-26 00:00:00-05:00,6.58242086081477,6.649982365251285,6.572769217323839,6.601724147796631,27905600,0.0,0.0
1996-12-27 00:00:00-05:00,6.601723003104461,6.621026286739269,6.487109756522787,6.50520658493042,19079200,0.0,0.0
1996-12-30 00:00:00-05:00,6.592075144459387,6.611378439172299,6.447300434112549,6.447300434112549,27279200,0.0,0.0
1996-12-31 00:00:00-05:00,6.485904987929628,6.505208276584181,6.370085256002314,6.37973690032959,34367200,0.0,0.0
1997-01-02 00:00:00-05:00,6.418346256063324,6.418346256063324,6.234964934461515,6.302526473999023,54480800,0.0,0.0
1997-01-03 00:00:00-05:00,6.350781761913216,6.543814642214529,6.3314784738830845,6.534162998199463,44131200,0.0,0.0
1997-01-06 00:00:00-05:00,6.534162007791025,6.5824202205516675,6.418342297165482,6.514858722686768,55948000,0.0,0.0
1997-01-07 00:00:00-05:00,6.524511404598461,6.572769625046674,6.4376466077916765,6.563117980957031,36880800,0.0,0.0
1997-01-08 00:00:00-05:00,6.563118244039602,6.581215077433093,6.41834357689167,6.437646865844727,50593600,0.0,0.0
1997-01-09 00:00:00-05:00,6.466601665537346,6.466601665537346,6.3507819342142895,6.360433578491211,47763200,0.0,0.0
1997-01-10 00:00:00-05:00,6.331477032217144,6.5148582267478234,6.302522106764932,6.50520658493042,66556800,0.0,0.0
1997-01-13 00:00:00-05:00,6.57277090798563,6.601725845906271,6.4472995103295165,6.466602802276611,50361600,0.0,0.0
1997-01-14 00:00:00-05:00,6.505210048457714,6.68859134062492,6.505210048457714,6.592074871063232,63728000,0.0,0.0
1997-01-15 00:00:00-05:00,6.611376150319988,6.659634370395318,6.514859710169332,6.534162998199463,53058400,0.0,0.0
1997-01-16 00:00:00-05:00,6.563117642735326,6.727195583803709,6.563117642735326,6.640330791473389,58688000,0.0,0.0
1997-01-17 00:00:00-05:00,6.611374608071326,6.775452518052658,6.601722966307718,6.727194309234619,65368800,0.0,0.0
1997-01-20 00:00:00-05:00,6.717544571427275,7.171171862888599,6.688589637929743,7.007093906402588,146220800,0.0,0.0
1997-01-21 00:00:00-05:00,6.997445978616414,7.3400801294179185,6.9202327816109905,7.335253715515137,114592000,0.0,0.0
1997-01-22 00:00:00-05:00,7.344903245663918,7.605497710358959,7.30629665830169,7.518632888793945,129236800,0.0,0.0
1997-01-23 00:00:00-05:00,7.576542463654893,7.7020138675115986,7.2966447165899355,7.315948009490967,105048000,0.0,0.0
1997-01-24 00:00:00-05:00,7.344901319033241,7.547585849519047,7.286991453180153,7.407637596130371,89817600,0.0,0.0
1997-01-27 00:00:00-05:00,7.451068347390203,7.51983630331657,7.373855203893932,7.422113418579102,53263200,0.0,0.0
1997-01-28 00:00:00-05:00,7.5958438985488,7.624798830817728,7.315946219949161,7.38350772857666,64656800,0.0,0.0
1997-01-29 00:00:00-05:00,7.470370845500486,7.518629055096742,7.393157710146475,7.50897741317749,48933600,0.0,0.0
1997-01-30 00:00:00-05:00,7.586195753590286,7.817835318585409,7.566892456507359,7.808183670043945,79937600,0.0,0.0
1997-01-31 00:00:00-05:00,7.866091266566632,7.972259369550967,7.788878100759843,7.8757429122924805,86516000,0.0,0.0
1997-02-03 00:00:00-05:00,7.924001664614648,7.983117998592437,7.808181908250001,7.904698371887207,60804800,0.0,0.0
1997-02-04 00:00:00-05:00,7.904696565107866,7.972258074211352,7.759921902743253,7.962606430053711,56464000,0.0,0.0
1997-02-05 00:00:00-05:00,7.962607261943696,7.991562197441674,7.480025003644078,7.595844745635986,110099200,0.0,0.0
1997-02-06 00:00:00-05:00,7.586191011671854,7.595842654180343,7.412461446519064,7.499326229095459,102122400,0.0,0.0
1997-02-07 00:00:00-05:00,7.595845460000994,7.759923443253874,7.528283937485102,7.750271797180176,62448000,0.0,0.0
1997-02-10 00:00:00-05:00,7.779226414078032,7.8371362881282405,7.537935272202162,7.547586917877197,66804800,0.0,0.0
1997-02-11 00:00:00-05:00,7.5861959699446775,7.615150916394849,7.34490474952659,7.605499267578125,88834400,0.0,0.0
1997-02-12 00:00:00-05:00,7.595844462159578,7.721315844634895,7.528282948519022,7.711664199829102,72001600,0.0,0.0
1997-02-13 00:00:00-05:00,7.759921960830688,7.808180181980133,7.673057162761689,7.721315383911133,58292000,0.0,0.0
1997-02-14 00:00:00-05:00,7.673057842985424,7.75992264875507,7.537934811788196,7.5572381019592285,57395200,0.0,0.0
1997-02-18 00:00:00-05:00,7.537936182475059,7.557239476156173,7.431768067228932,7.518632888793945,52545600,0.0,0.0
1997-02-19 00:00:00-05:00,7.518629569273728,7.576539424749521,7.4510680712186375,7.528281211853027,56383200,0.0,0.0
1997-02-20 00:00:00-05:00,7.480025088067443,7.528283314442071,7.3449020542184815,7.354553699493408,75395200,0.0,0.0
1997-02-21 00:00:00-05:00,7.325602065889459,7.36420866439217,7.2580405185097145,7.335253715515137,61131200,0.0,0.0
1997-02-24 00:00:00-05:00,7.277339765046271,7.740618689081047,7.258036476544822,7.730967044830322,68599200,0.0,0.0
1997-02-25 00:00:00-05:00,7.721315796051792,7.799735409605443,7.634450993346209,7.682709217071533,63941600,0.0,0.0
1997-02-26 00:00:00-05:00,7.682709786660059,7.750271304884456,7.595844977514405,7.740619659423828,48849600,0.0,0.0
1997-02-27 00:00:00-05:00,7.740617635501222,7.740617635501222,7.412461775642067,7.422113418579102,56628800,0.0,0.0
1997-02-28 00:00:00-05:00,7.4221131434807415,7.595842709908119,7.369029698384111,7.528281211853027,78412000,0.0,0.0
1997-03-03 00:00:00-05:00,7.489676322170238,7.7309674407968565,7.460721387935044,7.682709217071533,53874400,0.0,0.0
1997-03-04 00:00:00-05:00,7.663405878997842,7.730967391784977,7.615147655578459,7.653754234313965,63920800,0.0,0.0
1997-03-05 00:00:00-05:00,7.682706100199154,7.798525790151905,7.663402818540363,7.78887414932251,46393600,0.0,0.0
1997-03-06 00:00:00-05:00,7.779226414078032,7.788878059753066,7.546380462167817,7.547586917877197,57018400,0.0,0.0
1997-03-07 00:00:00-05:00,7.595845022250824,7.682709831908077,7.451070339488737,7.470373630523682,46032000,0.0,0.0
1997-03-10 00:00:00-05:00,7.499327566623688,7.730967028141022,7.407637535529357,7.721315383911133,45997600,0.0,0.0
1997-03-11 00:00:00-05:00,7.69236119729591,7.764749125130524,7.595844745635986,7.595844745635986,47577600,0.0,0.0
1997-03-12 00:00:00-05:00,7.547583734536473,7.682706716996205,7.547583734536473,7.6247968673706055,43234400,0.0,0.0
1997-03-13 00:00:00-05:00,7.586190904547908,7.7309655401308826,7.566887619803511,7.69235897064209,45505600,0.0,0.0
1997-03-14 00:00:00-05:00,7.702011480475917,7.74061805431289,7.634449976261217,7.644101619720459,61327200,0.0,0.0
1997-03-17 00:00:00-05:00,7.605492914493997,7.779222448073809,7.566886351476261,7.759919166564941,83958400,0.0,0.0
1997-03-18 00:00:00-05:00,7.769572109619676,7.784050162267474,7.6344491164088994,7.69235897064209,59012000,0.0,0.0
1997-03-19 00:00:00-05:00,7.547586794663462,7.586193376733352,7.3304253596100235,7.470373630523682,111560000,0.0,0.0
1997-03-20 00:00:00-05:00,7.460723331818978,7.5475881571571035,7.364206859221062,7.4124650955200195,81410400,0.0,0.0
1997-03-21 00:00:00-05:00,7.451068033563329,7.499326246215942,7.171170400178179,7.258035182952881,85829600,0.0,0.0
1997-03-24 00:00:00-05:00,7.190475067054018,7.2194300002099405,6.765802714100492,6.958835601806641,186269600,0.0,0.0
1997-03-25 00:00:00-05:00,6.997444723272538,7.0553546106375515,6.862321652754171,6.973316192626953,89701600,0.0,0.0
1997-03-26 00:00:00-05:00,7.007092971700572,7.306293911263544,6.997441328488863,7.277338981628418,81270400,0.0,0.0
1997-03-27 00:00:00-05:00,7.344897993087768,7.422111112594604,7.02639387512207,7.238729953765869,93919200,0.0,0.0
1997-03-31 00:00:00-05:00,7.190475889425067,7.2966439898058395,7.0457012070876495,7.079482555389404,93825600,0.0,0.0
1997-04-01 00:00:00-05:00,6.958837844731022,7.238735622119648,6.929882902242543,7.20012903213501,86680800,0.0,0.0
1997-04-02 00:00:00-05:00,7.171171547278115,7.229081411724505,7.026396886162136,7.103610038757324,63331200,0.0,0.0
1997-04-03 00:00:00-05:00,7.026397745180067,7.364205329082956,6.997442809416963,7.344902038574219,92252800,0.0,0.0
1997-04-04 00:00:00-05:00,7.23873300017132,7.4703724561768015,7.23873300017132,7.272514343261719,94964000,0.0,0.0
1997-04-07 00:00:00-04:00,7.383508713335537,7.537935039366084,7.335250486450991,7.4028120040893555,76511200,0.0,0.0
1997-04-08 00:00:00-04:00,7.4607207599183685,7.5861921310424805,7.373855964524752,7.5861921310424805,53339200,0.0,0.0
1997-04-09 00:00:00-04:00,7.653753121896666,7.663404765177747,7.547585045804783,7.566888332366943,73762400,0.0,0.0
1997-04-10 00:00:00-04:00,7.547586794663462,7.547586794663462,7.373857175348958,7.470373630523682,67913600,0.0,0.0
1997-04-11 00:00:00-04:00,7.373860314017848,7.508983408777337,7.330428479792241,7.335253715515137,60033600,0.0,0.0
1997-04-14 00:00:00-04:00,7.315948305142247,7.518632888793945,7.20978018989612,7.518632888793945,59107200,0.0,0.0
1997-04-15 00:00:00-04:00,7.557236084146389,7.644100866722785,7.402809804010576,7.499326229095459,84440000,0.0,0.0
1997-04-16 00:00:00-04:00,7.4607207599183685,7.605495418907728,7.431765828120496,7.5861921310424805,42710400,0.0,0.0
1997-04-17 00:00:00-04:00,7.605498273813041,7.721318044480245,7.528285093368239,7.57654333114624,71720800,0.0,0.0
1997-04-18 00:00:00-04:00,8.03016852224884,8.310066223144531,7.9529553633810615,8.310066223144531,231764000,0.0,0.0
1997-04-21 00:00:00-04:00,8.261807998852172,8.638222148332586,8.194246484842866,8.310066223144531,155695200,0.0,0.0
1997-04-22 00:00:00-04:00,8.31006752596063,8.55618509752656,8.300415879589016,8.541707038879395,82300000,0.0,0.0
1997-04-23 00:00:00-04:00,8.541702043738349,8.937419313561255,8.522398762283574,8.889161109924316,102814400,0.0,0.0
1997-04-24 00:00:00-04:00,9.00498648097194,9.101502949149559,8.705785429621319,8.8119535446167,118163200,0.0,0.0
1997-04-25 00:00:00-04:00,8.763695254184233,8.908469955519875,8.744391960672813,8.773346900939941,58566400,0.0,0.0
1997-04-28 00:00:00-04:00,8.782996799273901,8.884339659124404,8.618918837089662,8.869861602783203,67224000,0.0,0.0
1997-04-29 00:00:00-04:00,9.062895493347105,9.198018535846423,8.995333972097445,9.188366889953613,73953600,0.0,0.0
1997-04-30 00:00:00-04:00,9.159408521259763,9.468261074136805,9.14010523670495,9.381396293640137,90204000,0.0,0.0
1997-05-01 00:00:00-04:00,9.419999902898615,9.516516295346346,9.207663839513605,9.34278678894043,72325600,0.0,0.0
1997-05-02 00:00:00-04:00,9.4200027497412,9.535822455680641,9.183538105870996,9.323486328125,96192000,0.0,0.0
1997-05-05 00:00:00-04:00,9.236623014048496,9.323487807284062,8.918118772184755,9.28005599975586,111063200,0.0,0.0
1997-05-06 00:00:00-04:00,9.217321749593614,9.246276687026892,8.985682250127386,9.058070182800293,74770400,0.0,0.0
1997-05-07 00:00:00-04:00,8.985681902278554,9.188366456465289,8.889165447903919,8.918120384216309,70532800,0.0,0.0
1997-05-08 00:00:00-04:00,8.898816728438266,9.120804564397138,8.889165083396575,8.985681533813477,53834400,0.0,0.0
1997-05-09 00:00:00-04:00,9.111154413325373,9.149760999822513,8.937424774088237,9.01463794708252,58392000,0.0,0.0
1997-05-12 00:00:00-04:00,9.07255225206809,9.14976546272399,9.033945646740142,9.120810508728027,42976000,0.0,0.0
1997-05-13 00:00:00-04:00,9.140109468164464,9.207670995384264,9.024289707216234,9.091851234436035,49813600,0.0,0.0
1997-05-14 00:00:00-04:00,9.140107789600295,9.159411079546652,8.927771600190361,8.947074890136719,60744800,0.0,0.0
1997-05-15 00:00:00-04:00,8.956726693038371,9.101501370188776,8.94707504789501,9.043591499328613,41861600,0.0,0.0
1997-05-16 00:00:00-04:00,8.985681540955843,9.033939766202653,8.869861800363502,8.913294792175293,59913600,0.0,0.0
1997-05-19 00:00:00-04:00,8.96637423574342,9.043587361562524,8.889161109924316,8.889161109924316,45632000,0.0,0.0
1997-05-20 00:00:00-04:00,8.94707622107779,9.207670674118889,8.898817989033141,9.198019027709961,64876800,0.0,0.0
1997-05-21 00:00:00-04:00,9.313837974366121,9.492394006487705,9.246276455381082,9.294534683227539,76620000,0.0,0.0
1997-05-22 00:00:00-04:00,9.342791028591018,9.391049246713905,9.246274592345243,9.313836097717285,33655200,0.0,0.0
1997-05-23 00:00:00-04:00,9.371747208999835,9.497218592848442,9.33314062935411,9.487566947937012,28904800,0.0,0.0
1997-05-27 00:00:00-04:00,9.477914844072346,9.835025688502771,9.44895991074015,9.777115821838379,69036000,0.0,0.0
1997-05-28 00:00:00-04:00,9.825375872311785,9.825375872311785,9.641994593751939,9.719207763671875,52241600,0.0,0.0
1997-05-29 00:00:00-04:00,9.825375872311785,9.965324742791669,9.65164623999193,9.719207763671875,51111200,0.0,0.0
1997-05-30 00:00:00-04:00,9.072545901421577,9.699902798860304,9.072545901421577,9.574431419372559,83337600,0.0,0.0
1997-06-02 00:00:00-04:00,9.651645104489733,9.690251684907691,9.506870427922387,9.603386878967285,38939200,0.0,0.0
1997-06-03 00:00:00-04:00,9.526170813519022,9.535822455680641,9.313834685963378,9.323486328125,41995200,0.0,0.0
1997-06-04 00:00:00-04:00,9.313839884823754,9.439311302961276,9.130458581391991,9.20284652709961,54639200,0.0,0.0
1997-06-05 00:00:00-04:00,9.286087263863134,9.38139724097697,9.226970948944427,9.30901050567627,35892000,0.0,0.0
1997-06-06 00:00:00-04:00,9.37175074676586,9.59856507689487,9.34279580110129,9.579261779785156,35964000,0.0,0.0
1997-06-09 00:00:00-04:00,9.641994505852729,9.738510967372775,9.458613228964639,9.661297798156738,48200000,0.0,0.0
1997-06-10 00:00:00-04:00,9.66129740959722,9.810898508026344,9.555129306195052,9.637168884277344,53135200,0.0,0.0
1997-06-11 00:00:00-04:00,9.637168083687056,9.835026216319227,9.540651634066652,9.806071281433105,49056800,0.0,0.0
1997-06-12 00:00:00-04:00,9.786767991509025,9.89293608609147,9.68059989692658,9.806071281433105,44614400,0.0,0.0
1997-06-13 00:00:00-04:00,9.786767852915633,10.04253644078769,9.772290974767241,10.008755683898926,50116000,0.0,0.0
1997-06-16 00:00:00-04:00,10.00875872912348,10.143881797790527,9.950848842551888,10.143881797790527,40612800,0.0,0.0
1997-06-17 00:00:00-04:00,10.153530698295633,10.41895093993359,10.105272472543277,10.361041069030762,53191200,0.0,0.0
1997-06-18 00:00:00-04:00,10.288652237824849,10.30795552532546,10.042535322192078,10.052186965942383,55657600,0.0,0.0
1997-06-19 00:00:00-04:00,9.912237538871931,10.09561875916265,9.883282609352344,9.984624862670898,65519200,0.0,0.0
1997-06-20 00:00:00-04:00,9.989451476309137,10.143877779324544,9.921889968739896,10.028058052062988,64240000,0.0,0.0
1997-06-23 00:00:00-04:00,10.02805127394729,10.153522560339315,9.88327671272572,9.888102531433105,35724800,0.0,0.0
1997-06-24 00:00:00-04:00,9.999107386114696,10.201791995292696,9.912242553609838,10.196966171264648,39319200,0.0,0.0
1997-06-25 00:00:00-04:00,10.259701227536313,10.288656169852974,10.023235865283596,10.071494102478027,49576000,0.0,0.0
1997-06-26 00:00:00-04:00,10.04735869692083,10.100442724618299,9.873629151729116,9.902584075927734,37312000,0.0,0.0
1997-06-27 00:00:00-04:00,9.970147378771914,10.037708880854588,9.825372731451896,9.84467601776123,38198400,0.0,0.0
1997-06-30 00:00:00-04:00,9.873631267943791,9.941192772221022,9.743334670212986,9.757811546325684,38286400,0.0,0.0
1997-07-01 00:00:00-04:00,9.762643672478951,9.796423855303882,9.516526030866627,9.64682388305664,59377600,0.0,0.0
1997-07-02 00:00:00-04:00,9.699902891996658,9.921890719375686,9.57925792272813,9.912239074707031,53237600,0.0,0.0
1997-07-03 00:00:00-04:00,10.04253858675775,10.04253858675775,9.921893000660228,10.003931999206543,28764000,0.0,0.0
1997-07-07 00:00:00-04:00,10.085967383329473,10.172832174190683,9.989450949039238,9.999102592468262,39320000,0.0,0.0
1997-07-08 00:00:00-04:00,9.989453070504325,10.13905357542492,9.955672311328707,10.134227752685547,36007200,0.0,0.0
1997-07-09 00:00:00-04:00,10.230743178446023,10.240394822953991,9.999103710254792,10.095620155334473,48266400,0.0,0.0
1997-07-10 00:00:00-04:00,10.076316271755303,10.134226135386081,9.950844900555285,10.028058052062988,43780800,0.0,0.0
1997-07-11 00:00:00-04:00,10.057013445506895,10.119749133986545,9.917064601975369,10.018406867980957,38094400,0.0,0.0
1997-07-14 00:00:00-04:00,10.100446862407114,10.50099014457615,10.076317749023437,10.496164321899414,57424000,0.0,0.0
1997-07-15 00:00:00-04:00,10.660239635700837,10.751930243703695,10.549245741802638,10.691607475280762,75503200,0.0,0.0
1997-07-16 00:00:00-04:00,10.993222806428607,11.543366528962787,10.80984156558388,11.46132755279541,111217600,0.0,0.0
1997-07-17 00:00:00-04:00,11.620579585582515,11.63988287393066,11.311726972012217,11.543366432189941,131668000,0.0,0.0
1997-07-18 00:00:00-04:00,11.195906981878856,11.379288216926874,10.809841223883033,10.848447799682617,158927200,0.0,0.0
1997-07-21 00:00:00-04:00,10.877404313361508,10.887055958714978,10.327260528213676,10.496164321899414,127223200,0.0,0.0
1997-07-22 00:00:00-04:00,10.568546516835328,11.181425698405231,10.558894876180684,11.128341674804688,101384000,0.0,0.0
1997-07-23 00:00:00-04:00,11.215213583467074,11.340684991887962,10.887057592212443,10.920838356018066,95556000,0.0,0.0
1997-07-24 00:00:00-04:00,10.68437716235285,10.83880357120348,10.472040850183237,10.65542221069336,141855200,0.0,0.0
1997-07-25 00:00:00-04:00,10.694018363952637,10.983567597633664,10.597501952725628,10.694018363952637,90308800,0.0,0.0
1997-07-28 00:00:00-04:00,10.751928938566333,10.761580580342425,10.481682968835761,10.57819938659668,56404000,0.0,0.0
1997-07-29 00:00:00-04:00,10.55889584369668,10.814664344480923,10.510637636001539,10.805012702941895,79061600,0.0,0.0
1997-07-30 00:00:00-04:00,10.867752598913714,10.964269051834796,10.780887791284743,10.896707534790039,78324000,0.0,0.0
1997-07-31 00:00:00-04:00,10.96426908322713,10.973920728546872,10.87740427534945,10.916010856628418,42240800,0.0,0.0
1997-08-01 00:00:00-04:00,10.916009803771972,10.949790559132895,10.747106026967367,10.858099937438965,58912800,0.0,0.0
1997-08-04 00:00:00-04:00,10.829142528811827,10.96426551936741,10.766406854625306,10.930484771728516,46312800,0.0,0.0
1997-08-05 00:00:00-04:00,10.983568117496906,11.147646024348795,10.964264834337861,11.065607070922852,59333600,0.0,0.0
1997-08-06 00:00:00-04:00,11.065609472353733,11.166951730931766,10.983570501123898,11.075261116027832,43410400,0.0,0.0
1997-08-07 00:00:00-04:00,11.142825559383365,11.147651382492668,10.964270104339109,11.113870620727539,43947200,0.0,0.0
1997-08-08 00:00:00-04:00,11.027007034846715,11.051136153084892,10.809844970703125,10.809844970703125,66815200,0.0,0.0
1997-08-11 00:00:00-04:00,10.809840914569323,10.829144201916769,10.529943248031367,10.674717903137207,72696000,0.0,0.0
1997-08-12 00:00:00-04:00,10.761580423397175,10.790535348303177,10.486508636790163,10.500986099243164,60887200,0.0,0.0
1997-08-13 00:00:00-04:00,10.665062806668717,10.674714447217738,10.404468511845137,10.505810737609863,66731200,0.0,0.0
1997-08-14 00:00:00-04:00,10.500992801211297,10.558902687982682,10.356218084282832,10.520296096801758,45900800,0.0,0.0
1997-08-15 00:00:00-04:00,10.462379527338697,10.500986093860243,10.2500434114702,10.259695053100586,51078400,0.0,0.0
1997-08-18 00:00:00-04:00,10.269350637797437,10.336912155151367,10.114924312417024,10.336912155151367,69969600,0.0,0.0
1997-08-19 00:00:00-04:00,10.404471724165393,10.732627604148346,10.394820080636483,10.71815013885498,91013600,0.0,0.0
1997-08-20 00:00:00-04:00,10.732627844905895,10.862925035469052,10.578201544979192,10.853273391723633,51433600,0.0,0.0
1997-08-21 00:00:00-04:00,10.93531075976485,10.993220613744187,10.616806562878496,10.645761489868164,64412000,0.0,0.0
1997-08-22 00:00:00-04:00,10.443080198569374,10.616809813702693,10.356215391002717,10.597506523132324,72161600,0.0,0.0
1997-08-25 00:00:00-04:00,10.645759838404674,10.732624605898456,10.472030303417108,10.539591789245605,38856800,0.0,0.0
1997-08-26 00:00:00-04:00,10.500989786783855,10.568551301956177,10.404473336537679,10.423776626586914,34327200,0.0,0.0
1997-08-27 00:00:00-04:00,10.443080579631006,10.44790640244969,10.269350958158402,10.389996528625488,49371200,0.0,0.0
1997-08-28 00:00:00-04:00,10.307960123909744,10.327263420021934,10.1921403472366,10.196966171264648,43641600,0.0,0.0
1997-08-29 00:00:00-04:00,10.196963802184337,10.336912666483128,10.172834687650063,10.206615447998047,37857600,0.0,0.0
1997-09-02 00:00:00-04:00,10.279006154227638,10.616813868216338,10.269354505256532,10.592684745788574,50112800,0.0,0.0
1997-09-03 00:00:00-04:00,10.626462093152497,10.722978551764237,10.515468165748999,10.54442310333252,42872800,0.0,0.0
1997-09-04 00:00:00-04:00,10.500988543168392,10.694021420800164,10.481685255405214,10.669892311096191,44476000,0.0,0.0
1997-09-05 00:00:00-04:00,10.737455146226983,10.785713371603284,10.520293132033629,10.60233211517334,48398400,0.0,0.0
1997-09-08 00:00:00-04:00,10.636114066574486,10.795366228188351,10.636114066574486,10.756759643554688,42416000,0.0,0.0
1997-09-09 00:00:00-04:00,10.751926464846486,10.829139581290626,10.684364987957863,10.77122974395752,39465600,0.0,0.0
1997-09-10 00:00:00-04:00,10.722978128756118,10.742281419716976,10.428602941603048,10.433428764343262,53294400,0.0,0.0
1997-09-11 00:00:00-04:00,10.42377850082488,10.607159789265317,10.259700505904489,10.563727378845215,61779200,0.0,0.0
1997-09-12 00:00:00-04:00,10.568555694497112,10.684375482929958,10.472039204136408,10.650594711303711,48576000,0.0,0.0
1997-09-15 00:00:00-04:00,10.4720315609407,10.597502906832155,10.085965881274682,10.090791702270508,129003200,0.0,0.0
1997-09-16 00:00:00-04:00,10.17283172152875,10.578200727509971,10.114921863531432,10.529942512512207,102538400,0.0,0.0
1997-09-17 00:00:00-04:00,10.549252911500112,10.55890456100743,10.240400127265891,10.283832550048828,61609600,0.0,0.0
1997-09-18 00:00:00-04:00,10.365868337663676,10.43342986314193,10.14870629148357,10.211441993713379,61077600,0.0,0.0
1997-09-19 00:00:00-04:00,10.211439759655237,10.443079224902615,10.192136470884622,10.438253402709961,77435200,0.0,0.0
1997-09-22 00:00:00-04:00,10.42378003084207,10.491341568079008,10.283831132279838,10.293482780456543,43251200,0.0,0.0
1997-09-23 00:00:00-04:00,10.312780891397344,10.462381362915039,10.279000139764314,10.462381362915039,39946400,0.0,0.0
1997-09-24 00:00:00-04:00,10.472031832303905,10.505812580150048,10.201785849534772,10.22591495513916,60040000,0.0,0.0
1997-09-25 00:00:00-04:00,10.259698374796722,10.356214822348901,10.196962683887804,10.250046730041504,39272000,0.0,0.0
1997-09-26 00:00:00-04:00,10.317611668416017,10.327263316375246,10.16318530106835,10.298308372497559,36652000,0.0,0.0
1997-09-29 00:00:00-04:00,10.307957769769718,10.404474228288162,10.259699540510496,10.385170936584473,27505600,0.0,0.0
1997-09-30 00:00:00-04:00,10.380342665515984,10.481684923059376,10.211438902943664,10.216264724731445,43892800,0.0,0.0
1997-10-01 00:00:00-04:00,10.230744056452334,10.385170381832747,10.143879248425852,10.336912155151367,61466400,0.0,0.0
1997-10-02 00:00:00-04:00,10.327264972831765,10.394826519383,10.25005177677321,10.283832550048828,28831200,0.0,0.0
1997-10-03 00:00:00-04:00,10.418952941894531,10.520295235447003,10.298307354332065,10.418952941894531,60284800,0.0,0.0
1997-10-06 00:00:00-04:00,10.491338637225834,10.52029357366712,10.365867245980262,10.433428764343262,41776800,0.0,0.0
1997-10-07 00:00:00-04:00,10.423777530067845,10.631287916083085,10.394822592484324,10.54442310333252,54548800,0.0,0.0
1997-10-08 00:00:00-04:00,10.549245699704123,10.737452736432603,10.520290770976663,10.732626914978027,71196800,0.0,0.0
1997-10-09 00:00:00-04:00,10.694020572032578,10.780885360072553,10.665065642685919,10.727801322937012,34672800,0.0,0.0
1997-10-10 00:00:00-04:00,10.679540581318921,10.71332132423317,10.520288507580322,10.539591789245605,24893600,0.0,0.0
1997-10-13 00:00:00-04:00,10.57819934824049,10.645760840428158,10.544418602146658,10.5588960647583,19051200,0.0,0.0
1997-10-14 00:00:00-04:00,10.587853132997084,10.607156420386323,10.452730121272417,10.554072380065918,33361600,0.0,0.0
1997-10-15 00:00:00-04:00,10.481684684753418,10.50098797146567,10.414123181260532,10.481684684753418,45003200,0.0,0.0
1997-10-16 00:00:00-04:00,10.510642623456244,10.54924920793175,10.211441593771081,10.339325904846191,47327200,0.0,0.0
1997-10-17 00:00:00-04:00,10.279003519191633,10.394823277154355,10.066667296259975,10.211441993713379,87720000,0.0,0.0
1997-10-20 00:00:00-04:00,10.269349525156839,10.443079122386935,9.844677176372159,10.240394592285156,154052800,0.0,0.0
1997-10-21 00:00:00-04:00,10.510637182621318,10.750721755548504,10.447901515323762,10.694018363952637,115682400,0.0,0.0
1997-10-22 00:00:00-04:00,10.684369429417439,10.694021072985116,10.452729983793212,10.476859092712402,55775200,0.0,0.0
1997-10-23 00:00:00-04:00,10.192139543805803,10.59750873020717,10.192139543805803,10.472037315368652,66413600,0.0,0.0
1997-10-24 00:00:00-04:00,10.568549903806225,10.59750483504953,10.288652235120948,10.452730178833008,70030400,0.0,0.0
1997-10-27 00:00:00-05:00,10.414123667431154,10.520291749304874,9.931541477096069,9.950844764709473,96795200,0.0,0.0
1997-10-28 00:00:00-05:00,10.211443540864495,10.423779795967539,9.535828183718452,10.298308372497559,160057600,0.0,0.0
1997-10-29 00:00:00-05:00,10.327262076857894,10.428604368266313,10.047364319634642,10.105274200439453,85532800,0.0,0.0
1997-10-30 00:00:00-05:00,9.999104869608976,10.14387955401451,9.92189170459269,9.931543350219727,72097600,0.0,0.0
1997-10-31 00:00:00-05:00,10.11492334512564,10.15352992277879,10.008755256579473,10.037710189819336,46808800,0.0,0.0
1997-11-03 00:00:00-05:00,10.16318256968332,10.365867122355066,10.139053456270016,10.356215476989746,67714400,0.0,0.0
1997-11-04 00:00:00-05:00,10.346563371200135,10.418950708218793,10.2838276791173,10.365866661071777,49134400,0.0,0.0
1997-11-05 00:00:00-05:00,10.385166741220763,10.39481838317357,10.230740469975844,10.312779426574707,42512800,0.0,0.0
1997-11-06 00:00:00-05:00,10.288656827797555,10.307960123909744,10.17283705112441,10.196966171264648,40266400,0.0,0.0
1997-11-07 00:00:00-05:00,10.042539751501378,10.192140295613124,10.028062279490563,10.15835952758789,63628800,0.0,0.0
1997-11-10 00:00:00-05:00,10.163180869070887,10.23074237532302,10.018406212816316,10.052186965942383,36764800,0.0,0.0
1997-11-11 00:00:00-05:00,10.07148959921878,10.148702744205602,9.989450632670279,10.085967063903809,37013600,0.0,0.0
1997-11-12 00:00:00-05:00,10.047360045124382,10.114921543986888,9.960495260872586,9.97497272491455,45784000,0.0,0.0
1997-11-13 00:00:00-05:00,10.042539751501378,10.163185351591494,9.974978215450912,10.15835952758789,60094400,0.0,0.0
1997-11-14 00:00:00-05:00,10.163185530071017,10.336915197251718,10.143882233717607,10.293482780456543,46663200,0.0,0.0
1997-11-17 00:00:00-05:00,10.385176212286042,10.486518545212625,10.303137180869285,10.414131164550781,60094400,0.0,0.0
