Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-08 00:00:00-04:00,0.37734971614164686,0.3885029063688053,0.37734971614164686,0.3866441547870636,5256000,0.0,0.0
1986-05-09 00:00:00-04:00,0.38664420139436795,0.3885029532001694,0.3810672652401732,0.38292601704597473,4694400,0.0,0.0
1986-05-12 00:00:00-04:00,0.382926207545411,0.3866443937435402,0.3773499493539106,0.3810674548149109,3686400,0.0,0.0
1986-05-13 00:00:00-04:00,0.3810672680744141,0.38292601989404035,0.36619657278060913,0.36619657278060913,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.36805546080660817,0.39593879063017784,0.36805546080660817,0.3940793573856354,22958400,0.0,0.0
1986-05-15 00:00:00-04:00,0.394079171905269,0.3959386042746365,0.38478541374206543,0.38478541374206543,7876800,0.0,0.0
1986-05-16 00:00:00-04:00,0.3847854032053219,0.3885029063688053,0.38292597088687197,0.3866441547870636,7027200,0.0,0.0
1986-05-19 00:00:00-04:00,0.38664425372467925,0.38664425372467925,0.3792085647583008,0.3792085647583008,3720000,0.0,0.0
1986-05-20 00:00:00-04:00,0.37920846772338856,0.3866441547870636,0.37734971614164686,0.3866441547870636,7305600,0.0,0.0
1986-05-21 00:00:00-04:00,0.3866442112419806,0.40709184310016727,0.3866442112419806,0.403373658657074,20179200,0.0,0.0
1986-05-22 00:00:00-04:00,0.40337378556269543,0.4331158667805745,0.40337378556269543,0.4182451665401459,13944000,0.0,0.0
1986-05-23 00:00:00-04:00,0.41824502356944976,0.4219625271745295,0.40895058381996147,0.41638559103012085,4003200,0.0,0.0
1986-05-27 00:00:00-04:00,0.41638559103012085,0.41638559103012085,0.40523239947809275,0.41638559103012085,3355200,0.0,0.0
1986-05-28 00:00:00-04:00,0.41638559103012085,0.4219625271745295,0.4108093356225013,0.41638559103012085,5798400,0.0,0.0
1986-05-29 00:00:00-04:00,0.4126682439346819,0.4126682439346819,0.3866443473556546,0.3940793573856354,10617600,0.0,0.0
1986-05-30 00:00:00-04:00,0.3940792086175739,0.3940792086175739,0.37920851343437173,0.38292601704597473,6988800,0.0,0.0
1986-06-02 00:00:00-04:00,0.38292613674845394,0.39036182703284245,0.37920863197476123,0.3885030746459961,3964800,0.0,0.0
1986-06-03 00:00:00-04:00,0.388502976273161,0.39965616850714253,0.388502976273161,0.3959386646747589,3403200,0.0,0.0
1986-06-04 00:00:00-04:00,0.3996562806868437,0.42753892872977517,0.3996562806868437,0.4182451665401459,13579200,0.0,0.0
1986-06-05 00:00:00-04:00,0.41824505533574574,0.43497450356601836,0.4163856226551903,0.42196255922317505,8865600,0.0,0.0
1986-06-06 00:00:00-04:00,0.4219626714159976,0.42753892872977517,0.4182451665401458,0.4182451665401459,3868800,0.0,0.0
1986-06-09 00:00:00-04:00,0.41824503495583204,0.42196253866211775,0.4033736586570739,0.403373658657074,2328000,0.0,0.0
1986-06-10 00:00:00-04:00,0.40337373050211184,0.4070919156074524,0.3903617844757419,0.4070919156074524,3336000,0.0,0.0
1986-06-11 00:00:00-04:00,0.40709183201742166,0.41638559103012085,0.4033736476755529,0.41638559103012085,4108800,0.0,0.0
1986-06-12 00:00:00-04:00,0.4163857258750543,0.42196266382553305,0.4070919638526056,0.40895071625709534,3446400,0.0,0.0
1986-06-13 00:00:00-04:00,0.40895073891969147,0.41080949142718665,0.3940793573856354,0.3940793573856354,3801600,0.0,0.0
1986-06-16 00:00:00-04:00,0.39407933180653515,0.3996562697040773,0.3885030746459961,0.3885030746459961,1065600,0.0,0.0
1986-06-17 00:00:00-04:00,0.3885030998631498,0.40523255316765383,0.3885030998631498,0.3940793573856354,3897600,0.0,0.0
1986-06-18 00:00:00-04:00,0.39407940466554076,0.39593883813316977,0.3624792467727806,0.3810674548149109,8995200,0.0,0.0
1986-06-19 00:00:00-04:00,0.38106740909612175,0.39593879063017784,0.37920865658862657,0.3940793573856354,3782400,0.0,0.0
1986-06-20 00:00:00-04:00,0.394079171905269,0.394079171905269,0.3829259813726979,0.38478541374206543,1948800,0.0,0.0
1986-06-23 00:00:00-04:00,0.3847854032053219,0.3885029063688053,0.3847854032053219,0.3866441547870636,3484800,0.0,0.0
1986-06-24 00:00:00-04:00,0.38664423447192064,0.38850298643673903,0.3773497939109802,0.3773497939109802,2851200,0.0,0.0
1986-06-25 00:00:00-04:00,0.3773498947344042,0.38664433777870977,0.3754911422729492,0.3754911422729492,1891200,0.0,0.0
1986-06-26 00:00:00-04:00,0.3773497644351617,0.3773497644351617,0.3624790691413567,0.36619657278060913,3177600,0.0,0.0
1986-06-27 00:00:00-04:00,0.36619657278060913,0.3680553246002353,0.3643378209609829,0.36619657278060913,2808000,0.0,0.0
1986-06-30 00:00:00-04:00,0.3661966510158394,0.36805540323257446,0.36433789879910444,0.36805540323257446,1972800,0.0,0.0
1986-07-01 00:00:00-04:00,0.36805538319356196,0.3773498245081358,0.3494664792913859,0.3606196939945221,8332800,0.0,0.0
1986-07-02 00:00:00-04:00,0.3606196939945221,0.3624791268469598,0.356902189763454,0.3606196939945221,3081600,0.0,0.0
1986-07-03 00:00:00-04:00,0.3606196827107958,0.3792085647583008,0.3569021785960478,0.3792085647583008,4660800,0.0,0.0
1986-07-07 00:00:00-04:00,0.37920860198814454,0.3847855394446801,0.3494665026664734,0.3494665026664734,4800000,0.0,0.0
1986-07-08 00:00:00-04:00,0.3457489313505395,0.3457489313505395,0.31414810911505986,0.31972506642341614,11222400,0.0,0.0
1986-07-09 00:00:00-04:00,0.31972512434249595,0.32901956559391227,0.31972512434249595,0.3271600902080536,8328000,0.0,0.0
1986-07-10 00:00:00-04:00,0.32716009991696654,0.3345958105591722,0.32344261687386644,0.3327370584011078,6268800,0.0,0.0
1986-07-11 00:00:00-04:00,0.3327370758449248,0.3383133113384247,0.32901959260693475,0.3383133113384247,7593600,0.0,0.0
1986-07-14 00:00:00-04:00,0.33645455154243487,0.33645455154243487,0.3290195644301472,0.33459579944610596,15547200,0.0,0.0
1986-07-15 00:00:00-04:00,0.3327370608401194,0.3327370608401194,0.3197251361743986,0.3215838670730591,20731200,0.0,0.0
1986-07-16 00:00:00-04:00,0.321583864715802,0.3364545627172366,0.321583864715802,0.3327370584011078,9465600,0.0,0.0
1986-07-17 00:00:00-04:00,0.33459582528365694,0.35690221363590074,0.33459582528365694,0.3494665026664734,7296000,0.0,0.0
1986-07-18 00:00:00-04:00,0.349466542835249,0.3550435022058474,0.349466542835249,0.35132601857185364,5496000,0.0,0.0
1986-07-21 00:00:00-04:00,0.3550434206678687,0.36433786153793335,0.3550434206678687,0.36433786153793335,4756800,0.0,0.0
1986-07-22 00:00:00-04:00,0.3643378769024733,0.3717728853225708,0.3624791247974489,0.3717728853225708,2544000,0.0,0.0
1986-07-23 00:00:00-04:00,0.3792085647583008,0.38664425372467925,0.3792085647583008,0.3792085647583008,8620800,0.0,0.0
1986-07-24 00:00:00-04:00,0.3792085458757986,0.38850298643673903,0.3717728572796766,0.3773497939109802,7464000,0.0,0.0
1986-07-25 00:00:00-04:00,0.37734981270092677,0.38850300578205327,0.3717728757919223,0.3792085647583008,1603200,0.0,0.0
1986-07-28 00:00:00-04:00,0.3792085162547879,0.3792085162547879,0.3643378209609829,0.36619657278060913,8659200,0.0,0.0
1986-07-29 00:00:00-04:00,0.36619654237884897,0.368055294044161,0.35504335165023804,0.35504335165023804,2880000,0.0,0.0
1986-07-30 00:00:00-04:00,0.3550434132010503,0.3550434132010503,0.3383132625663796,0.34017273783683777,6417600,0.0,0.0
1986-07-31 00:00:00-04:00,0.34017276904331345,0.34017276904331345,0.32716009991696654,0.3327370584011078,1281600,0.0,0.0
1986-08-01 00:00:00-04:00,0.3327370608401194,0.3364545651834981,0.3215838670730591,0.3215838670730591,4041600,0.0,0.0
1986-08-04 00:00:00-04:00,0.32158379691657735,0.32158379691657735,0.30485364827433264,0.31972506642341614,4185600,0.0,0.0
1986-08-05 00:00:00-04:00,0.31972506642341614,0.32158379691657735,0.316006839608221,0.31972506642341614,3600000,0.0,0.0
1986-08-06 00:00:00-04:00,0.3197251361743986,0.32344261924474843,0.3178663840027093,0.3215838670730591,5044800,0.0,0.0
1986-08-07 00:00:00-04:00,0.3197250962396237,0.3197250962396237,0.31228938647165916,0.3160068690776825,2529600,0.0,0.0
1986-08-08 00:00:00-04:00,0.3160069010545398,0.31786637646511734,0.3048537075519562,0.3048537075519562,3268800,0.0,0.0
1986-08-11 00:00:00-04:00,0.30485371478097767,0.3215838670730591,0.30113623171062787,0.3215838670730591,6172800,0.0,0.0
1986-08-12 00:00:00-04:00,0.3215838815749103,0.3383133113384247,0.3215838815749103,0.3383133113384247,3086400,0.0,0.0
1986-08-13 00:00:00-04:00,0.3383132033262126,0.3513258689802381,0.3383132033262126,0.34389016032218933,3532800,0.0,0.0
1986-08-14 00:00:00-04:00,0.34574899633334605,0.3606196939945221,0.34574899633334605,0.3606196939945221,2745600,0.0,0.0
1986-08-15 00:00:00-04:00,0.3606196452089564,0.37177283713023146,0.3569021414808019,0.35876089334487915,4204800,0.0,0.0
1986-08-18 00:00:00-04:00,0.35876087443836274,0.3606196262044847,0.3364544917713477,0.34203144907951355,3163200,0.0,0.0
1986-08-19 00:00:00-04:00,0.34203151105113555,0.3438902418810109,0.32344260727527474,0.3271600902080536,4612800,0.0,0.0
1986-08-20 00:00:00-04:00,0.32716004932578313,0.34017271643988484,0.3234425668575449,0.33645451068878174,2668800,0.0,0.0
1986-08-21 00:00:00-04:00,0.3364545627172366,0.3420315212013778,0.3290195753580077,0.3327370584011078,2491200,0.0,0.0
1986-08-22 00:00:00-04:00,0.3327370485266911,0.33459580062959454,0.3271600902080536,0.3271600902080536,1080000,0.0,0.0
1986-08-25 00:00:00-04:00,0.3271601008646838,0.33087832847456033,0.3215838656473661,0.32901957631111145,1704000,0.0,0.0
1986-08-26 00:00:00-04:00,0.3271601008646838,0.32901957631111145,0.3271601008646838,0.32901957631111145,2016000,0.0,0.0
1986-08-27 00:00:00-04:00,0.32901956559391227,0.3327370485266911,0.3271600902080536,0.3271600902080536,1190400,0.0,0.0
1986-08-28 00:00:00-04:00,0.3271600902080536,0.33459580062959454,0.3271600902080536,0.3271600902080536,5126400,0.0,0.0
1986-08-29 00:00:00-04:00,0.32716010231509823,0.32716010231509823,0.3215838670730591,0.3215838670730591,1296000,0.0,0.0
1986-09-02 00:00:00-04:00,0.3215838772974192,0.32716011271674783,0.3141481876373291,0.3141481876373291,3038400,0.0,0.0
1986-09-03 00:00:00-04:00,0.3141482536801928,0.3234426975250244,0.30671326446703273,0.3234426975250244,6936000,0.0,0.0
1986-09-04 00:00:00-04:00,0.32344257884564703,0.3271600614516703,0.3160068690776825,0.3160068690776825,4977600,0.0,0.0
1986-09-05 00:00:00-04:00,0.3160068069658997,0.3234425152723606,0.2825472364204831,0.28998294472694397,7843200,0.0,0.0
1986-09-08 00:00:00-04:00,0.2881242011748086,0.2881242011748086,0.2546646296977997,0.2546646296977997,8280000,0.0,0.0
1986-09-09 00:00:00-04:00,0.25466466454965614,0.26581785656835044,0.23421703239258032,0.23793451488018036,18576000,0.0,0.0
1986-09-10 00:00:00-04:00,0.23793446534760831,0.23793446534760831,0.2212050424436885,0.23235823214054108,20020800,0.0,0.0
1986-09-11 00:00:00-04:00,0.23235834139917944,0.23235834139917944,0.22678138228701802,0.23049961030483246,17126400,0.0,0.0
1986-09-12 00:00:00-04:00,0.23049956374712913,0.2323582944660384,0.2081931783701792,0.21005190908908844,13008000,0.0,0.0
1986-09-15 00:00:00-04:00,0.21005190908908844,0.22306385376949953,0.2063344263782431,0.21005190908908844,9835200,0.0,0.0
1986-09-16 00:00:00-04:00,0.21005194006038752,0.21005194006038752,0.2026162502594227,0.2063344568014145,6801600,0.0,0.0
1986-09-17 00:00:00-04:00,0.2063344263782431,0.2156281437918699,0.19703998568170422,0.21005190908908844,19296000,0.0,0.0
1986-09-18 00:00:00-04:00,0.21005185274683594,0.23793446534760831,0.21005185274683594,0.23235823214054108,12201600,0.0,0.0
1986-09-19 00:00:00-04:00,0.2323582905716883,0.24351148307323456,0.23049955988393156,0.24351148307323456,9700800,0.0,0.0
1986-09-22 00:00:00-04:00,0.24351154095471209,0.26024097204208374,0.24165280982514425,0.26024097204208374,7080000,0.0,0.0
1986-09-23 00:00:00-04:00,0.2602409969522694,0.2769711529241181,0.2602409969522694,0.27139419317245483,14299200,0.0,0.0
1986-09-24 00:00:00-04:00,0.27139416719468884,0.2732536428803601,0.26024097204208374,0.26024097204208374,6528000,0.0,0.0
1986-09-25 00:00:00-04:00,0.260240863302583,0.262100338211288,0.247228942457334,0.2546646296977997,13545600,0.0,0.0
1986-09-26 00:00:00-04:00,0.25466473610731716,0.26024097204208374,0.2490877768894787,0.26024097204208374,5136000,0.0,0.0
1986-09-29 00:00:00-04:00,0.260240863302583,0.260240863302583,0.252805899344887,0.2546646296977997,2865600,0.0,0.0
1986-09-30 00:00:00-04:00,0.25466473610731716,0.26581793125992226,0.25466473610731716,0.26024097204208374,6067200,0.0,0.0
1986-10-01 00:00:00-04:00,0.26024082485361555,0.2769709697617297,0.25652334342400235,0.26767653226852417,16032000,0.0,0.0
1986-10-02 00:00:00-04:00,0.2676766310358727,0.2825473067969911,0.26581787899871384,0.27697107195854187,5337600,0.0,0.0
1986-10-03 00:00:00-04:00,0.2769710610396578,0.2899830055236816,0.2769710610396578,0.27882981300354004,8563200,0.0,0.0
1986-10-06 00:00:00-04:00,0.2788298239957007,0.2825473067969911,0.27697107195854187,0.27697107195854187,1060800,0.0,0.0
1986-10-07 00:00:00-04:00,0.2769711357643253,0.2788298882296846,0.2602409808289961,0.26581794023513794,2928000,0.0,0.0
1986-10-08 00:00:00-04:00,0.26581794023513794,0.27511240457199826,0.2621004565774516,0.26581794023513794,2390400,0.0,0.0
1986-10-09 00:00:00-04:00,0.26581794023513794,0.27139417635818347,0.2621004565774516,0.26581794023513794,2025600,0.0,0.0
1986-10-10 00:00:00-04:00,0.26581795670393266,0.2751124216166331,0.2602409969522694,0.27139419317245483,2510400,0.0,0.0
1986-10-13 00:00:00-04:00,0.27139411383716305,0.27697107195854187,0.27139411383716305,0.27697107195854187,676800,0.0,0.0
1986-10-14 00:00:00-04:00,0.27697103160454034,0.28254726563054583,0.2751123011112213,0.2751123011112213,4137600,0.0,0.0
1986-10-15 00:00:00-04:00,0.27511223968343285,0.2769709697617297,0.25652334342400235,0.26767653226852417,3076800,0.0,0.0
1986-10-16 00:00:00-04:00,0.2676766927004972,0.27325365210663904,0.2621004565774516,0.26581794023513794,1358400,0.0,0.0
1986-10-17 00:00:00-04:00,0.26581778091720787,0.2695352836198405,0.26210029948759467,0.26767653226852417,1752000,0.0,0.0
1986-10-20 00:00:00-04:00,0.2676765725560506,0.2695353241871244,0.2546646304018081,0.26210033893585205,2606400,0.0,0.0
1986-10-21 00:00:00-04:00,0.26210034742605376,0.2695353329181671,0.26024087245197447,0.2695353329181671,1675200,0.0,0.0
1986-10-22 00:00:00-04:00,0.26953538307303154,0.27697107195854187,0.26581787899871384,0.27697107195854187,1843200,0.0,0.0
1986-10-23 00:00:00-04:00,0.2769710029709551,0.28998294472694397,0.2769710029709551,0.28998294472694397,4348800,0.0,0.0
1986-10-24 00:00:00-04:00,0.28998298482300205,0.31043061643973163,0.28998298482300205,0.30671313405036926,7108800,0.0,0.0
1986-10-27 00:00:00-05:00,0.3067132695136142,0.3160069902282053,0.3011363095470837,0.3122895061969757,5088000,0.0,0.0
1986-10-28 00:00:00-05:00,0.31228939454002336,0.34017273783683777,0.31228939454002336,0.34017273783683777,12081600,0.0,0.0
1986-10-29 00:00:00-05:00,0.3401727589482321,0.34203151105113555,0.32158385517237126,0.3271600902080536,7108800,0.0,0.0
1986-10-30 00:00:00-05:00,0.3271601008646838,0.33645456369187804,0.3271601008646838,0.32901957631111145,4084800,0.0,0.0
1986-10-31 00:00:00-05:00,0.32901952447927985,0.3420314683105167,0.32901952447927985,0.33645451068878174,2563200,0.0,0.0
1986-11-03 00:00:00-05:00,0.33645456369187804,0.34017277002872576,0.3271601008646838,0.32901957631111145,2726400,0.0,0.0
1986-11-04 00:00:00-05:00,0.3271601868780972,0.3271601868780972,0.2955600728637222,0.3122895061969757,16982400,0.0,0.0
1986-11-05 00:00:00-05:00,0.31228939946973355,0.31786635753029685,0.2992774546146393,0.2992774546146393,6926400,0.0,0.0
1986-11-06 00:00:00-05:00,0.2974187271140664,0.2974187271140664,0.27697107195854187,0.27697107195854187,9052800,0.0,0.0
1986-11-07 00:00:00-05:00,0.27697107195854187,0.2825473067969911,0.27511234119441036,0.27697107195854187,5803200,0.0,0.0
1986-11-10 00:00:00-05:00,0.2769710412678468,0.30671313405036926,0.27511231070967807,0.30671313405036926,8169600,0.0,0.0
1986-11-11 00:00:00-05:00,0.31414816310746485,0.34946647367242223,0.31414816310746485,0.34574899077415466,17404800,0.0,0.0
1986-11-12 00:00:00-05:00,0.3457489119842614,0.3569021026934311,0.3364544729371637,0.34389016032218933,13718400,0.0,0.0
1986-11-13 00:00:00-05:00,0.34389023868850693,0.3606196881962293,0.3420315078758871,0.34574899077415466,13051200,0.0,0.0
1986-11-14 00:00:00-05:00,0.34574893133873325,0.34946641359795294,0.34017269731339156,0.34203144907951355,4627200,0.0,0.0
1986-11-17 00:00:00-05:00,0.34203152219217464,0.34203152219217464,0.3271601008646838,0.32901957631111145,3652800,0.0,0.0
1986-11-18 00:00:00-05:00,0.32901950599111907,0.32901950599111907,0.316006839608221,0.31972506642341614,6931200,0.0,0.0
1986-11-19 00:00:00-05:00,0.31972512434249595,0.3271600902080536,0.31786637223959247,0.3271600902080536,7732800,0.0,0.0
1986-11-20 00:00:00-05:00,0.3271600126170429,0.34389016032218933,0.3271600126170429,0.34389016032218933,4320000,0.0,0.0
1986-11-21 00:00:00-05:00,0.34389016032218933,0.3550433510313591,0.34389016032218933,0.34389016032218933,4531200,0.0,0.0
1986-11-24 00:00:00-05:00,0.3457489889115095,0.3587609341778375,0.3457489889115095,0.35690218210220337,4651200,0.0,0.0
1986-11-25 00:00:00-05:00,0.3569022546593603,0.3624791927569266,0.35132601857185364,0.35132601857185364,3849600,0.0,0.0
1986-11-26 00:00:00-05:00,0.35132586959263706,0.35504335165023804,0.3494663946445401,0.35504335165023804,2726400,0.0,0.0
1986-11-28 00:00:00-05:00,0.35504335165023804,0.35504335165023804,0.3494663946445401,0.35504335165023804,782400,0.0,0.0
1986-12-01 00:00:00-05:00,0.35132598114696373,0.35132598114696373,0.3345958281004347,0.3383133113384247,7910400,0.0,0.0
1986-12-02 00:00:00-05:00,0.3383132936022723,0.3383132936022723,0.3290195753580077,0.3327370584011078,6720000,0.0,0.0
1986-12-03 00:00:00-05:00,0.33273714136985605,0.33459589399140455,0.31786646093341286,0.3234426975250244,6158400,0.0,0.0
1986-12-04 00:00:00-05:00,0.32344260727527474,0.3271600902080536,0.32344260727527474,0.3271600902080536,3168000,0.0,0.0
1986-12-05 00:00:00-05:00,0.3271600902080536,0.33459580062959454,0.32344260727527474,0.3271600902080536,8884800,0.0,0.0
1986-12-08 00:00:00-05:00,0.32716010231509823,0.32716010231509823,0.31414817764937747,0.3215838670730591,4344000,0.0,0.0
1986-12-09 00:00:00-05:00,0.33459577121963485,0.33459577121963485,0.3160068690776825,0.3160068690776825,5265600,0.0,0.0
1986-12-10 00:00:00-05:00,0.3160069332648163,0.3160069332648163,0.297418771903166,0.3011362552642822,9504000,0.0,0.0
1986-12-11 00:00:00-05:00,0.3011362066315288,0.30485368939228075,0.29741872387077684,0.2992774546146393,7291200,0.0,0.0
1986-12-12 00:00:00-05:00,0.2955600115239633,0.2955600115239633,0.2825473416393861,0.2918418049812317,6552000,0.0,0.0
1986-12-15 00:00:00-05:00,0.291841737045128,0.29555994272232056,0.2769710416388592,0.29555994272232056,8150400,0.0,0.0
1986-12-16 00:00:00-05:00,0.2974186941576013,0.30671313405036926,0.2974186941576013,0.30671313405036926,5155200,0.0,0.0
1986-12-17 00:00:00-05:00,0.30671318480269777,0.3122894199459625,0.2955599912331991,0.2974187433719635,5774400,0.0,0.0
1986-12-18 00:00:00-05:00,0.2974186945560041,0.29927742511666267,0.29370046760578655,0.29555994272232056,4478400,0.0,0.0
1986-12-19 00:00:00-05:00,0.29741874158756254,0.30671318296253364,0.29741874158756254,0.3048537075519562,4099200,0.0,0.0
1986-12-22 00:00:00-05:00,0.3048536767036947,0.3197250962396237,0.3048536767036947,0.3160068690776825,4300800,0.0,0.0
1986-12-23 00:00:00-05:00,0.3160069850287073,0.3271601814950874,0.3160069850287073,0.3234426975250244,7411200,0.0,0.0
1986-12-24 00:00:00-05:00,0.3234425486717182,0.34389017957261125,0.32158379690559624,0.34203144907951355,3902400,0.0,0.0
1986-12-26 00:00:00-05:00,0.34203144907951355,0.34946641359795294,0.34017269731339156,0.34203144907951355,4502400,0.0,0.0
1986-12-29 00:00:00-05:00,0.3420315391324592,0.3438902701149393,0.3364545803559446,0.3383133113384247,6787200,0.0,0.0
1986-12-30 00:00:00-05:00,0.33831328236573577,0.33831328236573577,0.332737047349777,0.33459579944610596,8184000,0.0,0.0
1986-12-31 00:00:00-05:00,0.33459580062959454,0.3383132835623734,0.3271600902080536,0.3271600902080536,8947200,0.0,0.0
1987-01-02 00:00:00-05:00,0.32901962765564363,0.35132601857185364,0.32901962765564363,0.35132601857185364,3168000,0.0,0.0
1987-01-05 00:00:00-05:00,0.3513258537968686,0.3885029063688053,0.34946637893237437,0.3866441547870636,12220800,0.0,0.0
1987-01-06 00:00:00-05:00,0.3866442243569692,0.4089506088249322,0.3847854724407774,0.3959386646747589,20817600,0.0,0.0
1987-01-07 00:00:00-05:00,0.39593879063017784,0.41080949142718665,0.3940793573856354,0.3940793573856354,11668800,0.0,0.0
1987-01-08 00:00:00-05:00,0.41638573336519824,0.4331158667805745,0.41638573336519824,0.4182451665401459,29088000,0.0,0.0
1987-01-09 00:00:00-05:00,0.4182450491427219,0.4182450491427219,0.3940792320217364,0.3959386646747589,18129600,0.0,0.0
1987-01-12 00:00:00-05:00,0.3959387468906956,0.4126681983470917,0.3903618092472489,0.4126681983470917,7905600,0.0,0.0
1987-01-13 00:00:00-05:00,0.41266809865959586,0.41266809865959586,0.3996561549507882,0.403373658657074,8630400,0.0,0.0
1987-01-14 00:00:00-05:00,0.4033736586570739,0.4089505949533101,0.3996561549507882,0.403373658657074,8635200,0.0,0.0
1987-01-15 00:00:00-05:00,0.4033736586570739,0.41266809865959586,0.3996561549507882,0.403373658657074,11683200,0.0,0.0
1987-01-16 00:00:00-05:00,0.40337368289213454,0.40337368289213454,0.3717728572796766,0.3773497939109802,10790400,0.0,0.0
1987-01-19 00:00:00-05:00,0.37734978892671284,0.40709186218150084,0.36247909266773853,0.40523242950439453,11668800,0.0,0.0
1987-01-20 00:00:00-05:00,0.4052324242557179,0.4163856164896994,0.3940792320217364,0.3959386646747589,11188800,0.0,0.0
1987-01-21 00:00:00-05:00,0.39593860228602096,0.39965610553263103,0.3829259794494387,0.3903616666793823,4368000,0.0,0.0
1987-01-22 00:00:00-05:00,0.39036183073817887,0.4108094686615851,0.38850307833368913,0.40895071625709534,5664000,0.0,0.0
1987-01-23 00:00:00-05:00,0.4089505352413806,0.41638554156834745,0.38292597088687197,0.3866441547870636,7867200,0.0,0.0
1987-01-26 00:00:00-05:00,0.3829261017033952,0.3829261017033952,0.36805540323257446,0.36805540323257446,8788800,0.0,0.0
1987-01-27 00:00:00-05:00,0.36805543691668,0.3885030746459961,0.36619668452983367,0.3885030746459961,17097600,0.0,0.0
1987-01-28 00:00:00-05:00,0.3885030998631498,0.3940793573856354,0.38106740909612175,0.3940793573856354,3912000,0.0,0.0
1987-01-29 00:00:00-05:00,0.3940792619541753,0.3996561988631797,0.3792085647583008,0.3792085647583008,7852800,0.0,0.0
1987-01-30 00:00:00-05:00,0.38292613674845394,0.39036182703284245,0.38292613674845394,0.3885030746459961,13723200,0.0,0.0
1987-02-02 00:00:00-05:00,0.38850291700734685,0.38850291700734685,0.3829259813726979,0.38478541374206543,9657600,0.0,0.0
1987-02-03 00:00:00-05:00,0.3866441547870636,0.39407916111403046,0.3866441547870636,0.3866441547870636,6336000,0.0,0.0
1987-02-04 00:00:00-05:00,0.38850307833368913,0.4238214162300228,0.38850307833368913,0.40895071625709534,8443200,0.0,0.0
1987-02-05 00:00:00-05:00,0.4238214238539234,0.43125711434264863,0.41080947605142065,0.4182451665401459,15475200,0.0,0.0
1987-02-06 00:00:00-05:00,0.41638562162548337,0.43497450249034175,0.41638562162548337,0.43311575055122375,9892800,0.0,0.0
1987-02-09 00:00:00-05:00,0.43311568247335824,0.47401094165332414,0.4293981791794457,0.46843400597572327,16627200,0.0,0.0
1987-02-10 00:00:00-05:00,0.46843424948250373,0.4907406423150039,0.45542230045305965,0.45728105306625366,22036800,0.0,0.0
1987-02-11 00:00:00-05:00,0.4572810152099327,0.4888818492293923,0.45542226275061676,0.4851643443107605,12340800,0.0,0.0
1987-02-12 00:00:00-05:00,0.4851642710906604,0.5000349692579591,0.4851642710906604,0.4981762170791626,17179200,0.0,0.0
1987-02-13 00:00:00-05:00,0.49817595832387773,0.5056109631772819,0.4888815215205492,0.5018934607505798,8136000,0.0,0.0
1987-02-17 00:00:00-05:00,0.5018936710442035,0.5167643677184123,0.5018936710442035,0.5074706077575684,9148800,0.0,0.0
1987-02-18 00:00:00-05:00,0.5074706451936319,0.5130469015814982,0.49817620381027944,0.5111881494522095,10968000,0.0,0.0
1987-02-19 00:00:00-05:00,0.5111881180412444,0.5167643740864666,0.494457988431844,0.5056111812591553,7108800,0.0,0.0
1987-02-20 00:00:00-05:00,0.5056111812591553,0.5074706140110963,0.49817617319885904,0.5056111812591553,8212800,0.0,0.0
1987-02-23 00:00:00-05:00,0.5056111844017191,0.509329369191844,0.4963174242685846,0.5000349283218384,8284800,0.0,0.0
1987-02-24 00:00:00-05:00,0.5111881180412444,0.5111881180412444,0.5000349252139331,0.5056111812591553,5553600,0.0,0.0
1987-02-25 00:00:00-05:00,0.5056111610255479,0.5427889227867126,0.5018936571441673,0.5427889227867126,13329600,0.0,0.0
1987-02-26 00:00:00-05:00,0.5427888818072514,0.5669540166854858,0.5427888818072514,0.5669540166854858,25291200,0.0,0.0
1987-02-27 00:00:00-05:00,0.5669540665633394,0.5669540665633394,0.5576596260070801,0.5576596260070801,21446400,0.0,0.0
1987-03-02 00:00:00-05:00,0.5576597561077453,0.5613772609027946,0.5409303037930164,0.5502240657806396,21840000,0.0,0.0
1987-03-03 00:00:00-05:00,0.5446477393030295,0.5446477393030295,0.5018937166507049,0.52048259973526,13560000,0.0,0.0
1987-03-04 00:00:00-05:00,0.52048259973526,0.5297770412775376,0.5167644146761967,0.52048259973526,6422400,0.0,0.0
1987-03-05 00:00:00-05:00,0.5204825620884767,0.5204825620884767,0.4981761762952115,0.5000349283218384,9849600,0.0,0.0
1987-03-06 00:00:00-05:00,0.5000349164812973,0.5427889350288099,0.4888817238487659,0.5297769904136658,16132800,0.0,0.0
1987-03-09 00:00:00-05:00,0.5297771086708615,0.5558010037102206,0.5204826659462313,0.5502240657806396,24715200,0.0,0.0
1987-03-10 00:00:00-05:00,0.5502241440920135,0.578107476234436,0.5502241440920135,0.578107476234436,20496000,0.0,0.0
1987-03-11 00:00:00-05:00,0.5781072633483388,0.6004136485531824,0.566954070745917,0.5948367118835449,17337600,0.0,0.0
1987-03-12 00:00:00-05:00,0.5948368362583264,0.6636154389682634,0.5948368362583264,0.6524622440338135,27225600,0.0,0.0
1987-03-13 00:00:00-05:00,0.6524623308526367,0.6617560939205079,0.6004138539871277,0.6059901118278503,27772800,0.0,0.0
