Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-20 00:00:00-04:00,0.02307089790701866,0.02307089790701866,0.02307089790701866,0.02307089790701866,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.02307089790701866,0.02307089790701866,0.02307089790701866,0.02307089790701866,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.02307089790701866,0.02307089790701866,0.02307089790701866,0.02307089790701866,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.028997163069084477,0.028997163069084477,0.02307089790701866,0.02307089790701866,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.02307089790701866,0.028997163069084477,0.02307089790701866,0.02307089790701866,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03471222718204005,0.03471222718204005,0.028997158631682396,0.028997158631682396,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.028997158631682396,0.028997158631682396,0.028997158631682396,0.028997158631682396,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.028997158631682396,0.03471222718204005,0.028997158631682396,0.028997158631682396,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.034712206572294235,0.034712206572294235,0.034712206572294235,0.034712206572294235,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.034606334879208854,0.034606334879208854,0.028891267254948616,0.028891267254948616,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.028891267254948616,0.034606334879208854,0.028891267254948616,0.028891267254948616,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.034606334879208854,0.034606334879208854,0.028891267254948616,0.028891267254948616,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.028891267254948616,0.034606334879208854,0.028891267254948616,0.028891267254948616,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.046353541314601905,0.046353541314601905,0.046353541314601905,0.0463535413146019,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.046353553061124854,0.046353553061124854,0.04063848778605461,0.04063848778605461,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.04063848778605461,0.046353553061124854,0.04063848778605461,0.04063848778605461,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.046353541314601905,0.046353541314601905,0.046353541314601905,0.0463535413146019,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.03460633009672165,0.03460633009672165,0.03460633009672165,0.03460633009672165,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.03460633009672165,0.04063848354692976,0.03460633009672165,0.03460633009672165,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.04063848778605461,0.04063848778605461,0.04063848778605461,0.04063848778605461,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.046353541314601905,0.046353541314601905,0.046353541314601905,0.0463535413146019,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04643283411860467,0.04643283411860467,0.04643283411860467,0.04643283411860466,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04643283411860467,0.04643283411860467,0.04643283411860467,0.04643283411860466,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04643283411860467,0.05198878267711724,0.04643283411860467,0.04643283411860466,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04643283411860467,0.04643283411860467,0.04643283411860467,0.04643283411860466,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04643283411860467,0.05198878267711724,0.04643283411860467,0.04643283411860466,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04643283411860467,0.05198878267711724,0.04643283411860467,0.04643283411860466,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.05794167146086693,0.06349761626157012,0.05794167146086693,0.05794167146086693,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.05794167146086693,0.06349761626157012,0.05794167146086693,0.05794167146086693,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.05794167146086693,0.06349761626157012,0.05794167146086693,0.05794167146086693,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.051988743245601654,0.051988743245601654,0.051988743245601654,0.051988743245601654,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.05794167146086693,0.06349761626157012,0.05794167146086693,0.05794167146086693,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.05794167146086693,0.06349761626157012,0.05794167146086693,0.05794167146086693,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.05794167146086693,0.05794167146086693,0.05794167146086693,0.05794167146086693,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06349758803844452,0.06349758803844452,0.06349758803844452,0.06349758803844452,3171150,0.0,0.0
