Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-21 00:00:00-05:00,0.07824613989610582,0.07989776333241573,0.0776263781469131,0.07948502153158188,3697922,0.0,0.0
1964-04-22 00:00:00-05:00,0.07948505869761666,0.07989780069144253,0.07845254987478256,0.07845254987478256,1050988,0.0,0.0
1964-04-23 00:00:00-05:00,0.07845254987478256,0.07927868530569174,0.07803980309093272,0.07845254987478256,1518094,0.0,0.0
1964-04-24 00:00:00-05:00,0.07803979740366773,0.07803979740366773,0.07597478469851435,0.07680092006921768,2802636,0.0,0.0
1964-04-27 00:00:00-04:00,0.07597479081126177,0.07597479081126177,0.07287855283572951,0.07473655045032501,2569083,0.0,0.0
1964-04-28 00:00:00-04:00,0.07473653665539301,0.07618179200626715,0.07432314808150334,0.07556203007698059,1440243,0.0,0.0
1964-04-29 00:00:00-04:00,0.07556203903247447,0.07597478579218635,0.07370404154062271,0.07370404154062271,856361,0.0,0.0
1964-04-30 00:00:00-04:00,0.07370404154062271,0.0747365455130507,0.07370404154062271,0.07370404154062271,1050988,0.0,0.0
1964-05-01 00:00:00-04:00,0.0739104300737381,0.07514930768001912,0.0739104300737381,0.0739104300737381,934212,0.0,0.0
1964-05-04 00:00:00-04:00,0.0743231340453714,0.07638815093554788,0.0743231340453714,0.07597476243972778,1012063,0.0,0.0
1964-05-05 00:00:00-04:00,0.07597478444550917,0.07742003515203152,0.07597478444550917,0.07659454643726349,1790573,0.0,0.0
1964-05-06 00:00:00-04:00,0.0765945146571489,0.07700725644826889,0.07597475292254223,0.07700725644826889,1595945,0.0,0.0
1964-05-07 00:00:00-04:00,0.07721365216316142,0.07783341407775879,0.07721365216316142,0.07783341407775879,1595945,0.0,0.0
1964-05-08 00:00:00-04:00,0.07783343732302724,0.07803981073516705,0.07742004863547523,0.07762642204761505,1012063,0.0,0.0
1964-05-11 00:00:00-04:00,0.0776263994158914,0.0776263994158914,0.07680091079802508,0.07742002606391907,622808,0.0,0.0
1964-05-12 00:00:00-04:00,0.07638819721656756,0.07638819721656756,0.07453019917011261,0.07453019917011261,1518094,0.0,0.0
1964-05-13 00:00:00-04:00,0.07453019917011261,0.07535568814591706,0.07432317907526657,0.07453019917011261,1440243,0.0,0.0
1964-05-14 00:00:00-04:00,0.0739104300737381,0.0739104300737381,0.07308493638507002,0.0739104300737381,1089914,0.0,0.0
1964-05-15 00:00:00-04:00,0.07391039313376643,0.07432313498178991,0.07349764649572069,0.0741167664527893,661733,0.0,0.0
1964-05-18 00:00:00-04:00,0.07411677442935222,0.07432314298056253,0.07060714869230876,0.07101989537477493,1634871,0.0,0.0
1964-05-19 00:00:00-04:00,0.07101993206652665,0.07163969427347183,0.07040081172296492,0.07163969427347183,1012063,0.0,0.0
1964-05-20 00:00:00-04:00,0.07184600830078125,0.07205237678793198,0.07184600830078125,0.07184600830078125,311404,0.0,0.0
1964-05-21 00:00:00-04:00,0.07184602086009029,0.07267150932305964,0.07184602086009029,0.07205238938331604,1089914,0.0,0.0
1964-05-22 00:00:00-04:00,0.07225874843890878,0.07349762993691226,0.07225874843890878,0.07308488339185715,856361,0.0,0.0
1964-05-25 00:00:00-04:00,0.07267153961614158,0.07267153961614158,0.07225879281759262,0.07225879281759262,272478,0.0,0.0
1964-05-26 00:00:00-04:00,0.07225880189495673,0.07267154874535617,0.07101992427047013,0.07122693955898285,778510,0.0,0.0
1964-05-27 00:00:00-04:00,0.07122691750849286,0.07122691750849286,0.07060715556144714,0.07060715556144714,389255,0.0,0.0
1964-05-28 00:00:00-04:00,0.07060719984126797,0.07143333566771788,0.06957533717762784,0.06998807936906815,544957,0.0,0.0
1964-06-01 00:00:00-04:00,0.06936828969124906,0.06936828969124906,0.06792368061554736,0.06854280084371567,1089914,0.0,0.0
1964-06-02 00:00:00-04:00,0.06813005335521385,0.06813005335521385,0.06730391786251326,0.06792367994785309,1284541,0.0,0.0
1964-06-03 00:00:00-04:00,0.06792366531574225,0.06916190549316528,0.06771665008971918,0.06813003867864609,1479169,0.0,0.0
1964-06-04 00:00:00-04:00,0.06813003087777972,0.06813003087777972,0.06709752231836319,0.06709752231836319,1284541,0.0,0.0
1964-06-05 00:00:00-04:00,0.06709750032694094,0.06751024687021025,0.06709750032694094,0.06730387359857559,428180,0.0,0.0
1964-06-08 00:00:00-04:00,0.06709756249985532,0.06709756249985532,0.06585868464928321,0.06606505811214447,1206690,0.0,0.0
1964-06-09 00:00:00-04:00,0.06606505811214447,0.06606505811214447,0.06276180376952957,0.06606505811214447,3581145,0.0,0.0
1964-06-10 00:00:00-04:00,0.06606502746146035,0.06668478942593746,0.06606502746146035,0.06627204269170761,1167765,0.0,0.0
1964-06-11 00:00:00-04:00,0.06627205086049241,0.0675102864257852,0.06585866221217539,0.06689117103815079,5527420,0.0,0.0
1964-06-12 00:00:00-04:00,0.0670568101631993,0.0670568101631993,0.06581486016511917,0.06581486016511917,1050988,0.000257,0.0
1964-06-15 00:00:00-04:00,0.06622860241553181,0.06726366277179333,0.06622860241553181,0.06664301455020905,2685859,0.0,0.0
1964-06-16 00:00:00-04:00,0.06705681537349727,0.06850564510650854,0.06705681537349727,0.06788434833288193,2880487,0.0,0.0
1964-06-17 00:00:00-04:00,0.06788434833288193,0.06788434833288193,0.06767746389256435,0.06788434833288193,817435,0.0,0.0
1964-06-18 00:00:00-04:00,0.06788432513936819,0.06954003874700215,0.06788432513936819,0.06891939043998718,5371718,0.0,0.0
1964-06-19 00:00:00-04:00,0.06871252261256632,0.06871252261256632,0.06788434148219966,0.06809186935424805,622808,0.0,0.0
1964-06-22 00:00:00-04:00,0.06809184704447356,0.06871250009943958,0.06747055053710938,0.06747055053710938,1790573,0.0,0.0
1964-06-23 00:00:00-04:00,0.06747059199736212,0.06809188888650931,0.06726370751857758,0.06726370751857758,583882,0.0,0.0
1964-06-24 00:00:00-04:00,0.06726369648418125,0.06747058092902705,0.06622863560914993,0.06622863560914993,311404,0.0,0.0
1964-06-25 00:00:00-04:00,0.06622862901360457,0.0666430413147139,0.06581486016511917,0.06581486016511917,739584,0.0,0.0
1964-06-26 00:00:00-04:00,0.0658148460301285,0.0658148460301285,0.06540107727050781,0.06540107727050781,389255,0.0,0.0
1964-06-29 00:00:00-04:00,0.06540107727050781,0.0658148460301285,0.06540107727050781,0.06540107727050781,389255,0.0,0.0
1964-06-30 00:00:00-04:00,0.06540109303759212,0.06540109303759212,0.06457291186620472,0.06498732417821884,1167765,0.0,0.0
1964-07-01 00:00:00-04:00,0.06540106837004138,0.06747055053710938,0.06540106837004138,0.06747055053710938,973137,0.0,0.0
1964-07-02 00:00:00-04:00,0.06788434390973132,0.06871252506971359,0.06788434390973132,0.06871252506971359,1206690,0.0,0.0
1964-07-06 00:00:00-04:00,0.06871253547639762,0.06954006850719452,0.06850565101822688,0.06954006850719452,1868424,0.0,0.0
1964-07-07 00:00:00-04:00,0.06954006401214717,0.07057512968882398,0.06954006401214717,0.07036824524402618,2374455,0.0,0.0
1964-07-08 00:00:00-04:00,0.07036824524402618,0.07036824524402618,0.0699544763544306,0.07036824524402618,350329,0.0,0.0
1964-07-09 00:00:00-04:00,0.0703682311561731,0.0707819999629314,0.06995446234941483,0.06995446234941483,739584,0.0,0.0
1964-07-10 00:00:00-04:00,0.06995443925944758,0.07078197659981766,0.06954002713691591,0.06974755972623825,661733,0.0,0.0
1964-07-13 00:00:00-04:00,0.07016131171807949,0.07161014527082443,0.07016131171807949,0.07161014527082443,1362392,0.0,0.0
1964-07-14 00:00:00-04:00,0.07181707354102039,0.07223083759261067,0.07181707354102039,0.07202395796775818,778510,0.0,0.0
1964-07-15 00:00:00-04:00,0.07202393155079297,0.07367964500815849,0.07161016284907962,0.07285146415233612,1634871,0.0,0.0
1964-07-16 00:00:00-04:00,0.07285146415233612,0.07347276065730181,0.07285146415233612,0.07285146415233612,817435,0.0,0.0
1964-07-17 00:00:00-04:00,0.07285145395195859,0.07285145395195859,0.07223080098628998,0.07223080098628998,389255,0.0,0.0
1964-07-20 00:00:00-04:00,0.07223083759261067,0.07243772201934846,0.07161018911428259,0.07202395796775818,467106,0.0,0.0
1964-07-21 00:00:00-04:00,0.07202396960707502,0.072644618185702,0.07181708514690399,0.07181708514690399,700659,0.0,0.0
1964-07-22 00:00:00-04:00,0.07181706297116955,0.07181706297116955,0.07119576632976532,0.07119576632976532,389255,0.0,0.0
1964-07-23 00:00:00-04:00,0.07119577213725416,0.07119577213725416,0.06995446565826542,0.0701613500714302,506031,0.0,0.0
1964-07-24 00:00:00-04:00,0.06995446234941483,0.06995446234941483,0.06995446234941483,0.06995446234941483,77851,0.0,0.0
1964-07-27 00:00:00-04:00,0.0701613500714302,0.07078200331092457,0.0701613500714302,0.0701613500714302,350329,0.0,0.0
1964-07-28 00:00:00-04:00,0.07016134106136254,0.0711957629943468,0.06974757709005322,0.07098887860774994,428180,0.0,0.0
1964-07-29 00:00:00-04:00,0.07057513425077763,0.07057513425077763,0.06954006850719452,0.06954006850719452,583882,0.0,0.0
1964-07-30 00:00:00-04:00,0.0695400360930623,0.0695400360930623,0.06788432254861732,0.06829873472452164,817435,0.0,0.0
1964-07-31 00:00:00-04:00,0.06829873472452164,0.06891938780973388,0.06829873472452164,0.06829873472452164,350329,0.0,0.0
1964-08-03 00:00:00-04:00,0.06829873472452164,0.06995444826896662,0.06829873472452164,0.06829873472452164,895286,0.0,0.0
1964-08-04 00:00:00-04:00,0.06788434981871867,0.06788434981871867,0.06622863560914993,0.06622863560914993,739584,0.0,0.0
1964-08-05 00:00:00-04:00,0.06622863560914993,0.06664304795152955,0.06498732894007507,0.06622863560914993,1012063,0.0,0.0
1964-08-06 00:00:00-04:00,0.06622860312144499,0.06684989960390034,0.065607950091362,0.065607950091362,544957,0.0,0.0
1964-08-07 00:00:00-04:00,0.06602175116430413,0.06622863560914993,0.06602175116430413,0.06622863560914993,389255,0.0,0.0
1964-08-10 00:00:00-04:00,0.06581486016511917,0.06581486016511917,0.06540109131663377,0.06581486016511917,467106,0.0,0.0
1964-08-11 00:00:00-04:00,0.06581485855206434,0.06581485855206434,0.06478043645620346,0.06478043645620346,622808,0.0,0.0
1964-08-12 00:00:00-04:00,0.06519418140464,0.065814834434723,0.06519418140464,0.065607950091362,661733,0.0,0.0
1964-08-13 00:00:00-04:00,0.06560799303739416,0.06747059199736212,0.06540110855860962,0.06726370751857758,661733,0.0,0.0
1964-08-14 00:00:00-04:00,0.06726367702793988,0.06726367702793988,0.0670567974448204,0.0670567974448204,194627,0.0,0.0
1964-08-17 00:00:00-04:00,0.06705681684122117,0.06705681684122117,0.06622863560914993,0.06622863560914993,700659,0.0,0.0
1964-08-18 00:00:00-04:00,0.06622863560914993,0.06622863560914993,0.06540109782976669,0.06622863560914993,817435,0.0,0.0
1964-08-19 00:00:00-04:00,0.06622863560914993,0.06664304795152955,0.06602175116430413,0.06622863560914993,350329,0.0,0.0
1964-08-20 00:00:00-04:00,0.065814834434723,0.065814834434723,0.06519418140464,0.065607950091362,350329,0.0,0.0
1964-08-21 00:00:00-04:00,0.06560792829543197,0.06560792829543197,0.06519415974617004,0.06519415974617004,233553,0.0,0.0
1964-08-24 00:00:00-04:00,0.06519419452728417,0.0670567974448204,0.06498731014228036,0.0670567974448204,817435,0.0,0.0
1964-08-25 00:00:00-04:00,0.0670567974448204,0.06747056141294369,0.06664302867481277,0.0670567974448204,467106,0.0,0.0
1964-08-26 00:00:00-04:00,0.06705678323252079,0.06705678323252079,0.06664301455020905,0.06664301455020905,155702,0.0,0.0
1964-08-27 00:00:00-04:00,0.06664304763069699,0.06684993207454681,0.06622863529031243,0.06684993207454681,389255,0.0,0.0
1964-08-28 00:00:00-04:00,0.06726368822388139,0.06809186935424805,0.06726368822388139,0.06809186935424805,467106,0.0,0.0
1964-08-31 00:00:00-04:00,0.06871253547639762,0.06954006850719452,0.06871253547639762,0.06954006850719452,895286,0.0,0.0
1964-09-01 00:00:00-04:00,0.06974760189434417,0.07243773372553099,0.06974760189434417,0.07181708514690399,1751647,0.0,0.0
1964-09-02 00:00:00-04:00,0.07243770932642069,0.07409342790283074,0.07243770932642069,0.07388654351234436,2179828,0.0,0.0
1964-09-03 00:00:00-04:00,0.07388654351234436,0.07409342790283074,0.07326589034088517,0.07388654351234436,1362392,0.0,0.0
1964-09-04 00:00:00-04:00,0.07388651089200199,0.0745071589875652,0.0730589736954079,0.07326585799455643,1479169,0.0,0.0
1964-09-08 00:00:00-04:00,0.07326591501895073,0.07347279947912176,0.07181708514690399,0.07181708514690399,1206690,0.0,0.0
1964-09-09 00:00:00-04:00,0.0718170471999363,0.07285146415233612,0.0718170471999363,0.07285146415233612,1128839,0.0,0.0
1964-09-10 00:00:00-04:00,0.07285148627583407,0.07347278296947479,0.07223083303478442,0.07347278296947479,1323467,0.0,0.0
1964-09-11 00:00:00-04:00,0.07367966212268208,0.07554226036355395,0.07367966212268208,0.07533537596464157,7473695,0.0,0.0
1964-09-14 00:00:00-04:00,0.07533537596464157,0.07574914476246633,0.07533537596464157,0.07533537596464157,1634871,0.0,0.0
1964-09-15 00:00:00-04:00,0.07533537279053013,0.07574914157092152,0.07450719177722931,0.07450719177722931,895286,0.0,0.0
1964-09-16 00:00:00-04:00,0.07450720272423977,0.07533538385922155,0.07409343868494034,0.07409343868494034,1284541,0.0,0.0
1964-09-17 00:00:00-04:00,0.07409343204501406,0.07471472870372567,0.07367966324090958,0.07367966324090958,817435,0.0,0.0
1964-09-18 00:00:00-04:00,0.07367967694557606,0.0753353911206325,0.07347279250504263,0.07471474260091782,2257679,0.0,0.0
1964-09-21 00:00:00-04:00,0.07492159900204463,0.07637043308908603,0.07492159900204463,0.07574913650751114,1440243,0.0,0.0
1964-09-22 00:00:00-04:00,0.07595604104417265,0.07781863957643509,0.07595604104417265,0.07781863957643509,2958338,0.0,0.0
1964-09-23 00:00:00-04:00,0.07781861565084741,0.07926744967699051,0.07781861565084741,0.07926744967699051,2763710,0.0,0.0
1964-09-24 00:00:00-04:00,0.07926747797807342,0.07947500587228636,0.07823305577039719,0.07823305577039719,1868424,0.0,0.0
1964-09-25 00:00:00-04:00,0.07823305577039719,0.07926747797807342,0.077818643434649,0.07823305577039719,1245616,0.0,0.0
1964-09-28 00:00:00-04:00,0.07823305577039719,0.07864682465346767,0.077818643434649,0.07823305577039719,1323467,0.0,0.0
1964-09-29 00:00:00-04:00,0.07823306030033851,0.07864682920736753,0.07740487903356552,0.07740487903356552,1206690,0.0,0.0
1964-09-30 00:00:00-04:00,0.0774048526524979,0.07781862141850654,0.07699108868837357,0.07699108868837357,1206690,0.0,0.0
1964-10-01 00:00:00-04:00,0.0769911005138401,0.0769911005138401,0.07574915057256093,0.0761629194021225,934212,0.0,0.0
1964-10-02 00:00:00-04:00,0.07616290861500583,0.07637043645298847,0.07574913984404723,0.07595602422952652,311404,0.0,0.0
1964-10-05 00:00:00-04:00,0.07574914157092152,0.07574914157092152,0.07450719177722931,0.07450719177722931,700659,0.0,0.0
1964-10-06 00:00:00-04:00,0.07450719177722931,0.07492160401013873,0.07409342779872237,0.07450719177722931,583882,0.0,0.0
1964-10-07 00:00:00-04:00,0.07471473330054205,0.0761629194021225,0.07471473330054205,0.0761629194021225,1089914,0.0,0.0
1964-10-08 00:00:00-04:00,0.07637039915757288,0.07699105201091551,0.07637039915757288,0.07657728344202042,506031,0.0,0.0
1964-10-09 00:00:00-04:00,0.07719795267018284,0.07885367085214377,0.07719795267018284,0.07864678651094437,1595945,0.0,0.0
1964-10-12 00:00:00-04:00,0.07864680459195457,0.08071628713020794,0.07864680459195457,0.07947498559951782,2179828,0.0,0.0
1964-10-13 00:00:00-04:00,0.07947499859618763,0.08113071262767763,0.07947499859618763,0.0809231847524643,2024126,0.0,0.0
1964-10-14 00:00:00-04:00,0.08092319638394115,0.08092319638394115,0.08009565857461698,0.08071631193161011,1167765,0.0,0.0
1964-10-15 00:00:00-04:00,0.08009565042389934,0.08009565042389934,0.07616292547545066,0.07781863957643509,2101977,0.0,0.0
1964-10-16 00:00:00-04:00,0.07823301977126902,0.08195822010821253,0.07823301977126902,0.08154445141553879,2958338,0.0,0.0
1964-10-19 00:00:00-04:00,0.08154447197750513,0.08361394981132082,0.08154447197750513,0.08299330621957779,3386518,0.0,0.0
1964-10-20 00:00:00-04:00,0.08320016413927078,0.08444210398381731,0.08320016413927078,0.08320016413927078,1518094,0.0,0.0
1964-10-21 00:00:00-04:00,0.08320017649227873,0.08320017649227873,0.08113068940605316,0.08195822685956955,1401318,0.0,0.0
1964-10-22 00:00:00-04:00,0.08195822685956955,0.08237199558632774,0.08154445813281136,0.08195822685956955,661733,0.0,0.0
1964-10-23 00:00:00-04:00,0.08175133913755417,0.08175133913755417,0.08133757042779508,0.08175133913755417,506031,0.0,0.0
1964-10-26 00:00:00-05:00,0.0813375934958458,0.0813375934958458,0.08113070908229203,0.0813375934958458,544957,0.0,0.0
1964-10-27 00:00:00-05:00,0.08113072428898346,0.08113072428898346,0.08009565857461698,0.08071631193161011,895286,0.0,0.0
1964-10-28 00:00:00-05:00,0.0807162416233683,0.08113065361976624,0.0807162416233683,0.08113065361976624,622808,0.0,0.0
1964-10-29 00:00:00-05:00,0.08113065361976624,0.08113065361976624,0.0807162416233683,0.08113065361976624,467106,0.0,0.0
1964-10-30 00:00:00-05:00,0.08071629871739502,0.08071629871739502,0.07926746913744294,0.07988876104354858,739584,0.0,0.0
1964-11-02 00:00:00-05:00,0.08030254302694802,0.08092319638394115,0.08030254302694802,0.08071631193161011,506031,0.0,0.0
1964-11-04 00:00:00-05:00,0.08071629871739502,0.08071629871739502,0.07947499700851048,0.07988876104354858,428180,0.0,0.0
1964-11-05 00:00:00-05:00,0.0798887699534712,0.0798887699534712,0.07823305577039719,0.07823305577039719,544957,0.0,0.0
1964-11-06 00:00:00-05:00,0.07823306030033851,0.07823306030033851,0.07740487903356552,0.07740487903356552,817435,0.0,0.0
1964-11-09 00:00:00-05:00,0.07719799487540671,0.07719799487540671,0.07678423076868057,0.07678423076868057,389255,0.0,0.0
1964-11-10 00:00:00-05:00,0.07678422602885843,0.07823305577039719,0.07678422602885843,0.07823305577039719,622808,0.0,0.0
1964-11-11 00:00:00-05:00,0.07781863957643509,0.07781863957643509,0.07719798628260106,0.07781863957643509,506031,0.0,0.0
1964-11-12 00:00:00-05:00,0.07781863957643509,0.07864682075419291,0.07740487071387908,0.07781863957643509,583882,0.0,0.0
1964-11-13 00:00:00-05:00,0.07781863957643509,0.0782330518916369,0.07781863957643509,0.07781863957643509,194627,0.0,0.0
1964-11-16 00:00:00-05:00,0.07781860569378107,0.07864678651094437,0.07781860569378107,0.07864678651094437,506031,0.0,0.0
1964-11-17 00:00:00-05:00,0.0786468158820581,0.08009564546201019,0.0786468158820581,0.07988876104354858,817435,0.0,0.0
1964-11-18 00:00:00-05:00,0.07988874538004054,0.08071628289163457,0.07947498142612769,0.08030251413583755,934212,0.0,0.0
1964-11-19 00:00:00-05:00,0.08030253148468063,0.08113071262767763,0.08030253148468063,0.0809231847524643,389255,0.0,0.0
1964-11-20 00:00:00-05:00,0.08050941429893342,0.08050941429893342,0.07988876104354858,0.07988876104354858,194627,0.0,0.0
1964-11-23 00:00:00-05:00,0.07988874957515825,0.0803025183526831,0.07947498559951782,0.07947498559951782,194627,0.0,0.0
1964-11-24 00:00:00-05:00,0.07906058099341415,0.07906058099341415,0.07885369658470154,0.07885369658470154,155702,0.0,0.0
1964-11-25 00:00:00-05:00,0.07885367085214377,0.0792674395345426,0.07864678651094437,0.07864678651094437,272478,0.0,0.0
1964-11-27 00:00:00-05:00,0.07864682075419291,0.07864682075419291,0.07740487071387908,0.07781863957643509,583882,0.0,0.0
1964-11-30 00:00:00-05:00,0.075081379774522,0.075081379774522,0.07425143741715921,0.0744587630033493,311404,0.000257,0.0
1964-12-01 00:00:00-05:00,0.07383683473137037,0.07383683473137037,0.07217758893966675,0.07217758893966675,700659,0.0,0.0
1964-12-02 00:00:00-05:00,0.07217757666619191,0.07487409543619082,0.07197025097911161,0.07466612011194229,1595945,0.0,0.0
1964-12-03 00:00:00-05:00,0.07466612011194229,0.07508141631114396,0.07466612011194229,0.07466612011194229,77851,0.0,0.0
1964-12-04 00:00:00-05:00,0.07508140877327833,0.07611803710460663,0.07508140877327833,0.07611803710460663,778510,0.0,0.0
1964-12-07 00:00:00-05:00,0.07674062997102737,0.07715528114709398,0.07674062997102737,0.07674062997102737,622808,0.0,0.0
1964-12-08 00:00:00-05:00,0.07674066303119101,0.07715531438589096,0.07632536685148027,0.07715531438589096,428180,0.0,0.0
1964-12-09 00:00:00-05:00,0.07715531616675454,0.07736263703676287,0.07591071724891663,0.07591071724891663,428180,0.0,0.0
1964-12-10 00:00:00-05:00,0.07549603094690219,0.07549603094690219,0.07425143741715921,0.0744587630033493,895286,0.0,0.0
1964-12-11 00:00:00-05:00,0.0744588028796906,0.0744588028796906,0.07383682578802109,0.07383682578802109,583882,0.0,0.0
1964-12-14 00:00:00-05:00,0.07383681996284437,0.07404414564371109,0.07383681996284437,0.07404414564371109,272478,0.0,0.0
1964-12-15 00:00:00-05:00,0.07383679258112119,0.07383679258112119,0.0734221413731575,0.0734221413731575,311404,0.0,0.0
1964-12-16 00:00:00-05:00,0.07342217439357475,0.07383682578802109,0.07342217439357475,0.07383682578802109,155702,0.0,0.0
1964-12-17 00:00:00-05:00,0.074251471778935,0.07591071724891663,0.074251471778935,0.07591071724891663,428180,0.0,0.0
1964-12-18 00:00:00-05:00,0.07632533397022777,0.07715528114709398,0.07632533397022777,0.07674062997102737,389255,0.0,0.0
1964-12-21 00:00:00-05:00,0.07674066577760716,0.07674066577760716,0.07508141547441483,0.07508141547441483,350329,0.0,0.0
1964-12-22 00:00:00-05:00,0.07508141869960469,0.07549607008695602,0.07466612248719179,0.07549607008695602,389255,0.0,0.0
1964-12-23 00:00:00-05:00,0.07591073797655012,0.07756998389959335,0.07591073797655012,0.07756998389959335,739584,0.0,0.0
1964-12-24 00:00:00-05:00,0.07715532698194287,0.07715532698194287,0.07632537931203842,0.07632537931203842,194627,0.0,0.0
1964-12-28 00:00:00-05:00,0.07632536861318737,0.07632536861318737,0.07508141452037512,0.07591071724891663,506031,0.0,0.0
1964-12-29 00:00:00-05:00,0.07591072147430737,0.0763253728616587,0.07508141869960469,0.07549607008695602,1518094,0.0,0.0
1964-12-30 00:00:00-05:00,0.07549607008695602,0.07611804716798304,0.07528874439328036,0.07549607008695602,506031,0.0,0.0
1964-12-31 00:00:00-05:00,0.07549607008695602,0.07611804716798304,0.07549607008695602,0.07549607008695602,583882,0.0,0.0
1965-01-04 00:00:00-05:00,0.07591068279416116,0.07674062997102737,0.07591068279416116,0.07674062997102737,467106,0.0,0.0
1965-01-05 00:00:00-05:00,0.0769479657802354,0.07922918756422978,0.0769479657802354,0.0788145363330841,1128839,0.0,0.0
1965-01-06 00:00:00-05:00,0.07902188327030156,0.08088845432678753,0.07902188327030156,0.08047380298376083,1557020,0.0,0.0
1965-01-07 00:00:00-05:00,0.08130374301907478,0.08275502258622569,0.08130374301907478,0.08192571997642517,2179828,0.0,0.0
1965-01-08 00:00:00-05:00,0.08192573941218498,0.08213306511382029,0.08005916327238083,0.08005916327238083,661733,0.0,0.0
1965-01-11 00:00:00-05:00,0.07964450120925903,0.07964450120925903,0.07922920506157875,0.07964450120925903,622808,0.0,0.0
1965-01-12 00:00:00-05:00,0.07964448798742708,0.08005913442918401,0.07964448798742708,0.07985181361436844,350329,0.0,0.0
1965-01-13 00:00:00-05:00,0.0798518307813476,0.08047380298376083,0.07943653461332827,0.08047380298376083,544957,0.0,0.0
1965-01-14 00:00:00-05:00,0.08047380298376083,0.08068112865527419,0.08005915164073414,0.08047380298376083,311404,0.0,0.0
1965-01-15 00:00:00-05:00,0.08047381497535352,0.08068114067776097,0.07922922074794769,0.07922922074794769,583882,0.0,0.0
1965-01-18 00:00:00-05:00,0.07964450120925903,0.0804737990425709,0.07964450120925903,0.07964450120925903,467106,0.0,0.0
1965-01-19 00:00:00-05:00,0.07964449617565324,0.07964449617565324,0.0794365257024765,0.0794365257024765,194627,0.0,0.0
1965-01-20 00:00:00-05:00,0.07943654645035512,0.07943654645035512,0.0788145693431328,0.07922922074794769,428180,0.0,0.0
1965-01-21 00:00:00-05:00,0.07902190452308598,0.07902190452308598,0.07798463106155396,0.07798463106155396,467106,0.0,0.0
1965-01-22 00:00:00-05:00,0.07798463106155396,0.07798463106155396,0.07736265387973439,0.07798463106155396,700659,0.0,0.0
1965-01-25 00:00:00-05:00,0.07798458736866778,0.07881453463792715,0.07798458736866778,0.07860720902681351,544957,0.0,0.0
1965-01-26 00:00:00-05:00,0.07860721071751126,0.07943651317980263,0.07839988510193842,0.0788145363330841,700659,0.0,0.0
1965-01-27 00:00:00-05:00,0.07902187940021914,0.08005914771985168,0.07902187940021914,0.07964450120925903,856361,0.0,0.0
1965-01-28 00:00:00-05:00,0.07964450120925903,0.08005914771985168,0.07902187940021914,0.07964450120925903,428180,0.0,0.0
1965-01-29 00:00:00-05:00,0.08047380298376083,0.08088845432678753,0.08047380298376083,0.08047380298376083,778510,0.0,0.0
1965-02-01 00:00:00-05:00,0.08047381410667377,0.0829630121588707,0.08047381410667377,0.0829630121588707,4748910,0.0,0.0
1965-02-02 00:00:00-05:00,0.0829630121588707,0.08379230533529355,0.08213306453311113,0.0829630121588707,2413381,0.0,0.0
1965-02-03 00:00:00-05:00,0.08296300574901601,0.08524422347545624,0.08234038387153066,0.08524422347545624,4632134,0.0,0.0
1965-02-04 00:00:00-05:00,0.08524417703690824,0.08586615375052684,0.0844142299274028,0.08503685146570206,2724785,0.0,0.0
1965-02-05 00:00:00-05:00,0.08462226324086862,0.08462226324086862,0.08379231551428795,0.0839996412396431,817435,0.0,0.0
1965-02-08 00:00:00-05:00,0.0839996412396431,0.08420696696499824,0.08337767368783379,0.0839996412396431,1050988,0.0,0.0
1965-02-09 00:00:00-05:00,0.08420695548348198,0.0879407525062561,0.08420695548348198,0.0879407525062561,4593208,0.0,0.0
1965-02-10 00:00:00-05:00,0.08794069911195011,0.08794069911195011,0.08462220032328967,0.08503685146570206,3191891,0.0,0.0
1965-02-11 00:00:00-05:00,0.08503687792692413,0.08628147656612806,0.08462222665548325,0.08462222665548325,1712722,0.0,0.0
1965-02-12 00:00:00-05:00,0.08462224387621857,0.08586619794368744,0.08462224387621857,0.08586619794368744,817435,0.0,0.0
1965-02-15 00:00:00-05:00,0.08586619712926348,0.08628149330615997,0.08586619712926348,0.08628149330615997,544957,0.0,0.0
1965-02-16 00:00:00-05:00,0.08628149330615997,0.08669614465805005,0.08628149330615997,0.08628149330615997,350329,0.0,0.0
1965-02-17 00:00:00-05:00,0.08628149330615997,0.08669614465805005,0.08628149330615997,0.08628149330615997,817435,0.0,0.0
1965-02-18 00:00:00-05:00,0.08628149330615997,0.08628149330615997,0.08628149330615997,0.08628149330615997,272478,0.0,0.0
1965-02-19 00:00:00-05:00,0.08628149976537883,0.08711080253124237,0.08628149976537883,0.08711080253124237,194627,0.0,0.0
1965-02-23 00:00:00-05:00,0.08669614465805005,0.08669614465805005,0.08628149330615997,0.08628149330615997,467106,0.0,0.0
1965-02-24 00:00:00-05:00,0.08690348346196118,0.08939202714998294,0.08690348346196118,0.0891847014427185,1985200,0.0,0.0
1965-02-25 00:00:00-05:00,0.08939199245955347,0.09042926541844404,0.08939199245955347,0.09001461416482925,1362392,0.0,0.0
1965-02-26 00:00:00-05:00,0.09001464213173994,0.09125924110412598,0.09001464213173994,0.09125924110412598,2296604,0.0,0.0
1965-03-01 00:00:00-05:00,0.09125924673312319,0.09457773802321794,0.09105127620401932,0.09416244179010391,3970400,0.0,0.0
