Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-11 00:00:00-05:00,2.6439710805113887,2.6813857656129647,2.6439710805113887,2.656442642211914,2680000,0.0,0.0
1992-11-12 00:00:00-05:00,2.6564428185794338,2.6564428185794338,2.594085005936724,2.612792730331421,2673600,0.0,0.0
1992-11-13 00:00:00-05:00,2.625264378984866,2.6377359419225526,2.6003212531094935,2.6065566539764404,2232000,0.0,0.0
1992-11-16 00:00:00-05:00,2.606556552127727,2.6127927139547946,2.5691418647766113,2.5691418647766113,3091200,0.0,0.0
1992-11-17 00:00:00-05:00,2.562906884806738,2.5691422864534674,2.494312899469386,2.5254921913146973,8424000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5379633551601692,2.612792730331421,2.494312505708389,2.612792730331421,5686400,0.0,0.0
1992-11-19 00:00:00-05:00,2.631500302650901,2.6439718680663082,2.59408560640468,2.6003217697143555,2672000,0.0,0.0
1992-11-20 00:00:00-05:00,2.619028645892476,2.693858035775118,2.619028645892476,2.6813864707946777,4259200,0.0,0.0
1992-11-23 00:00:00-05:00,2.6876225380721803,2.6876225380721803,2.6315001170590238,2.6439716815948486,2630400,0.0,0.0
1992-11-24 00:00:00-05:00,2.656443246130673,2.6876225380721803,2.619028552523199,2.6439716815948486,3246400,0.0,0.0
1992-11-25 00:00:00-05:00,2.675151068906416,2.712565763847737,2.656443340833797,2.6813864707946777,3812800,0.0,0.0
1992-11-27 00:00:00-05:00,2.718799825148149,2.7437429428100586,2.718799825148149,2.7437429428100586,3278400,0.0,0.0
1992-11-30 00:00:00-05:00,2.768687036059318,2.768687036059318,2.700093818921015,2.7188007831573486,2723200,0.0,0.0
1992-12-01 00:00:00-05:00,2.718800523259618,2.7686867713928223,2.7125651228448366,2.7686867713928223,3718400,0.0,0.0
1992-12-02 00:00:00-05:00,2.7811589814223403,2.7873951444938543,2.7499804496765137,2.7499804496765137,2806400,0.0,0.0
1992-12-03 00:00:00-05:00,2.7188000993941395,2.743743219572067,2.6938569792162115,2.7375078201293945,2275200,0.0,0.0
1992-12-04 00:00:00-05:00,2.743743884747665,2.84351638964758,2.743743884747665,2.8372809886932373,2972800,0.0,0.0
1992-12-07 00:00:00-05:00,2.8372809886932373,2.8497525518057265,2.831044826535091,2.8372809886932373,2400000,0.0,0.0
1992-12-08 00:00:00-05:00,2.8435159968909716,2.887166842357375,2.818572874111226,2.8310444355010986,5337600,0.0,0.0
1992-12-09 00:00:00-05:00,2.8185728073362064,2.82480896848525,2.7873942852020264,2.7873942852020264,2228800,0.0,0.0
1992-12-10 00:00:00-05:00,2.7873940604852505,2.793629459927923,2.7312716594831032,2.7375078201293945,1436800,0.0,0.0
1992-12-11 00:00:00-05:00,2.737508422344871,2.737508422344871,2.706329134661623,2.725036859512329,1217600,0.0,0.0
1992-12-14 00:00:00-05:00,2.731272185643514,2.8061015605926514,2.7188006231519912,2.8061015605926514,2481600,0.0,0.0
1992-12-15 00:00:00-05:00,2.7998658552782483,2.8061012552436146,2.7562150107059504,2.762451171875,1884800,0.0,0.0
1992-12-16 00:00:00-05:00,2.768687036059318,2.7811585992848107,2.7125653821465074,2.7188007831573486,2232000,0.0,0.0
1992-12-17 00:00:00-05:00,2.7188000993941395,2.743743219572067,2.7063285393051753,2.7375078201293945,2307200,0.0,0.0
1992-12-18 00:00:00-05:00,2.793629659199147,2.8622236251831055,2.774922698333132,2.8622236251831055,3267200,0.0,0.0
1992-12-21 00:00:00-05:00,2.8684585136279726,2.8684585136279726,2.843515396118164,2.843515396118164,2044800,0.0,0.0
1992-12-22 00:00:00-05:00,2.849751428935407,2.9121092199273906,2.843515269234457,2.9058730602264404,3300800,0.0,0.0
1992-12-23 00:00:00-05:00,2.8559869548730683,2.9058731898926853,2.8248084385875765,2.843515396118164,5289600,0.0,0.0
1992-12-24 00:00:00-05:00,2.7936295695952245,2.7936295695952245,2.7686864484381246,2.7749226093292236,2350400,0.0,0.0
1992-12-28 00:00:00-05:00,2.7749225003962863,2.7749225003962863,2.7188000993941395,2.7375078201293945,3936000,0.0,0.0
1992-12-29 00:00:00-05:00,2.768686562958574,2.8185728073362064,2.768686562958574,2.7873942852020264,4139200,0.0,0.0
1992-12-30 00:00:00-05:00,2.793629561782591,2.79986572265625,2.7811580012389183,2.79986572265625,1609600,0.0,0.0
1992-12-31 00:00:00-05:00,2.8185732634226017,2.868459515872559,2.8185732634226017,2.8372809886932373,2016000,0.0,0.0
1993-01-04 00:00:00-05:00,2.8061016487038657,2.880931026002635,2.8061016487038657,2.868459463119507,3851200,0.0,0.0
1993-01-05 00:00:00-05:00,2.862223114852289,2.8684585136279726,2.83104383736326,2.843515396118164,1912000,0.0,0.0
1993-01-06 00:00:00-05:00,2.8622236251831055,2.874695186161673,2.855987464091985,2.8622236251831055,6035200,0.0,0.0
1993-01-07 00:00:00-05:00,2.8934015462326554,2.8934015462326554,2.8497514724731445,2.8497514724731445,3728000,0.0,0.0
1993-01-08 00:00:00-05:00,2.843515811909425,2.8497519728005245,2.731271766702474,2.7749226093292236,4376000,0.0,0.0
1993-01-11 00:00:00-05:00,2.7873947362432796,2.8372809886932373,2.7624516100183008,2.8372809886932373,3022400,0.0,0.0
1993-01-12 00:00:00-05:00,2.83727987073701,2.9121092199273906,2.83727987073701,2.9058730602264404,3324800,0.0,0.0
1993-01-13 00:00:00-05:00,2.924581663136447,3.0804758071899414,2.9183455015483655,3.0804758071899414,4032000,0.0,0.0
1993-01-14 00:00:00-05:00,3.1178897873686497,3.1927191422654975,3.0929466690697005,3.1740121841430664,3163200,0.0,0.0
1993-01-15 00:00:00-05:00,3.1927206423558494,3.34237942246628,3.1927206423558494,3.261314630508423,5017600,0.0,0.0
1993-01-18 00:00:00-05:00,3.248841743910281,3.267548703212364,3.12412614455103,3.1802477836608887,3859200,0.0,0.0
1993-01-19 00:00:00-05:00,3.1927200991465865,3.211427824079418,3.080476033160964,3.105419158935547,4409600,0.0,0.0
1993-01-20 00:00:00-05:00,3.1116552121403562,3.174013024395636,3.0991836496893,3.16154146194458,1700800,0.0,0.0
1993-01-21 00:00:00-05:00,3.167777088079931,3.1864848136901855,3.1054192713854443,3.1864848136901855,2075200,0.0,0.0
1993-01-22 00:00:00-05:00,3.1740125146012965,3.192719474671379,3.1241262728095562,3.1428332328796387,2393600,0.0,0.0
1993-01-25 00:00:00-05:00,3.1490689377559784,3.2737845241779273,3.1490689377559784,3.2363698482513428,3888000,0.0,0.0
1993-01-26 00:00:00-05:00,3.242605708715484,3.242605708715484,3.167776346206665,3.167776346206665,2372800,0.0,0.0
1993-01-27 00:00:00-05:00,3.155304322319646,3.155304322319646,3.0929465293884277,3.0929465293884277,3657600,0.0,0.0
1993-01-28 00:00:00-05:00,3.1116545846151054,3.1927193435968135,3.1116545846151054,3.1802477836608887,2558400,0.0,0.0
1993-01-29 00:00:00-05:00,3.2114274112391286,3.230134372563325,3.1927196887112403,3.217662811279297,1921600,0.0,0.0
1993-02-01 00:00:00-05:00,3.2426065138016624,3.267549640830906,3.2426065138016624,3.255078077316284,3020800,0.0,0.0
1993-02-02 00:00:00-05:00,3.261313977363335,3.317435628063274,3.2238992898287866,3.304964065551758,2020800,0.0,0.0
1993-02-03 00:00:00-05:00,3.311200479901528,3.3922652618060094,3.2675496271807885,3.2800211906433105,2406400,0.0,0.0
1993-02-04 00:00:00-05:00,3.255077609291279,3.329906979619814,3.255077609291279,3.323671579360962,1932800,0.0,0.0
1993-02-05 00:00:00-05:00,3.329906157466039,3.336142317388902,3.1927190124018954,3.2363698482513428,2020800,0.0,0.0
1993-02-08 00:00:00-05:00,3.2363711263749364,3.286257380645041,3.2176634004217317,3.230134963989258,5531200,0.0,0.0
1993-02-09 00:00:00-05:00,3.2488420950912134,3.2550774951313817,3.2114274112391286,3.217662811279297,2118400,0.0,0.0
1993-02-10 00:00:00-05:00,3.2176636625746173,3.24884295463562,3.192720533407372,3.24884295463562,2060800,0.0,0.0
1993-02-11 00:00:00-05:00,3.2426055223739443,3.2426055223739443,3.0742398470063255,3.0867114067077637,9294400,0.0,0.0
1993-02-12 00:00:00-05:00,2.893402173902654,2.9058737349970625,2.7811581240529826,2.7873942852020264,26057600,0.0,0.0
1993-02-16 00:00:00-05:00,2.6439712394788426,2.656442801929215,2.481840927624008,2.5691418647766113,25009600,0.0,0.0
1993-02-17 00:00:00-05:00,2.5566694044351164,2.562905564072072,2.4007753091566744,2.43818998336792,27227200,0.0,0.0
1993-02-18 00:00:00-05:00,2.4818404949072637,2.4818404949072637,2.444425814079516,2.4693689346313477,18908800,0.0,0.0
1993-02-19 00:00:00-05:00,2.4631326943815677,2.4631326943815677,2.3072378635406494,2.3072378635406494,15315200,0.0,0.0
1993-02-22 00:00:00-05:00,2.301003108689353,2.301003108689353,2.095221996307373,2.095221996307373,29467200,0.0,0.0
1993-02-23 00:00:00-05:00,2.095222348997579,2.1264016336023746,1.9954498561881704,2.107693910598755,28924800,0.0,0.0
1993-02-24 00:00:00-05:00,2.1076941836231797,2.338418483734131,2.1076941836231797,2.338418483734131,25040000,0.0,0.0
1993-02-25 00:00:00-05:00,2.2947679134370302,2.344654172424792,2.263589382171631,2.263589382171631,12419200,0.0,0.0
1993-02-26 00:00:00-05:00,2.251116966198614,2.2822954856743247,2.194994565457274,2.2074661254882812,2747200,0.0,0.0
1993-03-01 00:00:00-05:00,2.2199382147890456,2.344653844833374,2.2199382147890456,2.344653844833374,8313600,0.0,0.0
1993-03-02 00:00:00-05:00,2.350889898133513,2.4070115484541383,2.350889898133513,2.4007761478424072,6131200,0.0,0.0
1993-03-03 00:00:00-05:00,2.4194823378947246,2.5192548054367747,2.4194823378947246,2.5067832469940186,10377600,0.0,0.0
1993-03-04 00:00:00-05:00,2.319709661915816,2.3384173785007327,2.257351875305176,2.257351875305176,20192000,0.0,0.0
1993-03-05 00:00:00-05:00,2.257352903802344,2.344653844833374,2.257352903802344,2.344653844833374,11804800,0.0,0.0
1993-03-08 00:00:00-05:00,2.3571251997580895,2.3820683235650533,2.2635888660838397,2.269824266433716,8694400,0.0,0.0
1993-03-09 00:00:00-05:00,2.3072389703856153,2.3508898179947786,2.276060445982272,2.3134751319885254,8060800,0.0,0.0
1993-03-10 00:00:00-05:00,2.3197104913345075,2.4444261091481905,2.3197104913345075,2.413247585296631,9563200,0.0,0.0
1993-03-11 00:00:00-05:00,2.469369423632719,2.4756055856074193,2.4132477718793206,2.4444262981414795,8451200,0.0,0.0
1993-03-12 00:00:00-05:00,2.3820676625664556,2.513019406817156,2.3820676625664556,2.5067832469940186,4243200,0.0,0.0
1993-03-15 00:00:00-05:00,2.594084515291102,2.600320675977748,2.5254913149597353,2.5441982746124268,5417600,0.0,0.0
1993-03-16 00:00:00-05:00,2.544197682801842,2.5816123546077514,2.4506613838887916,2.4568967819213867,4428800,0.0,0.0
1993-03-17 00:00:00-05:00,2.4444255116899924,2.469368629156217,2.3695961592913193,2.3758323192596436,5520000,0.0,0.0
1993-03-18 00:00:00-05:00,2.375832757281663,2.400775879346543,2.338418074184343,2.382068157196045,5801600,0.0,0.0
1993-03-19 00:00:00-05:00,2.3820686913578886,2.3820686913578886,2.2822961807250977,2.2822961807250977,10988800,0.0,0.0
1993-03-22 00:00:00-05:00,2.2573524753252667,2.2573524753252667,2.2324093540509544,2.2448809146881104,6820800,0.0,0.0
1993-03-23 00:00:00-05:00,2.2635891044339,2.363361610167541,2.2635891044339,2.338418483734131,6822400,0.0,0.0
1993-03-24 00:00:00-05:00,2.307238140724807,2.3134743000852533,2.257351910655081,2.276059627532959,7934400,0.0,0.0
1993-03-25 00:00:00-05:00,2.288532120023375,2.3508899330866306,2.2760605574107236,2.325946807861328,6368000,0.0,0.0
1993-03-26 00:00:00-05:00,2.3200592076714663,2.3699529540730033,2.295112334470698,2.3325326442718506,4803200,0.000438,0.0
1993-03-29 00:00:00-05:00,2.3325326478705875,2.4447935774472467,2.3200592112509586,2.42608380317688,2896000,0.0,0.0
1993-03-30 00:00:00-05:00,2.426084998826386,2.5321088816859936,2.426084998826386,2.5196354389190674,9270400,0.0,0.0
1993-03-31 00:00:00-05:00,2.613185271938526,2.6318950456322976,2.5632915269976295,2.5695278644561768,13971200,0.0,0.0
1993-04-01 00:00:00-05:00,2.569527656338438,2.569527656338438,2.457266739313943,2.463503837585449,3185600,0.0,0.0
1993-04-02 00:00:00-05:00,2.4572670140668755,2.4697404506865044,2.40737326758836,2.42608380317688,3744000,0.0,0.0
1993-04-05 00:00:00-04:00,2.4198456467414386,2.463503036491045,2.413609311815964,2.4447925090789795,2377600,0.0,0.0
1993-04-06 00:00:00-04:00,2.4385576684260672,2.4385576684260672,2.3949002519245495,2.401137351989746,2299200,0.0,0.0
1993-04-07 00:00:00-04:00,2.40737326758836,2.42608380317688,2.3948998309687313,2.42608380317688,2024000,0.0,0.0
1993-04-08 00:00:00-04:00,2.4260835746366305,2.4260835746366305,2.2701652509199044,2.326296091079712,5801600,0.0,0.0
1993-04-12 00:00:00-04:00,2.3325328938663006,2.407373521476984,2.3200594559311867,2.39490008354187,4046400,0.0,0.0
1993-04-13 00:00:00-04:00,2.407373098982978,2.4759773762451696,2.407373098982978,2.419846534729004,6049600,0.0,0.0
1993-04-14 00:00:00-04:00,2.426083480610914,2.426083480610914,2.2764022610766075,2.3387694358825684,8728000,0.0,0.0
1993-04-15 00:00:00-04:00,2.3387697432311185,2.3512431798315028,2.31382287003035,2.3325326442718506,4235200,0.0,0.0
1993-04-16 00:00:00-04:00,2.3262956814964597,2.3450054507101736,2.3075851509647984,2.320058584213257,5161600,0.0,0.0
1993-04-19 00:00:00-04:00,2.3262952936345718,2.4447925090789795,2.3138218624658013,2.4447925090789795,10996800,0.0,0.0
1993-04-20 00:00:00-04:00,2.4510310855471347,2.6443690047646555,2.4323205468354145,2.625659227371216,14692800,0.0,0.0
1993-04-21 00:00:00-04:00,2.6568424632916083,2.6568424632916083,2.575765491784576,2.594475269317627,11995200,0.0,0.0
1993-04-22 00:00:00-04:00,2.594473859381786,2.6443675874468204,2.575764092016334,2.5882375240325928,5366400,0.0,0.0
1993-04-23 00:00:00-04:00,2.56952797700911,2.56952797700911,2.4572670459747314,2.4572670459747314,5523200,0.0,0.0
1993-04-26 00:00:00-04:00,2.4697401770229996,2.5445807884479392,2.4697401770229996,2.532107353210449,7196800,0.0,0.0
1993-04-27 00:00:00-04:00,2.5695269290630627,2.700498342514038,2.5695269290630627,2.700498342514038,8310400,0.0,0.0
1993-04-28 00:00:00-04:00,2.688025632943319,2.7192088398977976,2.6256584577163053,2.6693150997161865,3960000,0.0,0.0
1993-04-29 00:00:00-04:00,2.6318955660629357,2.6318955660629357,2.5944752499577755,2.625659227371216,2849600,0.0,0.0
1993-04-30 00:00:00-04:00,2.663078820115482,2.7815760749357716,2.663078820115482,2.6942620277404785,3688000,0.0,0.0
1993-05-03 00:00:00-04:00,2.694262828548513,2.8439440968012084,2.694262828548513,2.837707757949829,5843200,0.0,0.0
1993-05-04 00:00:00-04:00,2.8314692714939946,2.875126667352205,2.800286069867782,2.868889570236206,4016000,0.0,0.0
1993-05-05 00:00:00-04:00,2.906310567233515,3.006098054520503,2.906310567233515,2.999861717224121,14499200,0.0,0.0
1993-05-06 00:00:00-04:00,3.0185713978995263,3.068465140013568,2.8189964294433594,2.8189964294433594,19624000,0.0,0.0
1993-05-07 00:00:00-04:00,2.7691032787621843,2.8189970315326742,2.7067360877990723,2.7067360877990723,6806400,0.0,0.0
1993-05-10 00:00:00-04:00,2.7441559594108145,2.8813637573813553,2.7441559594108145,2.831470012664795,5676800,0.0,0.0
1993-05-11 00:00:00-04:00,2.8439434211883965,2.9686777817668353,2.8439434211883965,2.9624414443969727,3243200,0.0,0.0
1993-05-12 00:00:00-04:00,2.9187840659187754,2.9187840659187754,2.8252336752342884,2.831470012664795,4702400,0.0,0.0
1993-05-13 00:00:00-04:00,2.7316825232316746,2.8439434488439352,2.7316825232316746,2.831470012664795,23646400,0.0,0.0
1993-05-14 00:00:00-04:00,2.831470532076699,2.831470532076699,2.7815767782075063,2.7940502166748047,9515200,0.0,0.0
1993-05-17 00:00:00-04:00,2.8065230279759974,2.8127601264749917,2.781576156616211,2.781576156616211,5492800,0.0,0.0
1993-05-18 00:00:00-04:00,2.8688903212022154,2.8876008561299886,2.8252336752342884,2.831470012664795,6364800,0.0,0.0
1993-05-19 00:00:00-04:00,2.8314697885532287,2.9312572700881443,2.8314697885532287,2.925020933151245,6617600,0.0,0.0
1993-05-20 00:00:00-04:00,2.9437308749661355,2.999861717224121,2.9374945376697537,2.999861717224121,7134400,0.0,0.0
1993-05-21 00:00:00-04:00,2.9936250418896893,2.9936250418896893,2.9686781665406086,2.9749152660369873,3675200,0.0,0.0
1993-05-24 00:00:00-04:00,2.974913965844947,3.00609716574351,2.968676869074504,2.993623733520508,6846400,0.0,0.0
1993-05-25 00:00:00-04:00,2.9936247966328606,3.0559919798960453,2.9936247966328606,3.043518543243408,6641600,0.0,0.0
1993-05-26 00:00:00-04:00,3.0372811269599578,3.0372811269599578,2.993623733520508,2.993623733520508,5820800,0.0,0.0
1993-05-27 00:00:00-04:00,2.9998620094153807,3.0559920958224147,2.9936249101933856,3.024808883666992,8907200,0.0,0.0
1993-05-28 00:00:00-04:00,3.0185716521291055,3.0248087510777038,2.9811513423919678,2.9811513423919678,3740800,0.0,0.0
1993-06-01 00:00:00-04:00,2.968677282333374,2.974914379972061,2.949967512053293,2.968677282333374,3830400,0.0,0.0
1993-06-02 00:00:00-04:00,2.96244164342817,2.96244164342817,2.881363922945931,2.906310796737671,3979200,0.0,0.0
1993-06-03 00:00:00-04:00,2.906311584705483,2.906311584705483,2.8626549243927,2.8626549243927,4041600,0.0,0.0
1993-06-04 00:00:00-04:00,2.8626545089040776,2.8626545089040776,2.7940502166748047,2.7940502166748047,2116800,0.0,0.0
1993-06-07 00:00:00-04:00,2.7815761912952772,2.787813289872032,2.731682447953658,2.7441558837890625,3078400,0.0,0.0
1993-06-08 00:00:00-04:00,2.744155826918576,2.7566292624954785,2.7192089557647705,2.7192089557647705,2892800,0.0,0.0
1993-06-09 00:00:00-04:00,2.7192089557647705,2.7379194897891694,2.7004991830584615,2.7192089557647705,1992000,0.0,0.0
1993-06-10 00:00:00-04:00,2.7192090001708986,2.8002867134038523,2.7192090001708986,2.7753398418426514,6830400,0.0,0.0
1993-06-11 00:00:00-04:00,2.800286712902418,2.8626538917942526,2.800286712902418,2.8439433574676514,3574400,0.0,0.0
1993-06-14 00:00:00-04:00,2.868889741196408,2.9063100421685353,2.8626534050267063,2.875126838684082,3945600,0.0,0.0
1993-06-15 00:00:00-04:00,2.8876014263198004,2.9312580809082314,2.8813643263395807,2.912548303604126,5022400,0.0,0.0
1993-06-16 00:00:00-04:00,2.943730414414606,2.981150716292758,2.943730414414606,2.968677282333374,4571200,0.0,0.0
1993-06-17 00:00:00-04:00,2.968676869074504,2.9998608302909515,2.968676869074504,2.993623733520508,3459200,0.0,0.0
1993-06-18 00:00:00-04:00,2.9998618087125473,2.9998618087125473,2.9811512736165566,2.9873883724212646,2320000,0.0,0.0
1993-06-21 00:00:00-04:00,2.9873873980679493,2.993623733520508,2.968676869074504,2.993623733520508,1508800,0.0,0.0
1993-06-22 00:00:00-04:00,2.9998618087125473,3.0248086812951125,2.974914936129982,2.9873883724212646,4475200,0.0,0.0
1993-06-23 00:00:00-04:00,2.9749150223129828,3.068465416548682,2.9749150223129828,3.043518543243408,5537600,0.0,0.0
1993-06-24 00:00:00-04:00,3.0310453793184053,3.099649667739868,3.0310453793184053,3.099649667739868,3236800,0.0,0.0
1993-06-25 00:00:00-04:00,3.0934129951383587,3.1121235350423113,3.0684661161453075,3.0747032165527344,3062400,0.0,0.0
1993-06-28 00:00:00-04:00,3.0809388204172046,3.1807263125764664,3.0809388204172046,3.174489974975586,3766400,0.0,0.0
1993-06-29 00:00:00-04:00,3.19943702583423,3.255567112634348,3.19943702583423,3.218146800994873,4848000,0.0,0.0
1993-06-30 00:00:00-04:00,3.218147372457304,3.218147372457304,3.1994375939742725,3.205673933029175,2532800,0.0,0.0
1993-07-01 00:00:00-04:00,3.205672561409939,3.205672561409939,3.1308319568634033,3.1308319568634033,5035200,0.0,0.0
1993-07-02 00:00:00-04:00,3.1183594437432154,3.1183594437432154,3.0622293544149497,3.099649667739868,5246400,0.0,0.0
1993-07-06 00:00:00-04:00,3.1308326952028325,3.1557795692681934,3.0934123841047905,3.124596357345581,3440000,0.0,0.0
1993-07-07 00:00:00-04:00,3.137069575134695,3.193199657199848,3.1308324763951636,3.1869633197784424,2435200,0.0,0.0
1993-07-08 00:00:00-04:00,3.1931997983510256,3.2992243910647288,3.1931997983510256,3.268040418624878,7569600,0.0,0.0
1993-07-09 00:00:00-04:00,3.2555675241770614,3.2618046242311793,3.224384307861328,3.224384307861328,1737600,0.0,0.0
1993-07-12 00:00:00-04:00,3.2181465853322937,3.2430934580868076,3.180726276200523,3.2119102478027344,1739200,0.0,0.0
1993-07-13 00:00:00-04:00,3.2119104247555286,3.2618041730133376,3.2056733255642125,3.2555670738220215,1331200,0.0,0.0
1993-07-14 00:00:00-04:00,3.2805138950224633,3.3678279530648862,3.2805138950224633,3.324171304702759,3622400,0.0,0.0
1993-07-15 00:00:00-04:00,3.324170769551572,3.324170769551572,3.2618035952759143,3.2992238998413086,3416000,0.0,0.0
1993-07-16 00:00:00-04:00,3.2929874242738233,3.2929874242738233,3.2119104630473885,3.218146800994873,5158400,0.0,0.0
1993-07-19 00:00:00-04:00,3.2119095055102083,3.230619275093079,3.0809380731582645,3.1183583736419678,3270400,0.0,0.0
1993-07-20 00:00:00-04:00,3.1433058129735736,3.1433058129735736,3.093412069910501,3.1058855056762695,2284800,0.0,0.0
1993-07-21 00:00:00-04:00,3.093412105896617,3.093412105896617,2.9749148454023744,2.999861717224121,6392000,0.0,0.0
1993-07-22 00:00:00-04:00,2.9936250710388435,3.0559922600188196,2.9873887327999586,3.006098508834839,4224000,0.0,0.0
1993-07-23 00:00:00-04:00,3.0248084983942847,3.0809385776519775,3.018571399966715,3.0809385776519775,4467200,0.0,0.0
1993-07-26 00:00:00-04:00,3.1308321633676846,3.193199337936762,3.1308321633676846,3.168252468109131,6200000,0.0,0.0
1993-07-27 00:00:00-04:00,3.168252431577232,3.168252431577232,3.112122355771301,3.1370692253112793,2841600,0.0,0.0
1993-07-28 00:00:00-04:00,3.143306393226856,3.255567335842101,3.143306393226856,3.249330997467041,4808000,0.0,0.0
1993-07-29 00:00:00-04:00,3.3179347181268133,3.3179347181268133,3.1869639914914765,3.224384307861328,6027200,0.0,0.0
1993-07-30 00:00:00-04:00,3.2181468095658636,3.2181468095658636,3.149543285369873,3.149543285369873,2726400,0.0,0.0
1993-08-02 00:00:00-04:00,3.1495423380373686,3.205672408103943,3.1058849401474,3.1183583736419678,4156800,0.0,0.0
1993-08-03 00:00:00-04:00,3.1433064937591553,3.193200247628348,3.137070155184639,3.1433064937591553,3502400,0.0,0.0
1993-08-04 00:00:00-04:00,3.1557797690210867,3.1807266446655222,3.149543430769091,3.1620168685913086,2916800,0.0,0.0
1993-08-05 00:00:00-04:00,3.1807264433335547,3.1931998803662354,3.1121229203129004,3.124596357345581,3222400,0.0,0.0
1993-08-06 00:00:00-04:00,3.1245957318225703,3.1308320684313493,3.1121222972869873,3.1121222972869873,3355200,0.0,0.0
1993-08-09 00:00:00-04:00,3.112122246359709,3.112122246359709,3.0248082060394488,3.0559914112091064,3867200,0.0,0.0
1993-08-10 00:00:00-04:00,3.0497549837283646,3.0497549837283646,2.962440946012677,2.968677282333374,7080000,0.0,0.0
1993-08-11 00:00:00-04:00,2.594475226379684,2.7691033666167777,2.594475226379684,2.6318955421447754,56286400,0.0,0.0
1993-08-12 00:00:00-04:00,2.781576267948235,2.831470012664795,2.7067356508733944,2.831470012664795,27654400,0.0,0.0
1993-08-13 00:00:00-04:00,2.8439433350156773,2.8751273048744586,2.762866383755419,2.781576156616211,12168000,0.0,0.0
1993-08-16 00:00:00-04:00,2.7815765543275526,2.8626542784984443,2.7815765543275526,2.856417179107666,3905600,0.0,0.0
1993-08-17 00:00:00-04:00,2.862654009508438,2.9998618087125473,2.862654009508438,2.9873883724212646,6195200,0.0,0.0
1993-08-18 00:00:00-04:00,3.0185719415434327,3.143306319293161,3.0185719415434327,3.099649667739868,5470400,0.0,0.0
1993-08-19 00:00:00-04:00,3.099649204511109,3.1121226404219824,2.999861717224121,2.999861717224121,3556800,0.0,0.0
1993-08-20 00:00:00-04:00,3.0185714904313765,3.0185714904313765,2.9873882813132475,2.999861717224121,3307200,0.0,0.0
1993-08-23 00:00:00-04:00,2.9562036006346992,2.962440697750698,2.868889570236206,2.868889570236206,7222400,0.0,0.0
1993-08-24 00:00:00-04:00,2.875128387286011,2.9250221487892962,2.7940506441839807,2.8938381671905518,5705600,0.0,0.0
1993-08-25 00:00:00-04:00,2.9063105363594857,2.9312574079162195,2.8377070202375188,2.8439433574676514,2832000,0.0,0.0
1993-08-26 00:00:00-04:00,2.8439440104130926,2.918784642266069,2.825234233108987,2.912548303604126,2409600,0.0,0.0
1993-08-27 00:00:00-04:00,2.9187843799591064,2.9187843799591064,2.875127729294036,2.9187843799591064,1563200,0.0,0.0
1993-08-30 00:00:00-04:00,2.906310796737671,2.9437311074252803,2.8938373598418012,2.906310796737671,2660800,0.0,0.0
1993-08-31 00:00:00-04:00,2.9063104345828674,2.993624481973769,2.9000740975711263,2.9562041759490967,3187200,0.0,0.0
1993-09-01 00:00:00-04:00,2.9562046760794995,2.993624988434936,2.931257801175875,2.9499683380126953,5691200,0.0,0.0
1993-09-02 00:00:00-04:00,3.143306319293161,3.1495434188397597,3.09341256819327,3.099649667739868,13056000,0.0,0.0
1993-09-03 00:00:00-04:00,3.0996484807482174,3.0996484807482174,3.055991084595037,3.068464517593384,7046400,0.0,0.0
1993-09-07 00:00:00-04:00,3.0310453844268292,3.037282483983939,3.006098508834839,3.006098508834839,11193600,0.0,0.0
1993-09-08 00:00:00-04:00,2.88760070550921,2.893837042614422,2.800286656809637,2.8189964294433594,18147200,0.0,0.0
1993-09-09 00:00:00-04:00,2.843943741644314,2.8626542784984443,2.806523429254257,2.856417179107666,10651200,0.0,0.0
1993-09-10 00:00:00-04:00,2.89383785288544,2.918784730927556,2.837707757949829,2.837707757949829,8289600,0.0,0.0
1993-09-13 00:00:00-04:00,2.8377070332136514,2.8564168063077062,2.7441558837890625,2.7441558837890625,10214400,0.0,0.0
1993-09-14 00:00:00-04:00,2.74415625154892,2.8189968765911635,2.7129730384404227,2.787813663482666,12523200,0.0,0.0
1993-09-15 00:00:00-04:00,2.7940502166748047,2.837707631969481,2.7691033397402083,2.7940502166748047,4948800,0.0,0.0
1993-09-16 00:00:00-04:00,2.8189969925915146,2.9000747203826904,2.8127606542404755,2.9000747203826904,2979200,0.0,0.0
1993-09-17 00:00:00-04:00,2.875126667352205,2.8813630031502764,2.850179801524064,2.868889570236206,2451200,0.0,0.0
1993-09-20 00:00:00-04:00,2.856416793246018,2.8626538917942526,2.8439433574676514,2.8439433574676514,2512000,0.0,0.0
1993-09-21 00:00:00-04:00,2.8439436122583217,2.9187842336335406,2.8439436122583217,2.906310796737671,5870400,0.0,0.0
1993-09-22 00:00:00-04:00,2.9250213643393743,3.0372822976149507,2.9250213643393743,3.0310451984405518,5924800,0.0,0.0
1993-09-23 00:00:00-04:00,3.0809386437769786,3.199436664581299,3.0435183363626837,3.199436664581299,8396800,0.0,0.0
1993-09-24 00:00:00-04:00,3.1931989080255683,3.4426675727150657,3.1931989080255683,3.430194139480591,15574400,0.0,0.0
