Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-14 00:00:00-05:00,0.10551843047142029,0.10594909250064401,0.10551843047142029,0.10551843047142029,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10767173022031785,0.10853304278701656,0.10767173022031785,0.10767173022031784,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10724103796034107,0.10724103796034107,0.10681037604808807,0.10681037604808807,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11327028274536133,0.11370094474892405,0.11327028274536133,0.11327028274536133,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.11025558733503336,0.11025558733503336,0.10982492566108704,0.10982492566108704,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11197832226753235,0.11283963488201679,0.11197832226753235,0.11197832226753235,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11327028274536133,0.11413160675248676,0.11327028274536133,0.11327028274536133,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11327024142868802,0.11370090327516169,0.11283957958221436,0.11283957958221436,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11154762255688126,0.11154762255688126,0.11111696064472198,0.11111696064472198,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.1111169560132415,0.1111169560132415,0.1102556437253952,0.1102556437253952,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10724103796034107,0.10724103796034107,0.10681037604808807,0.10681037604808807,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10336511185714324,0.10336511185714324,0.10293444991111755,0.10293444991111755,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0981964239916502,0.0981964239916502,0.0973351001739502,0.0973351001739502,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09216721132254575,0.09216721132254575,0.0917365550994873,0.0917365550994873,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09518180042505264,0.09561245652386635,0.09518180042505264,0.09518180042505264,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09862706810235977,0.09905771843292334,0.09862706810235977,0.09862706810235977,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09862706810235977,0.09948838026405654,0.09862706810235977,0.09862706810235977,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09905776381492615,0.09948842584336146,0.09905776381492615,0.09905776381492615,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09475113551557453,0.09475113551557453,0.09388981759548187,0.09388981759548187,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09388981759548187,0.09432047943067064,0.09388981759548187,0.09388981759548187,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0913058719516047,0.0913058719516047,0.09087521582841873,0.09087521582841873,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0904445939038872,0.0904445939038872,0.09001316130161285,0.09001316130161285,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08872114224620876,0.08872114224620876,0.08785982429981232,0.08785982429981232,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.09001316130161285,0.0904445939038872,0.09001316130161285,0.09001316130161285,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09388981759548187,0.09475113551557453,0.09388981759548187,0.09388981759548187,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08872113713241295,0.08872113713241295,0.08829047530889511,0.08829047530889511,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08398388660002164,0.08398388660002164,0.08355322480201721,0.08355322480201721,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08484522998332977,0.08527589194014683,0.08484522998332977,0.08484522998332977,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08269190129958735,0.08269190129958735,0.08183058351278305,0.08183058351278305,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08699850738048553,0.08742916348362538,0.08699850738048553,0.08699850738048553,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08829047530889511,0.08872113713241295,0.08829047530889511,0.08829047530889511,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09130588918924332,0.09216720734850888,0.09130588918924332,0.09130588918924332,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0917365550994873,0.09216721132254575,0.0917365550994873,0.0917365550994873,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09087521925848191,0.09087521925848191,0.09044455736875534,0.09044455736875534,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.09001312171304487,0.09001312171304487,0.08958246558904648,0.08958246558904648,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08958245404701813,0.08958245404701813,0.0891517922282219,0.0891517922282219,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08915179320564608,0.08915179320564608,0.08829047530889511,0.08829047530889511,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08183060352845963,0.08183060352845963,0.08139994740486145,0.08139994740486145,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07795390255002077,0.07795390255002077,0.07752324640750885,0.07752324640750885,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07536994776685461,0.07536994776685461,0.07450862973928452,0.07450862973928452,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07752324640750885,0.07795390255002077,0.07752324640750885,0.07752324640750885,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07709259312939812,0.07709259312939812,0.07666193693876266,0.07666193693876266,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07967733591794968,0.08053865418036538,0.07967733591794968,0.07967733591794968,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08355322480201721,0.08441454264774167,0.08355322480201721,0.08355322480201721,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.0887211412191391,0.0895824591555646,0.0887211412191391,0.0887211412191391,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08829048039786802,0.08829048039786802,0.08785982429981232,0.08785982429981232,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.0887211412191391,0.0895824591555646,0.0887211412191391,0.0887211412191391,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09216718375682831,0.09302850169562561,0.09216718375682831,0.09216718375682831,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09216721132254575,0.09216721132254575,0.0917365550994873,0.0917365550994873,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09087525596757991,0.09087525596757991,0.09001316130161285,0.09001316130161285,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08872113713241295,0.08872113713241295,0.08829047530889511,0.08829047530889511,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08570655212006972,0.08570655212006972,0.08527589589357376,0.08527589589357376,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08527589589357376,0.08613721409685245,0.08527589589357376,0.08527589589357376,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08527589719062638,0.08527589719062638,0.08441457897424698,0.08441457897424698,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08398388660002164,0.08398388660002164,0.08355322480201721,0.08355322480201721,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09087521582841873,0.0913058719516047,0.09087521582841873,0.09087521582841873,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09130588918924332,0.09173655114401932,0.09130588918924332,0.09130588918924332,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.09001312171304487,0.09001312171304487,0.08958246558904648,0.08958246558904648,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08915179731220936,0.08915179731220936,0.0887211412191391,0.0887211412191391,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0930284932255745,0.0938898110859506,0.0930284932255745,0.0930284932255745,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09475115686655045,0.09518181879878343,0.09475115686655045,0.09475115686655045,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09604313969612122,0.09647379589054768,0.09604313969612122,0.09604313969612122,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09604313969612122,0.09647379589054768,0.09604313969612122,0.09604313969612122,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09604313969612122,0.09647379589054768,0.09604313969612122,0.09604313969612122,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09173655114401932,0.09173655114401932,0.09130588918924332,0.09130588918924332,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08656783908165352,0.08656783908165352,0.08613718301057816,0.08613718301057816,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0887211412191391,0.08915179731220936,0.0887211412191391,0.0887211412191391,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09475115686655045,0.09518181879878343,0.09475115686655045,0.09475115686655045,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09819642454385757,0.09862708645512941,0.09819642454385757,0.09819642454385757,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10078036785125732,0.10121102974048297,0.10078036785125732,0.10078036785125732,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10078037068460627,0.10078037068460627,0.09991905838251114,0.09991905838251114,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09948842584336146,0.09948842584336146,0.09905776381492615,0.09905776381492615,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09776576208280019,0.09776576208280019,0.0973351001739502,0.0973351001739502,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09647379589054768,0.09647379589054768,0.09604313969612122,0.09604313969612122,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09776578843593597,0.09862711248580912,0.09776578843593597,0.09776578843593597,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09776578843593597,0.09862711248580912,0.09776578843593597,0.09776578843593597,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09776576208280019,0.09776576208280019,0.0973351001739502,0.0973351001739502,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09733509957047567,0.09733509957047567,0.0969044491648674,0.0969044491648674,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09475112464003785,0.09475112464003785,0.09432046860456467,0.09432046860456467,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09561247378587723,0.0960431357127283,0.09561247378587723,0.09561247378587723,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09647379070520401,0.09690445262676928,0.09647379070520401,0.09647379070520401,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09475112464003785,0.09475112464003785,0.09432046860456467,0.09432046860456467,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09432046860456467,0.09561244246126842,0.09432046860456467,0.09432046860456467,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09432047943067064,0.09518179735076329,0.09388981759548187,0.09388981759548187,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09345914508403645,0.09345914508403645,0.0925978273153305,0.0925978273153305,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09475115686655045,0.09604313691296323,0.09475115686655045,0.09475115686655045,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09647379070520401,0.0973351030477625,0.09647379070520401,0.09647379070520401,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09518181879878343,0.09518181879878343,0.09475115686655045,0.09475115686655045,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09776578843593597,0.09862711248580912,0.09776578843593597,0.09776578843593597,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10336507111787796,0.10379573289416696,0.10336507111787796,0.10336507111787796,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10810235887765884,0.10896368277063408,0.10810235887765884,0.10810235887765884,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10810238075337968,0.10810238075337968,0.10767173022031785,0.10767173022031784,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11370091885328291,0.11413158075876141,0.11370091885328291,0.11370091885328293,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11370091885328291,0.11413158075876141,0.11370091885328291,0.11370091885328293,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11413158476352692,0.11456301722244254,0.11413158476352692,0.11413158476352692,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11413158476352692,0.11456301722244254,0.11413158476352692,0.11413158476352692,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10896367926997405,0.10896367926997405,0.10853301733732224,0.10853301733732224,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10853301733732224,0.10939432970205351,0.10853301733732224,0.10853301733732224,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11068626493215561,0.11111691516748927,0.11068626493215561,0.11068626493215561,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10939433369536608,0.10939433369536608,0.10896368324756622,0.10896368324756622,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10551838916892538,0.10551838916892538,0.10508772730827332,0.10508772730827332,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10724099725484848,0.1076716590036351,0.10724099725484848,0.10724099725484848,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10853301733732224,0.10982499163470531,0.10853301733732224,0.10853301733732224,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11327028274536133,0.11370094474892405,0.11327028274536133,0.11327028274536133,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.1124089843250624,0.1124089843250624,0.11197832226753235,0.11197832226753235,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.1119783183999439,0.1119783183999439,0.11154765635728836,0.11154765635728836,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10982493636793586,0.10982493636793586,0.10939427465200426,0.10939427465200424,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10810238075337968,0.10810238075337968,0.10767173022031785,0.10767173022031784,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.1076716590036351,0.10810230925185427,0.10724099725484848,0.10724099725484848,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.1046571056178069,0.1046571056178069,0.10422645509243011,0.10422645509243011,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10078037471072115,0.10078037471072115,0.10034972429275513,0.10034972429275513,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.1020723506808281,0.10293443347300762,0.1020723506808281,0.1020723506808281,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10034970872514229,0.10034970872514229,0.09948838502168655,0.09948838502168655,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.1016416922211647,0.10207235411289638,0.1016416922211647,0.1016416922211647,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10121103662925915,0.10121103662925915,0.10034972429275513,0.10034972429275513,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0977657614766556,0.0977657614766556,0.0969044491648674,0.0969044491648674,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.09001312171304487,0.09001312171304487,0.08958246558904648,0.08958246558904648,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08915179731220936,0.08915179731220936,0.0887211412191391,0.0887211412191391,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0887211412191391,0.08915179731220936,0.0887211412191391,0.0887211412191391,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08656785752804613,0.08656785752804613,0.08570653945207596,0.08570653945207596,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08656784892082214,0.08742916691115364,0.08656784892082214,0.08656784892082214,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.09001316130161285,0.0904445939038872,0.09001316130161285,0.09001316130161285,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08355322237757765,0.08355322237757765,0.08312256634235382,0.08312256634235382,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07709259312939812,0.07709259312939812,0.07666193693876266,0.07666193693876266,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0783853530883789,0.07881601508066087,0.0783853530883789,0.0783853530883789,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08183058351278305,0.08269190129958735,0.08183058351278305,0.08183058351278305,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08398391306400299,0.08441456924742613,0.08398391306400299,0.08398391306400299,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08613718301057816,0.08699850090301357,0.08613718301057816,0.08613718301057816,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0891517922282219,0.08958245404701813,0.0891517922282219,0.0891517922282219,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08355322237757765,0.08355322237757765,0.08312256634235382,0.08312256634235382,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0831225547067527,0.0831225547067527,0.08269189298152924,0.08269189298152924,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07881598415071517,0.07881598415071517,0.07795388996601105,0.07795388996601105,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.08010796457529068,0.08053862643327088,0.08010796457529068,0.08010796457529068,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08269189298152924,0.0831225547067527,0.08269189298152924,0.08269189298152924,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08613718301057816,0.08656783908165352,0.08613718301057816,0.08613718301057816,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08355322237757765,0.08355322237757765,0.08312256634235382,0.08312256634235382,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0822612452813272,0.0822612452813272,0.08183058351278305,0.08183058351278305,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08484522998332977,0.08570654814667739,0.08484522998332977,0.08484522998332977,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08613718301057816,0.08656783908165352,0.08613718301057816,0.08613718301057816,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08613721409685245,0.08613721409685245,0.08527589589357376,0.08527589589357376,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08656784892082214,0.08699851079113056,0.08656784892082214,0.08656784892082214,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0891517922282219,0.08958245404701813,0.0891517922282219,0.0891517922282219,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08742916348362538,0.08742916348362538,0.08699850738048553,0.08699850738048553,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08699850738048553,0.08742916348362538,0.08699850738048553,0.08699850738048553,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08699850738048553,0.08699850738048553,0.08699850738048553,0.08699850738048553,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08527589719062638,0.08527589719062638,0.08441457897424698,0.08441457897424698,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.0831225547067527,0.0831225547067527,0.08269189298152924,0.08269189298152924,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08053862643327088,0.08053862643327088,0.08010796457529068,0.08010796457529068,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07967730714770764,0.07967730714770764,0.0788159891963005,0.0788159891963005,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07709256651093896,0.07709256651093896,0.07623124867677689,0.07623124867677689,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07536994776685461,0.07536994776685461,0.07450862973928452,0.07450862973928452,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07450863086048894,0.07450863086048894,0.07364731281995773,0.07364731281995773,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07450862973928452,0.07493929162821236,0.07450862973928452,0.07450862973928452,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.07020203871893482,0.07020203871893482,0.06934072077274323,0.06934072077274323,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06546403070734264,0.06546403070734264,0.06503336876630783,0.06503336876630783,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06675677001476288,0.06718742613258945,0.06675677001476288,0.06675677001476288,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06589469089341184,0.06589469089341184,0.06546403467655182,0.06546403467655182,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06589467823505402,0.06632611065773149,0.06589467823505402,0.06589467823505402,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06934072077274323,0.0697713768706965,0.06934072077274323,0.06934072077274323,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06934072077274323,0.0697713768706965,0.06934072077274323,0.06934072077274323,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07364731281995773,0.07407797471536617,0.07364731281995773,0.07364731281995773,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.0749393031001091,0.0753699593046773,0.0749393031001091,0.0749393031001091,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07192471023712024,0.07192471023712024,0.07106339186429977,0.07106339186429977,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07063267879115123,0.07063267879115123,0.07020202279090881,0.07020202279090881,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06847941476766876,0.06847941476766876,0.06804875284433365,0.06804875284433365,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06804875284433365,0.06847941476766876,0.06804875284433365,0.06804875284433365,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06847943365573883,0.06891008994757197,0.06847943365573883,0.06847943365573883,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06804875804118896,0.06804875804118896,0.06761810183525085,0.06761810183525085,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06589469089341184,0.06589469089341184,0.06546403467655182,0.06546403467655182,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.0641720195672525,0.0641720195672525,0.06374136358499527,0.06374136358499527,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06288006497052404,0.06288006497052404,0.0624494031071663,0.06244940310716629,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.061157431146864,0.061157431146864,0.060726769268512726,0.060726769268512726,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06115745007991791,0.06158810634130581,0.06115745007991791,0.06115745007991791,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061588104814291,0.0620187668152883,0.061588104814291,0.061588104814291,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05857346336151332,0.05857346336151332,0.058142807334661484,0.058142807334661484,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05771217251370505,0.05771217251370505,0.0568508543074131,0.0568508543074131,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056850844551267,0.056850844551267,0.05642018839716911,0.05642018839716911,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04995953034418656,0.04995953034418656,0.04909821227192879,0.04909821227192879,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.049528881907463074,0.04995954393589839,0.049528881907463074,0.049528881907463074,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05211280658841133,0.0525434683669523,0.05211280658841133,0.05211280658841133,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05254346504807472,0.05297412104912943,0.05254346504807472,0.05254346504807472,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05254346504807472,0.05297412104912943,0.05254346504807472,0.05254346504807472,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.0568508543074131,0.057281516285702466,0.0568508543074131,0.0568508543074131,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05857347324490547,0.05943479119422769,0.05857347324490547,0.05857347324490547,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05857346336151332,0.05857346336151332,0.058142807334661484,0.058142807334661484,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061588104814291,0.062449423065998516,0.061588104814291,0.061588104814291,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06374136358499527,0.0641720195672525,0.06374136358499527,0.06374136358499527,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06417203694581985,0.06503335489387319,0.06417203694581985,0.06417203694581985,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06632611155509949,0.06675677344534275,0.06632611155509949,0.06632611155509949,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06632611155509949,0.06718742958530041,0.06632611155509949,0.06632611155509949,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06288006497052404,0.06288006497052404,0.0624494031071663,0.06244940310716629,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06374136358499527,0.0641720195672525,0.06374136358499527,0.06374136358499527,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06331070265337378,0.06331070265337378,0.06288004666566849,0.06288004666566849,36467200,0.0,0.0
