Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-27 00:00:00-04:00,0.0,3.3906987657794705,3.368823289871216,3.368823289871216,327200,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,3.3578840146299265,3.3360085487365723,3.3360085487365723,152000,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,3.3797605954086354,3.3578851222991943,3.3578851222991943,429600,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,3.379761027825343,3.368823289871216,3.368823289871216,58800,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,3.4344478064832598,3.423510074615479,3.4235100746154785,53200,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,3.445385538351041,3.423510074615479,3.4235100746154785,74400,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,3.4344478064832598,3.423510074615479,3.4235100746154785,554400,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,3.4016378441164568,3.3907001018524165,3.390700101852417,222800,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,3.4016378441164568,3.3907001018524165,3.390700101852417,196400,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,3.3906987657794705,3.368823289871216,3.368823289871216,63600,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,3.4016378441164568,3.3907001018524165,3.390700101852417,1781200,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,3.3906987657794705,3.368823289871216,3.368823289871216,42000,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,3.3906987657794705,3.368823289871216,3.368823289871216,648000,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,3.3906987657794705,3.368823289871216,3.368823289871216,818000,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,3.4016378441164568,3.3907001018524165,3.390700101852417,83200,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,3.4781993295572984,3.4563238620758057,3.4563238620758057,212800,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,3.58757810563487,3.576640367507934,3.5766403675079346,250800,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,3.631329394831802,3.609453916549683,3.6094539165496826,231600,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,3.6750803477728544,3.664142608642578,3.664142608642578,84800,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,3.7735205697596244,3.7516450881958003,3.751645088195801,95600,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,3.7735195631204648,3.7625818252563477,3.7625818252563477,2540400,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,3.7953942720440854,3.7735188007354736,3.7735188007354736,92800,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,3.8172725305090034,3.7953970432281494,3.7953970432281494,138400,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,3.762579282124837,3.740703821182251,3.740703821182251,155200,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,3.762579282124837,3.740703821182251,3.740703821182251,5200,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,3.7735205697596244,3.7516450881958003,3.751645088195801,246400,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,3.7735205697596244,3.7516450881958003,3.751645088195801,205600,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,3.8282097413622096,3.8063342571258545,3.8063342571258545,84400,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,3.904773334718086,3.8828978538513184,3.8828978538513184,98000,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,3.893835594284702,3.8828978538513184,3.8828978538513184,193600,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,3.893835594284702,3.8828978538513184,3.8828978538513184,87600,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,3.8938346852016985,3.8719592094421382,3.8719592094421387,242000,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,3.8719593042677096,3.8500838279724117,3.850083827972412,40800,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,3.8500839233398434,3.828208446502685,3.8282084465026855,80400,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,3.8719593042677096,3.8500838279724117,3.850083827972412,22400,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,4.046963262687208,4.036025524139404,4.036025524139404,129600,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,4.189152762527866,4.178215026855469,4.178215026855469,470800,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,4.287591542953099,4.265716075897217,4.265716075897217,1614800,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,4.287591542953099,4.265716075897217,4.265716075897217,571600,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,4.298530146783712,4.28759241104126,4.28759241104126,229200,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,4.2766538094251585,4.265716075897217,4.265716075897217,347600,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,4.221966358522574,4.2000908851623535,4.2000908851623535,279200,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,4.2000928435562175,4.189155101776123,4.189155101776123,56000,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,4.178216506177046,4.16727876663208,4.16727876663208,64800,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,4.200090498200262,4.178215026855469,4.178215026855469,88000,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,4.200090498200262,4.178215026855469,4.178215026855469,503200,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,4.134461478984102,4.11258602142334,4.11258602142334,121600,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,4.178216506177046,4.16727876663208,4.16727876663208,771200,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,4.178216075897216,4.156340599060059,4.156340599060059,123600,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,4.211029291152954,4.156340599060059,4.156340599060059,269600,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,4.309468251963457,4.2000908851623535,4.2000908851623535,1746000,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,4.4297828831648465,4.309467792510986,4.309467792510986,1021600,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,4.637598843044705,4.429781913757324,4.429781913757324,399200,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,4.834476702618149,4.637597560882568,4.637597560882568,488400,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,4.867293304259624,4.768853664398193,4.768853664398193,298800,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,4.932918910248285,4.845417022705078,4.845417022705078,388800,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,4.943856646191186,4.845417022705078,4.845417022705078,210800,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,4.812606592287962,4.582914004928765,4.757917881011963,928000,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,4.900107910702426,4.757917279365079,4.889170169830322,95600,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,5.075109958648682,4.9219816409308335,5.075109958648682,261200,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,5.261053184875616,5.064173855711871,5.239177703857422,761600,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,5.261051315642799,5.228238105773926,5.228238105773926,520400,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,5.228236892006613,5.0532331466674805,5.173548221588135,524800,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,5.184487234369367,5.096985340118408,5.096985340118408,453200,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,5.118859900197675,5.053233491220782,5.0860466957092285,448400,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,5.118861675262451,5.096986198017739,5.118861675262451,204400,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,5.239175842396883,5.107923002921387,5.228238105773926,426800,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,5.23917545490906,5.184486775839028,5.206362247467041,854400,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,5.217299983281047,5.184486775839028,5.206362247467041,253600,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,5.348554660062321,5.228239524559896,5.337616920471191,471600,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,5.425116062164307,5.337614190193914,5.425116062164307,78800,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,5.578244774360357,5.446991956140113,5.556369304656982,511600,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,5.709499359130859,5.534495547356734,5.709499359130859,226400,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,5.687622247740279,5.62199583718943,5.643871307373047,453600,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,5.643871531327877,5.5891828536987305,5.5891828536987305,147600,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,5.643871396432127,5.58918272011011,5.62199592590332,180400,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,5.621994183110257,5.578243255615234,5.578243255615234,175200,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,5.589184524513516,5.534495830535889,5.534495830535889,756400,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,5.53449500356678,5.359491208987594,5.392304420471191,418400,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,5.370427873945728,5.261050524170866,5.3048014640808105,233600,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,5.315742492675781,5.293867009166827,5.315742492675781,81200,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,5.33761327128765,5.293862342834473,5.293862342834473,719200,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,5.359493459693689,5.315742492675781,5.315742492675781,120800,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,5.326676542467706,5.282925605773926,5.282925605773926,129200,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,5.271989917755127,5.250114440917969,5.250114440917969,224400,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,5.261050926537073,5.206362247467041,5.206362247467041,458000,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,5.239177703857422,5.206364482330131,5.239177703857422,204800,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,5.261050701141357,5.239175230450541,5.261050701141357,153200,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,5.261050701141357,5.239175230450541,5.261050701141357,280400,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,5.282926171832173,5.250112965795949,5.261050701141357,481200,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,5.326679229736328,5.261052791587626,5.326679229736328,170800,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,5.534495830535889,5.315741054625379,5.534495830535889,352800,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,5.578243255615234,5.512616864372703,5.578243255615234,104000,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,5.621995536610484,5.578244598582387,5.6001200675964355,102400,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,5.6001187193627455,5.56730552374148,5.578243255615234,87200,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,5.57824456279001,5.315738936305774,5.37042760848999,135200,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,5.3813697487298695,5.3376187751629605,5.3485565185546875,38400,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,5.359494261946415,5.3048055449877785,5.3485565185546875,58800,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,5.348555441219283,5.27199125289917,5.27199125289917,54000,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,5.250114949544271,4.90010728624132,4.921982765197754,189600,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,5.075111009341814,4.900107181433476,5.0532355308532715,107200,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,5.118861675262451,5.042297504905961,5.118861675262451,37600,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,5.239175842396883,5.15167394941322,5.228238105773926,90400,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,5.228237719095054,5.206362247467041,5.206362247467041,10400,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,5.35949244881068,5.206364093130374,5.326679229736328,274000,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,5.337617976184735,5.315742492675781,5.315742492675781,12400,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,5.337616969427779,5.315741490044878,5.326679229736328,558000,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,5.40324215763239,5.315740260342797,5.392304420471191,261600,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,5.392303077363676,5.37042760848999,5.37042760848999,52000,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,5.40324215763239,5.3704289461487935,5.392304420471191,345600,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,5.3813697487298695,5.3485565185546875,5.3485565185546875,60400,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,5.359493459693689,5.293867009166827,5.315742492675781,270800,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,5.315738808294261,5.271987871600481,5.282925605773926,160000,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,5.282926171832173,5.261050701141357,5.261050701141357,81600,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,5.271990925384713,5.228239963348325,5.239177703857422,458800,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,5.261052277353074,5.118861675262451,5.118861675262451,661600,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,5.129797635027157,5.064171226050264,5.0860466957092285,433600,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,5.096985340118408,5.086047603337038,5.096985340118408,302400,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,5.118860906568067,4.81260427113237,5.075109958648682,1351200,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,5.173552087808059,5.096987892005403,5.162614345550537,176800,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,5.250115444366519,5.151675779784647,5.239177703857422,45200,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,5.250115444366519,5.228239963348325,5.239177703857422,72000,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,5.228238181494848,5.086047603337038,5.096985340118408,211600,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,5.107921600341797,5.07510839948307,5.107921600341797,151200,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,5.0969862000910995,4.976671075196245,5.00948429107666,149600,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,4.976668484443057,4.921979819778848,4.943855285644531,282800,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,4.921980645205523,4.823541032301413,4.856354236602783,539200,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,4.965732574462891,4.834479731085017,4.965732574462891,347600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,5.031361789034124,4.976673073935927,4.987610816955566,178800,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,5.009486302994845,4.900108872798451,4.987610816955566,218400,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,5.096986487830356,4.998546834631916,5.0532355308532715,332400,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,5.053234191562819,5.009483246181322,5.03135871887207,270800,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,5.0860474005989404,5.03135871887207,5.03135871887207,621200,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,5.03135976833027,5.00948429107666,5.00948429107666,113200,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,5.031359720333989,5.009484243289059,5.020421981811523,445600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,5.042295455932617,5.020419987577161,5.042295455932617,648800,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,5.075109527126501,5.042296318976977,5.06417179107666,712000,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,5.0532372750734025,4.965735330916287,4.987610816955566,199200,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,4.9657343814247525,4.757917303788034,4.779792785644531,2688400,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,4.987606174898463,4.779789250944361,4.9547929763793945,790800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,4.998543907738154,4.9547929763793945,4.9547929763793945,45600,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,4.987608048359204,4.965732574462891,4.965732574462891,40000,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,5.107921600341797,4.987606530526465,5.107921600341797,656400,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,5.271989917755127,5.10792384147644,5.250114440917969,384000,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,5.425116062164307,5.250112318223523,5.425116062164307,144000,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,5.523558616638184,5.446994437793694,5.523558616638184,106800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,5.5454347776081745,5.479808330535889,5.479808330535889,170800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,5.545434096308038,5.479807657298475,5.523558616638184,57600,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,5.63293418456704,5.556370030602052,5.611058712005615,112000,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,5.709499359130859,5.643872929715562,5.709499359130859,85600,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,5.709497717923896,5.632933572281239,5.643871307373047,172800,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,5.687624454498291,5.6438734971559965,5.687624454498291,478000,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,5.6985602378845215,5.6548092955591125,5.6985602378845215,72800,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,5.7204357090472255,5.6766847667218165,5.6985602378845215,112000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,5.720433712005615,5.687620516716864,5.720433712005615,458800,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,5.742313434149473,5.698562474651191,5.731375694274902,716800,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,5.731371443768532,5.687620516716864,5.720433712005615,547200,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,5.720433712005615,5.66574505319103,5.720433712005615,518800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,5.818871535823844,5.69855652286508,5.807933807373047,289200,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,5.840752844999779,5.764188669128995,5.786064147949219,74800,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,5.786064393647755,5.731375694274902,5.731375694274902,57600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,5.807939626769443,5.742313190308771,5.786064147949219,94800,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,5.818877366179555,5.786064147949219,5.786064147949219,112000,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,5.797005342125214,5.742316612482523,5.7641921043396,88400,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,5.764188050310274,5.676686144423211,5.709499359130859,71200,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,5.81887396686482,5.709496636660594,5.796998500823975,292400,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,5.972008228302002,5.807942068183815,5.972008228302002,71200,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,6.048566948283802,5.972002809697932,6.015753746032715,227200,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,6.0376292142001065,5.982940543781627,6.015753746032715,169200,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,6.136072208200182,6.015757066862924,6.125134468078613,100000,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,6.125135352646096,6.037633419036865,6.037633419036865,183600,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,6.070443333385211,6.026692390441894,6.0266923904418945,108000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,6.037630126177723,6.026692390441894,6.0266923904418945,167200,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,6.048569202423096,6.026693726103302,6.048569202423096,62400,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,6.048567861913552,6.026692390441894,6.0266923904418945,77600,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,6.037630126177723,6.026692390441894,6.0266923904418945,108800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,6.037629737228644,5.993878797103799,6.00481653213501,153200,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,5.9938812255859375,5.982943486123189,5.9938812255859375,18800,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,6.004815663890385,5.972002463541258,5.982940196990967,202800,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,5.99388371631776,5.972008228302002,5.972008228302002,40800,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,5.993877930440676,5.982940196990967,5.982940196990967,62000,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,6.015753746032715,5.972002809697932,6.015753746032715,56800,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,6.092320155062684,6.015755987943405,6.048569202423096,56400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,6.0704422427428755,6.037629041430752,6.059504508972168,64400,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,6.070441246032715,6.015752586158546,6.070441246032715,83200,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,6.092316709982382,6.048565782083047,6.070441246032715,49200,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,6.114192485809326,6.059503823145558,6.114192485809326,206800,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,6.157946586608887,6.103257895786428,6.157946586608887,797200,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,6.190760232032614,6.125133798477497,6.168884754180908,25200,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,6.190760232032614,6.168884754180908,6.168884754180908,124400,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,6.179820717762286,6.125132038844035,6.1360697746276855,27600,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,6.1470099483217515,6.125134468078613,6.125134468078613,50800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,6.13606943109984,6.1032562255859375,6.1032562255859375,30400,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,6.125136754092048,5.950132846832275,5.950132846832275,148000,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,5.972005568052593,5.818877220153809,5.818877220153809,140000,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,5.829815065860748,5.65481123649157,5.687624454498291,104000,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,5.884500503540039,5.676683571258885,5.884500503540039,303600,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,5.950130034107749,5.840752643774887,5.939192295074463,298400,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,6.02669148011641,5.939189607446844,6.015753746032715,149200,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,6.0376292142001065,6.015753746032715,6.015753746032715,237200,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,6.0376292142001065,6.004816011949019,6.015753746032715,138000,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,6.037630126177723,6.015754654706065,6.0266923904418945,128000,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,6.037630126177723,6.004816918970236,6.0266923904418945,237200,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,6.02669148011641,5.8954386711120605,5.8954386711120605,172000,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,5.895441394103201,5.818877220153809,5.818877220153809,22000,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,5.807933807373048,5.807933807373048,5.807933807373047,3200,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,5.797001457575596,5.775125980377197,5.775125980377197,81600,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,5.76418678824966,5.643871693997769,5.665747165679932,131200,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,5.6985602378845215,5.64387155997776,5.6985602378845215,240000,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,5.698563199971223,5.676687717437744,5.676687717437744,518800,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,5.698559857728913,5.479805160695173,5.556369304656982,616400,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,5.600124996162819,5.556374019630297,5.567311763763428,57600,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,5.665746777556663,5.578244896822198,5.643871307373047,450400,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,5.632933661167724,5.600120455374514,5.62199592590332,113600,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,5.665747002379534,5.578245118172901,5.5891828536987305,180400,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,5.578249507896558,5.556374019630297,5.567311763763428,343600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,5.654809042464855,5.589182631914006,5.643871307373047,540800,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,5.665748644151816,5.632935428065995,5.654810905456543,102000,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,5.687624454498291,5.6438734971559965,5.687624454498291,470000,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,5.7095009412379625,5.665749976171005,5.676687717437744,232800,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,5.676685129689891,5.611058712005615,5.611058712005615,451200,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,5.5891835148753035,5.5454325675964355,5.5454325675964355,208400,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,5.600120589224559,5.578245118172901,5.5891828536987305,44800,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,5.6001200675964355,5.578244598582387,5.6001200675964355,92000,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,5.643871307373047,5.611058102097622,5.643871307373047,237200,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,5.654810905456543,5.632935428065995,5.654810905456543,122400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,5.687624454498291,5.65481123649157,5.687624454498291,159200,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,5.665746777556663,5.62199583718943,5.643871307373047,78000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,5.665748644151816,5.621997689370721,5.654810905456543,200400,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,5.687624454498291,5.632935757820423,5.687624454498291,292800,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,5.8735642886873505,5.687622774892779,5.862626552581787,262400,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,5.90637749700404,5.862626552581787,5.862626552581787,51600,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,5.8735642886873505,5.862626552581787,5.862626552581787,28000,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,5.862626598037292,5.840751125656556,5.851688861846924,45200,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,5.840756325839366,5.753254358411061,5.7641921043396,242800,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,5.786064147949219,5.753250929718883,5.786064147949219,134800,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,5.786063718976397,5.775125980377197,5.775125980377197,16400,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,5.807936233844398,5.77512303478313,5.796998500823975,150000,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,5.807939196174795,5.764188241777998,5.775125980377197,140800,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,5.775126653773184,5.731375694274902,5.731375694274902,161200,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,5.775125980377197,5.731375025980401,5.775125980377197,171200,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,5.786063718976397,5.764188241777998,5.775125980377197,204000,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,5.796998500823975,5.77512303478313,5.796998500823975,117200,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,5.796999690133774,5.611058190638917,5.62199592590332,462800,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,5.611061070646558,5.5126214027404785,5.5126214027404785,305200,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,5.567311763763428,5.512623043097775,5.567311763763428,442400,0.0,0.0
