Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-01-06 00:00:00-05:00,0.0,1.1713718218082345,1.1479442500829165,1.1661657094955444,35397,0.0,0.0
1964-01-07 00:00:00-05:00,0.0,1.173974633216858,1.1583562986525795,1.173974633216858,36065,0.0,0.0
1964-01-08 00:00:00-05:00,0.0,1.192196249961853,1.173974921480902,1.192196249961853,72130,0.0,0.0
1964-01-09 00:00:00-05:00,0.0,1.2000050630959613,1.1817837410286423,1.1843867301940918,84151,0.0,0.0
1964-01-10 00:00:00-05:00,0.0,1.184386904113722,1.166165579370718,1.18178391456604,48754,0.0,0.0
1964-01-13 00:00:00-05:00,0.0,1.1974016427993774,1.1843865661385249,1.1974016427993774,49422,0.0,0.0
1964-01-14 00:00:00-05:00,0.0,1.1974022301251783,1.192196249961853,1.192196249961853,31390,0.0,0.0
1964-01-15 00:00:00-05:00,0.0,1.2000056839249484,1.1687690019607546,1.1687690019607544,62112,0.0,0.0
1964-01-16 00:00:00-05:00,0.0,1.181784046433615,1.1661657094955444,1.1661657094955444,74133,0.0,0.0
1964-01-17 00:00:00-05:00,0.0,1.1609599584716526,1.1479447384708725,1.1505478620529175,62780,0.0,0.0
1964-01-20 00:00:00-05:00,0.0,1.176578593934182,1.1557542632942348,1.1635633707046509,65451,0.0,0.0
1964-01-21 00:00:00-05:00,0.0,1.1661657094955444,1.1531504950320315,1.1661657094955444,67455,0.0,0.0
1964-01-22 00:00:00-05:00,0.0,1.1843864412905807,1.1713712333653084,1.1765772104263306,64115,0.0,0.0
1964-01-23 00:00:00-05:00,0.0,1.1739748116463673,1.163562587020987,1.1661657094955444,56101,0.0,0.0
1964-01-24 00:00:00-05:00,0.0,1.1817838668171994,1.1687685216954318,1.173974633216858,48086,0.0,0.0
1964-01-27 00:00:00-05:00,0.0,1.18438685625971,1.173974633216858,1.173974633216858,42744,0.0,0.0
1964-01-28 00:00:00-05:00,0.0,1.176577884593272,1.145341341147131,1.1479443311691284,48086,0.0,0.0
1964-01-29 00:00:00-05:00,0.0,1.1583568184622126,1.1167080402374268,1.1167080402374268,91498,0.0,0.0
1964-01-30 00:00:00-05:00,0.0,1.150547204879319,1.1245167797459086,1.1427381038665771,31390,0.0,0.0
1964-01-31 00:00:00-05:00,0.0,1.1505477592626012,1.121914198237128,1.1245173215866089,27383,0.0,0.0
1964-02-03 00:00:00-05:00,0.0,1.129723072052002,1.1141047330575389,1.129723072052002,37401,0.0,0.0
1964-02-04 00:00:00-05:00,0.0,1.1349295497115937,1.1167080841746357,1.1245173215866089,38736,0.0,0.0
1964-02-05 00:00:00-05:00,0.0,1.1418420037093673,1.1234675445233209,1.1392171382904053,21372,0.067379,0.0
1964-02-06 00:00:00-05:00,0.0,1.147091269493103,1.1287168220413617,1.147091269493103,36733,0.0,0.0
1964-02-07 00:00:00-05:00,0.0,1.1602159777400762,1.1392165305859236,1.154966115951538,81480,0.0,0.0
1964-02-10 00:00:00-05:00,0.0,1.1654657135730433,1.1418412712022734,1.1523411273956299,58104,0.0,0.0
1964-02-11 00:00:00-05:00,0.0,1.1497166156768799,1.1365920239541887,1.1497166156768799,40740,0.0,0.0
1964-02-12 00:00:00-05:00,0.0,1.1523412451164843,1.1418413878504838,1.144466519355774,44079,0.0,0.0
1964-02-13 00:00:00-05:00,0.0,1.1497161332357724,1.141841274505727,1.147091269493103,82816,0.0,0.0
1964-02-14 00:00:00-05:00,0.0,1.1497163760441875,1.1287170604149348,1.1339669227600098,55433,0.0,0.0
1964-02-17 00:00:00-05:00,0.0,1.1418415201452567,1.1260920667990901,1.128717064857483,52094,0.0,0.0
1964-02-18 00:00:00-05:00,0.0,1.1523413740922486,1.123467064318813,1.1339669227600098,74133,0.0,0.0
1964-02-19 00:00:00-05:00,0.0,1.1418417772580267,1.120842456817627,1.120842456817627,38068,0.0,0.0
1964-02-20 00:00:00-05:00,0.0,1.1392166558379113,1.118217340126007,1.128717064857483,50090,0.0,0.0
1964-02-24 00:00:00-05:00,0.0,1.144466519355774,1.1339667958408053,1.144466519355774,66787,0.0,0.0
1964-02-25 00:00:00-05:00,0.0,1.1418415156510517,1.126092062366874,1.1339669227600098,42076,0.0,0.0
1964-02-26 00:00:00-05:00,0.0,1.1392166649319655,1.1182173490524292,1.1182173490524292,57437,0.0,0.0
1964-02-27 00:00:00-05:00,0.0,1.1339668260823967,1.1208421044631487,1.123466968536377,54097,0.0,0.0
1964-02-28 00:00:00-05:00,0.0,1.1392164208341646,1.1260918345027544,1.1313416957855225,33393,0.0,0.0
1964-03-02 00:00:00-05:00,0.0,1.1497162473622262,1.1339667958408053,1.144466519355774,66787,0.0,0.0
1964-03-03 00:00:00-05:00,0.0,1.1470913833590002,1.1392165238472576,1.144466519355774,50758,0.0,0.0
1964-03-04 00:00:00-05:00,0.0,1.160216596646518,1.1392171382904053,1.1392171382904053,46751,0.0,0.0
1964-03-05 00:00:00-05:00,0.0,1.1365925073623657,1.123467776306474,1.1365925073623657,42744,0.0,0.0
1964-03-06 00:00:00-05:00,0.0,1.144466519355774,1.1234669385748048,1.144466519355774,49422,0.0,0.0
1964-03-09 00:00:00-05:00,0.0,1.144466519355774,1.1339667958408053,1.144466519355774,52094,0.0,0.0
1964-03-10 00:00:00-05:00,0.0,1.1523412451164843,1.1392165238472576,1.144466519355774,46083,0.0,0.0
1964-03-11 00:00:00-05:00,0.0,1.1628420469260718,1.1497173134863792,1.160217046737671,65451,0.0,0.0
1964-03-12 00:00:00-05:00,0.0,1.1680909395217896,1.147091621876447,1.1680909395217896,56101,0.0,0.0
1964-03-13 00:00:00-05:00,0.0,1.1680907035473669,1.154966115951538,1.154966115951538,24711,0.0,0.0
1964-03-16 00:00:00-05:00,0.0,1.1838403940200803,1.1680908072561413,1.1838403940200806,140252,0.0,0.0
1964-03-17 00:00:00-05:00,0.0,1.2022147108556058,1.1864651258494914,1.191715121269226,78808,0.0,0.0
1964-03-18 00:00:00-05:00,0.0,1.2074640989303589,1.1864647919168616,1.2074640989303589,163628,0.0,0.0
1964-03-19 00:00:00-05:00,0.0,1.2074640989303589,1.1995895092701636,1.2074640989303589,60108,0.0,0.0
1964-03-20 00:00:00-05:00,0.0,1.207465531938139,1.1812164673323895,1.1969659328460693,89494,0.0,0.0
1964-03-23 00:00:00-05:00,0.0,1.207464438773281,1.189089989808329,1.191715121269226,50758,0.0,0.0
1964-03-24 00:00:00-05:00,0.0,1.1943397517764436,1.170715312009508,1.1812151670455933,48086,0.0,0.0
1964-03-25 00:00:00-05:00,0.0,1.1812160291960419,1.1707161664962769,1.1707161664962769,28050,0.0,0.0
1964-03-26 00:00:00-05:00,0.0,1.1785902976989746,1.170715439005419,1.1785902976989746,52762,0.0,0.0
1964-03-30 00:00:00-05:00,0.0,1.1838401589110057,1.1654657115444063,1.1785902976989746,70126,0.0,0.0
1964-03-31 00:00:00-05:00,0.0,1.1838403940200803,1.1759656675136332,1.1838403940200806,52762,0.0,0.0
1964-04-01 00:00:00-05:00,0.0,1.1943397521972656,1.1812151674617908,1.1943397521972656,61444,0.0,0.0
1964-04-02 00:00:00-05:00,0.0,1.19959093293245,1.1943410665108396,1.1969659328460693,36733,0.0,0.0
1964-04-03 00:00:00-05:00,0.0,1.199589612841656,1.1864648943551779,1.1943397521972656,26715,0.0,0.0
1964-04-06 00:00:00-05:00,0.0,1.1995909214019775,1.1917161887208294,1.1995909214019775,36733,0.0,0.0
1964-04-07 00:00:00-05:00,0.0,1.202215787711977,1.1917161887208294,1.1995909214019775,36065,0.0,0.0
1964-04-08 00:00:00-05:00,0.0,1.2022157992676796,1.1917162001756099,1.1969659328460693,40072,0.0,0.0
1964-04-09 00:00:00-05:00,0.0,1.2048395748144434,1.1864651258494914,1.191715121269226,43411,0.0,0.0
1964-04-10 00:00:00-05:00,0.0,1.1969659328460693,1.1864662000028487,1.1969659328460693,62780,0.0,0.0
1964-04-13 00:00:00-05:00,0.0,1.2048394780357687,1.1812153030507522,1.1890898942947388,49422,0.0,0.0
1964-04-14 00:00:00-05:00,0.0,1.186464656154313,1.1759650707244873,1.1759650707244873,40740,0.0,0.0
1964-04-15 00:00:00-05:00,0.0,1.1890898863720185,1.1759654339684682,1.1785902976989746,34061,0.0,0.0
1964-04-16 00:00:00-05:00,0.0,1.175965932873337,1.1497166156768799,1.1497166156768799,63447,0.0,0.0
1964-04-17 00:00:00-05:00,0.0,1.1680917798005617,1.160217046737671,1.160217046737671,78141,0.0,0.0
1964-04-20 00:00:00-05:00,0.0,1.1575909731229366,1.1418413878504838,1.144466519355774,70126,0.0,0.0
1964-04-21 00:00:00-05:00,0.0,1.1470920020494997,1.1392171382904053,1.1392171382904053,33393,0.0,0.0
1964-04-22 00:00:00-05:00,0.0,1.1418422392833645,1.1313426416902355,1.1365925073623657,31390,0.0,0.0
1964-04-23 00:00:00-05:00,0.0,1.1523413740922486,1.131341924711949,1.1339669227600098,87491,0.0,0.0
1964-04-24 00:00:00-05:00,0.0,1.131341828258133,1.1208421044631487,1.123466968536377,75469,0.0,0.0
1964-04-27 00:00:00-04:00,0.0,1.1234673217160227,1.105092866174019,1.120842456817627,71462,0.0,0.0
1964-04-28 00:00:00-04:00,0.0,1.147091269493103,1.1155922358259778,1.147091269493103,98844,0.0,0.0
1964-04-29 00:00:00-04:00,0.0,1.1628415958165843,1.1392171382904053,1.1392171382904053,89494,0.0,0.0
1964-04-30 00:00:00-04:00,0.0,1.1470920020494997,1.1365922728714433,1.1392171382904053,42076,0.0,0.0
1964-05-01 00:00:00-04:00,0.0,1.1392166513540378,1.131341924711949,1.1339669227600098,18700,0.0,0.0
1964-05-04 00:00:00-04:00,0.0,1.144466519355774,1.1287169340833212,1.144466519355774,38736,0.0,0.0
1964-05-05 00:00:00-04:00,0.0,1.1497168674684617,1.1313424082824153,1.1392171382904053,30054,0.0,0.0
1964-05-06 00:00:00-04:00,0.0,1.161980422987161,1.1408053184374005,1.1593334674835205,60776,0.067379,0.0
1964-05-07 00:00:00-04:00,0.0,1.161980152130127,1.1540395572098363,1.161980152130127,36065,0.0,0.0
1964-05-08 00:00:00-04:00,0.0,1.1699200721423721,1.1540388914633881,1.156685709953308,46751,0.0,0.0
1964-05-11 00:00:00-04:00,0.0,1.1513922272145207,1.1328640863532133,1.135511040687561,48754,0.0,0.0
1964-05-12 00:00:00-04:00,0.0,1.1487454805848765,1.1381580671855474,1.1408048868179321,48086,0.0,0.0
1964-05-13 00:00:00-04:00,0.0,1.146098436757093,1.1302171174600575,1.138157844543457,59440,0.0,0.0
1964-05-14 00:00:00-04:00,0.0,1.1408048144864749,1.1302172668886474,1.135511040687561,26047,0.0,0.0
1964-05-15 00:00:00-04:00,0.0,1.1434521780631623,1.1302176713943481,1.1302176713943481,37401,0.0,0.0
1964-05-18 00:00:00-04:00,0.0,1.1355104745906646,1.1302167034309052,1.1328635215759277,26047,0.0,0.0
1964-05-19 00:00:00-04:00,0.0,1.1355109940242443,1.1143358996987704,1.1196297407150269,60776,0.0,0.0
1964-05-20 00:00:00-04:00,0.0,1.122276560070823,1.1116890803429742,1.1196297407150269,51426,0.0,0.0
1964-05-21 00:00:00-04:00,0.0,1.1222768400433567,1.098454987854177,1.1011018753051758,126227,0.0,0.0
1964-05-22 00:00:00-04:00,0.0,1.1037485599517822,1.0958080334424631,1.1037485599517822,26715,0.0,0.0
1964-05-25 00:00:00-04:00,0.0,1.1090425376581723,1.0958081678380829,1.1011018753051758,52094,0.0,0.0
1964-05-26 00:00:00-04:00,0.0,1.1090424016394205,1.0958080334424631,1.1037485599517822,96173,0.0,0.0
1964-05-27 00:00:00-04:00,0.0,1.1011018877617365,1.0825736753951383,1.0931612253189087,72130,0.0,0.0
1964-05-28 00:00:00-04:00,0.0,1.1355104745906646,1.095807393197041,1.1328635215759277,106191,0.0,0.0
1964-06-01 00:00:00-04:00,0.0,1.140804245750424,1.1196292285462437,1.1328635215759277,26715,0.0,0.0
1964-06-02 00:00:00-04:00,0.0,1.130218165255339,1.116983855108395,1.1222774982452393,74801,0.0,0.0
1964-06-03 00:00:00-04:00,0.0,1.1434524699033137,1.1169836521148682,1.1169836521148682,74133,0.0,0.0
1964-06-04 00:00:00-04:00,0.0,1.1249243176818815,1.1116898076352604,1.1169836521148682,108862,0.0,0.0
1964-06-05 00:00:00-04:00,0.0,1.1196296311142098,1.1090421524227718,1.1116889715194702,46083,0.0,0.0
1964-06-08 00:00:00-04:00,0.0,1.1222774982452393,1.106396299094929,1.1222774982452393,44079,0.0,0.0
1964-06-09 00:00:00-04:00,0.0,1.13021746512158,1.1116893210105545,1.124923825263977,58772,0.0,0.0
1964-06-10 00:00:00-04:00,0.0,1.1381584023696028,1.1249240305706183,1.1302176713943481,32726,0.0,0.0
1964-06-11 00:00:00-04:00,0.0,1.1328640345995244,1.1143358945846558,1.1143358945846558,24043,0.0,0.0
1964-06-12 00:00:00-04:00,0.0,1.13021746512158,1.1196299831016665,1.124923825263977,32726,0.0,0.0
1964-06-15 00:00:00-04:00,0.0,1.1302172152558756,1.1143358945846558,1.1143358945846558,43411,0.0,0.0
1964-06-16 00:00:00-04:00,0.0,1.1222765549202656,1.1143358945846558,1.1143358945846558,44747,0.0,0.0
1964-06-17 00:00:00-04:00,0.0,1.122276560070823,1.1116890803429742,1.1196297407150269,63447,0.0,0.0
1964-06-18 00:00:00-04:00,0.0,1.1275704010870795,1.1116890803429742,1.1196297407150269,81480,0.0,0.0
1964-06-19 00:00:00-04:00,0.0,1.1249245221184947,1.1143368312351396,1.1222774982452393,37401,0.0,0.0
1964-06-22 00:00:00-04:00,0.0,1.1302176713943481,1.1222770078540083,1.1302176713943481,36733,0.0,0.0
1964-06-23 00:00:00-04:00,0.0,1.1302179598566926,1.1169836521148682,1.1169836521148682,24043,0.0,0.0
1964-06-24 00:00:00-04:00,0.0,1.1249235817312835,1.1143358996987704,1.1196297407150269,36065,0.0,0.0
1964-06-25 00:00:00-04:00,0.0,1.132864986823761,1.1222774982452393,1.1222774982452393,60776,0.0,0.0
1964-06-26 00:00:00-04:00,0.0,1.135511040687561,1.122276606190277,1.135511040687561,38736,0.0,0.0
1964-06-29 00:00:00-04:00,0.0,1.1540390867916612,1.1328638609396031,1.1487451791763306,42744,0.0,0.0
1964-06-30 00:00:00-04:00,0.0,1.156685709953308,1.1460981662541643,1.156685709953308,46083,0.0,0.0
1964-07-01 00:00:00-04:00,0.0,1.164627194404602,1.1487458666634158,1.164627194404602,90830,0.0,0.0
1964-07-02 00:00:00-04:00,0.0,1.1805081619875353,1.1593331972434904,1.161980152130127,72798,0.0,0.0
1964-07-06 00:00:00-04:00,0.0,1.183154582977295,1.1593326740962169,1.183154582977295,51426,0.0,0.0
1964-07-07 00:00:00-04:00,0.0,1.185801613048631,1.1672733406190283,1.1725672483444214,82148,0.0,0.0
1964-07-08 00:00:00-04:00,0.0,1.1752145219538812,1.1593331972434904,1.161980152130127,39404,0.0,0.0
1964-07-09 00:00:00-04:00,0.0,1.1725677019370544,1.1593331972434904,1.161980152130127,51426,0.0,0.0
1964-07-10 00:00:00-04:00,0.0,1.164626497413058,1.140804587492844,1.1487451791763306,47419,0.0,0.0
1964-07-13 00:00:00-04:00,0.0,1.1619805571143869,1.1381586291810657,1.1434524059295654,58104,0.0,0.0
1964-07-14 00:00:00-04:00,0.0,1.1513921330258143,1.143451675281679,1.1460984945297241,42076,0.0,0.0
1964-07-15 00:00:00-04:00,0.0,1.1513928687475303,1.1434524059295654,1.1434524059295654,40740,0.0,0.0
1964-07-16 00:00:00-04:00,0.0,1.164626972146954,1.146098827419736,1.161980152130127,46083,0.0,0.0
1964-07-17 00:00:00-04:00,0.0,1.1699210197584007,1.1593334674835205,1.1593334674835205,43411,0.0,0.0
1964-07-20 00:00:00-04:00,0.0,1.1672737598419187,1.1593331651415035,1.167273759841919,43411,0.0,0.0
1964-07-21 00:00:00-04:00,0.0,1.1725672483444214,1.1593327487704541,1.1725672483444214,32726,0.0,0.0
1964-07-22 00:00:00-04:00,0.0,1.1778618774840253,1.1672743228634805,1.1699212789535522,43411,0.0,0.0
1964-07-23 00:00:00-04:00,0.0,1.1725670872052467,1.1487450451937353,1.151391863822937,43411,0.0,0.0
1964-07-24 00:00:00-04:00,0.0,1.1566860412614457,1.143451675281679,1.1460984945297241,68123,0.0,0.0
1964-07-27 00:00:00-04:00,0.0,1.1619792564785314,1.1434511260327642,1.154038667678833,44747,0.0,0.0
1964-07-28 00:00:00-04:00,0.0,1.156686780365887,1.1408054501203873,1.1434524059295654,46751,0.0,0.0
1964-07-29 00:00:00-04:00,0.0,1.151392074986341,1.1328639365746815,1.138157844543457,78141,0.0,0.0
1964-07-30 00:00:00-04:00,0.0,1.1434521780631623,1.1249240305706183,1.1302176713943481,48754,0.0,0.0
1964-07-31 00:00:00-04:00,0.0,1.1249243176818815,1.1116898076352604,1.1169836521148682,62780,0.0,0.0
1964-08-03 00:00:00-04:00,0.0,1.1355114470879077,1.1169833670302785,1.1302176713943481,38068,0.0,0.0
1964-08-04 00:00:00-04:00,0.0,1.1275706451927785,1.1143361409393557,1.124923825263977,44747,0.0,0.0
1964-08-05 00:00:00-04:00,0.0,1.1318646241120771,1.1131781905930989,1.1265257596969604,65451,0.067379,0.0
1964-08-06 00:00:00-04:00,0.0,1.1372030320825042,1.115847110748291,1.115847110748291,63447,0.0,0.0
1964-08-07 00:00:00-04:00,0.0,1.1185182610573046,1.1078402506172103,1.1105097532272339,37401,0.0,0.0
1964-08-10 00:00:00-04:00,0.0,1.1291952342015392,1.1131782322901598,1.1211867332458496,29386,0.0,0.0
1964-08-11 00:00:00-04:00,0.0,1.145212125204927,1.1211866912488087,1.1265257596969604,54765,0.0,0.0
1964-08-12 00:00:00-04:00,0.0,1.1318646665090883,1.1211867332458496,1.1211867332458496,49422,0.0,0.0
1964-08-13 00:00:00-04:00,0.0,1.1372036925602287,1.123856123456367,1.1265257596969604,38736,0.0,0.0
1964-08-14 00:00:00-04:00,0.0,1.123856069705041,1.1051697731018066,1.1051697731018066,51426,0.0,0.0
1964-08-17 00:00:00-04:00,0.0,1.1131781339645386,1.105169769738246,1.1131781339645386,40740,0.0,0.0
1964-08-18 00:00:00-04:00,0.0,1.1131779194297355,1.1051695567468371,1.1078389883041382,65451,0.0,0.0
1964-08-19 00:00:00-04:00,0.0,1.1265257037655179,1.1078392031633035,1.1238560676574707,46751,0.0,0.0
1964-08-20 00:00:00-04:00,0.0,1.1291950941085815,1.1185171621700944,1.1291950941085815,32058,0.0,0.0
1964-08-21 00:00:00-04:00,0.0,1.1398730260470686,1.1238560261228294,1.1291950941085815,38736,0.0,0.0
1964-08-24 00:00:00-04:00,0.0,1.1372038553605557,1.1291953535583612,1.1318647861480713,29386,0.0,0.0
1964-08-25 00:00:00-04:00,0.0,1.1318646665090883,1.1211867332458496,1.1211867332458496,31390,0.0,0.0
1964-08-26 00:00:00-04:00,0.0,1.1211860400736153,1.1131775440691707,1.115847110748291,28050,0.0,0.0
1964-08-27 00:00:00-04:00,0.0,1.12118748142521,1.0998315326366852,1.1025010347366333,55433,0.0,0.0
1964-08-28 00:00:00-04:00,0.0,1.1185170412063599,1.1051696107239777,1.1185170412063599,33393,0.0,0.0
1964-08-31 00:00:00-04:00,0.0,1.118517202141086,1.1078392018100074,1.1131781339645386,26715,0.0,0.0
1964-09-01 00:00:00-04:00,0.0,1.1345344227708456,1.113178349953972,1.1318647861480713,52094,0.0,0.0
1964-09-02 00:00:00-04:00,0.0,1.1372036360986322,1.1238560676574707,1.1238560676574707,44079,0.0,0.0
1964-09-03 00:00:00-04:00,0.0,1.1425426775778493,1.1265258786087915,1.1372038125991821,41408,0.0,0.0
1964-09-04 00:00:00-04:00,0.0,1.137202596520128,1.1291941035830333,1.134533166885376,38736,0.0,0.0
1964-09-08 00:00:00-04:00,0.0,1.1452110214462765,1.1318635332177855,1.134533166885376,42744,0.0,0.0
1964-09-09 00:00:00-04:00,0.0,1.142542599772327,1.1211867332458496,1.1211867332458496,48086,0.0,0.0
1964-09-10 00:00:00-04:00,0.0,1.12919513584054,1.1158477034213954,1.1238560676574707,56101,0.0,0.0
1964-09-11 00:00:00-04:00,0.0,1.126525702389395,1.1131781339645386,1.1131781339645386,74133,0.0,0.0
1964-09-14 00:00:00-04:00,0.0,1.123856069705041,1.102500204999904,1.1051697731018066,57437,0.0,0.0
1964-09-15 00:00:00-04:00,0.0,1.123856069705041,1.1051697731018066,1.1051697731018066,76137,0.0,0.0
1964-09-16 00:00:00-04:00,0.0,1.1105097532272339,1.1051708160182594,1.1105097532272339,38068,0.0,0.0
1964-09-17 00:00:00-04:00,0.0,1.1185170412063599,1.1105085421103316,1.1185170412063599,51426,0.0,0.0
1964-09-18 00:00:00-04:00,0.0,1.1398724627396801,1.115847110748291,1.115847110748291,75469,0.0,0.0
1964-09-21 00:00:00-04:00,0.0,1.1478816270828247,1.1265256945797262,1.1478816270828247,52762,0.0,0.0
1964-09-22 00:00:00-04:00,0.0,1.1532206272113512,1.1372036268257717,1.1478816270828247,70126,0.0,0.0
1964-09-23 00:00:00-04:00,0.0,1.145212289151729,1.1291953535583612,1.1318647861480713,76805,0.0,0.0
1964-09-24 00:00:00-04:00,0.0,1.1398731470108032,1.123856145386834,1.1398731470108032,66787,0.0,0.0
1964-09-25 00:00:00-04:00,0.0,1.1478807791640189,1.137202786794606,1.1425416469573975,46751,0.0,0.0
1964-09-28 00:00:00-04:00,0.0,1.1532197753487252,1.1425416469573975,1.1425416469573975,76805,0.0,0.0
1964-09-29 00:00:00-04:00,0.0,1.1478818577634817,1.1318647861480713,1.1318647861480713,70126,0.0,0.0
1964-09-30 00:00:00-04:00,0.0,1.1452112130607082,1.1291942925175462,1.1425416469573975,28050,0.0,0.0
1964-10-01 00:00:00-04:00,0.0,1.1478815028296367,1.139872935492732,1.145211935043335,36065,0.0,0.0
1964-10-02 00:00:00-04:00,0.0,1.1585593659088422,1.142542367257033,1.145211935043335,54097,0.0,0.0
1964-10-05 00:00:00-04:00,0.0,1.1585591584787918,1.1478812973113657,1.153220295906067,40072,0.0,0.0
1964-10-06 00:00:00-04:00,0.0,1.1558900592646069,1.1452120590075536,1.1478816270828247,36733,0.0,0.0
1964-10-07 00:00:00-04:00,0.0,1.1612291124730092,1.1478818140111573,1.1585596799850464,32058,0.0,0.0
1964-10-08 00:00:00-04:00,0.0,1.163898528694027,1.1505509614944458,1.1505509614944458,36733,0.0,0.0
1964-10-09 00:00:00-04:00,0.0,1.1585593929965914,1.145211961819014,1.1505509614944458,38736,0.0,0.0
1964-10-12 00:00:00-04:00,0.0,1.1452110214462765,1.1265246739482813,1.134533166885376,32058,0.0,0.0
1964-10-13 00:00:00-04:00,0.0,1.1372036925602287,1.1265257596969604,1.1265257596969604,33393,0.0,0.0
1964-10-14 00:00:00-04:00,0.0,1.1372035940707013,1.1158476621827214,1.1291950941085815,53429,0.0,0.0
1964-10-15 00:00:00-04:00,0.0,1.1211866342128476,1.0998307015616984,1.1131781339645386,62112,0.0,0.0
1964-10-16 00:00:00-04:00,0.0,1.1158477054543752,1.102500204999904,1.1051697731018066,35397,0.0,0.0
1964-10-19 00:00:00-04:00,0.0,1.1185166094164392,1.1051691840866706,1.115847110748291,69458,0.0,0.0
1964-10-20 00:00:00-04:00,0.0,1.1185166094164392,1.1078386147438466,1.115847110748291,74133,0.0,0.0
1964-10-21 00:00:00-04:00,0.0,1.1158474870090267,1.1078389883041382,1.1078389883041382,74133,0.0,0.0
1964-10-22 00:00:00-04:00,0.0,1.1131791878261847,1.1051708160182594,1.1105097532272339,40740,0.0,0.0
1964-10-23 00:00:00-04:00,0.0,1.1131791878261847,1.1051708160182594,1.1105097532272339,47419,0.0,0.0
1964-10-26 00:00:00-05:00,0.0,1.1265258018939903,1.1158478006197374,1.1211867332458496,135577,0.0,0.0
1964-10-27 00:00:00-05:00,0.0,1.1318645679155626,1.1211866355824482,1.1238560676574707,101516,0.0,0.0
1964-10-28 00:00:00-05:00,0.0,1.166567002611862,1.1238550402806908,1.134533166885376,204368,0.0,0.0
1964-10-29 00:00:00-05:00,0.0,1.1665682494930099,1.145212245501157,1.1585596799850464,110198,0.0,0.0
1964-10-30 00:00:00-05:00,0.0,1.1852541885046464,1.1585591946966252,1.179915189743042,145595,0.0,0.0
1964-11-02 00:00:00-05:00,0.0,1.182584285736084,1.1638978655301928,1.182584285736084,62112,0.0,0.0
1964-11-04 00:00:00-05:00,0.0,1.2030395846699935,1.1761260032653809,1.1761260032653809,73465,0.067379,0.0
1964-11-05 00:00:00-05:00,0.0,1.181508715736163,1.1545949979066383,1.1626691818237305,64783,0.0,0.0
1964-11-06 00:00:00-05:00,0.0,1.1895818710327148,1.1680509129046017,1.1895818710327148,72798,0.0,0.0
1964-11-09 00:00:00-05:00,0.0,1.2003481442476482,1.1734346999795089,1.1761260032653809,50758,0.0,0.0
1964-11-10 00:00:00-05:00,0.0,1.1841993053824484,1.1545943021774292,1.1545943021774292,65451,0.0,0.0
1964-11-11 00:00:00-05:00,0.0,1.1734347544593462,1.159977825995793,1.1653605699539185,34061,0.0,0.0
1964-11-12 00:00:00-05:00,0.0,1.1788170337677002,1.17074285150554,1.1788170337677002,31390,0.0,0.0
1964-11-13 00:00:00-05:00,0.0,1.1734346151351929,1.1599776882694066,1.1734346151351929,41408,0.0,0.0
1964-11-16 00:00:00-05:00,0.0,1.1680510844152414,1.1519028634480346,1.1545943021774292,44747,0.0,0.0
1964-11-17 00:00:00-05:00,0.0,1.1680508852005005,1.1545941052577842,1.1680508852005005,83483,0.0,0.0
1964-11-18 00:00:00-05:00,0.0,1.1680518755727656,1.1519036436678638,1.157286524772644,75469,0.0,0.0
1964-11-19 00:00:00-05:00,0.0,1.1707432270050049,1.149212387385226,1.1707432270050049,81480,0.0,0.0
1964-11-20 00:00:00-05:00,0.0,1.178817361280992,1.1626692665430953,1.1653605699539185,55433,0.0,0.0
1964-11-23 00:00:00-05:00,0.0,1.1572865662259053,1.1330641489326811,1.1357556581497192,60108,0.0,0.0
1964-11-24 00:00:00-05:00,0.0,1.1357556581497192,1.1196074256663981,1.1357556581497192,120884,0.0,0.0
1964-11-25 00:00:00-05:00,0.0,1.1492121761005718,1.1276813404392745,1.1303726434707642,71462,0.0,0.0
1964-11-27 00:00:00-05:00,0.0,1.127680999578015,1.1142242142151948,1.124989628791809,83483,0.0,0.0
1964-11-30 00:00:00-05:00,0.0,1.133063604014008,1.1196068872193972,1.124989628791809,66787,0.0,0.0
1964-12-01 00:00:00-05:00,0.0,1.1303732296187414,1.1196078062057495,1.1196078062057495,53429,0.0,0.0
1964-12-02 00:00:00-05:00,0.0,1.1384468078613281,1.1196072744108594,1.1384468078613281,42744,0.0,0.0
1964-12-03 00:00:00-05:00,0.0,1.157285671976124,1.1357547805371395,1.1519027948379517,106859,0.0,0.0
1964-12-04 00:00:00-05:00,0.0,1.1572859782675518,1.1465204954147339,1.1465204954147339,39404,0.0,0.0
1964-12-07 00:00:00-05:00,0.0,1.1626695303171777,1.1411384810317011,1.1492125988006592,74133,0.0,0.0
1964-12-08 00:00:00-05:00,0.0,1.1572859782675518,1.1357550811301234,1.1465204954147339,35397,0.0,0.0
1964-12-09 00:00:00-05:00,0.0,1.1465210779036912,1.1303728454203699,1.1357556581497192,44747,0.0,0.0
1964-12-10 00:00:00-05:00,0.0,1.1357551119366327,1.1222981894373938,1.124989628791809,46083,0.0,0.0
1964-12-11 00:00:00-05:00,0.0,1.1357554552384335,1.1196072256401155,1.1303726434707642,62780,0.0,0.0
1964-12-14 00:00:00-05:00,0.0,1.1411382651743416,1.1303728454203699,1.1357556581497192,47419,0.0,0.0
