Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-12 00:00:00-04:00,0.30685371060315153,0.31269872155620365,0.30685371060315153,0.3097759485244751,19612800,0.0,0.0
1985-07-15 00:00:00-04:00,0.3097759473781091,0.32438820715146244,0.3097759473781091,0.31708207726478577,26620800,0.0,0.0
1985-07-16 00:00:00-04:00,0.31708201854172713,0.32438814707532104,0.31269866248775313,0.32000479102134705,23443200,0.0,0.0
1985-07-17 00:00:00-04:00,0.3214658802805723,0.33900037311205344,0.3214658802805723,0.3331553637981415,96259200,0.0,0.0
1985-07-18 00:00:00-04:00,0.3331555443784423,0.33900055686052644,0.3302333056926727,0.33023330569267273,49996800,0.0,0.0
1985-07-19 00:00:00-04:00,0.3302331266963129,0.33900037311205344,0.3302331266963129,0.3331553637981415,32620800,0.0,0.0
1985-07-22 00:00:00-04:00,0.33315554087642685,0.3360777795314789,0.33315554087642685,0.3360777795314789,26678400,0.0,0.0
1985-07-23 00:00:00-04:00,0.3360778086759547,0.34776783453099386,0.3331555697674877,0.3390005826950073,92908800,0.0,0.0
1985-07-24 00:00:00-04:00,0.3390003738896224,0.34484484810668503,0.33607760167083495,0.3419226109981537,30057600,0.0,0.0
1985-07-25 00:00:00-04:00,0.34192269983970586,0.34776771068573,0.3390004619718914,0.34776771068573,27480000,0.0,0.0
1985-07-26 00:00:00-04:00,0.34776780437276567,0.34776780437276567,0.3360777795314789,0.3360777795314789,28838400,0.0,0.0
1985-07-29 00:00:00-04:00,0.33607769338107196,0.33900046639743747,0.3156209578185239,0.3185431957244873,35112000,0.0,0.0
1985-07-30 00:00:00-04:00,0.31854313722638516,0.321465909706005,0.31562089985706915,0.32000479102134705,32337600,0.0,0.0
1985-07-31 00:00:00-04:00,0.3200049351819341,0.3331555443784423,0.3185432807285044,0.33023330569267273,34041600,0.0,0.0
1985-08-01 00:00:00-04:00,0.3302333555889961,0.34776786057406445,0.3273105813510675,0.34484508633613586,47001600,0.0,0.0
1985-08-02 00:00:00-04:00,0.34484508633613586,0.3506900997013673,0.3419228472088331,0.34484508633613586,26736000,0.0,0.0
1985-08-05 00:00:00-04:00,0.34484484810668503,0.3477676203254725,0.33607760167083495,0.3419226109981537,23304000,0.0,0.0
1985-08-06 00:00:00-04:00,0.34192261021388204,0.3448448473157106,0.3331553637981415,0.3331553637981415,22704000,0.0,0.0
1985-08-07 00:00:00-04:00,0.3331555443784423,0.33607778306421193,0.3302333056926727,0.33023330569267273,17524800,0.0,0.0
1985-08-08 00:00:00-04:00,0.3302333308590208,0.3390005826950073,0.3302333308590208,0.3390005826950073,36638400,0.0,0.0
1985-08-09 00:00:00-04:00,0.33900055329707024,0.33900055329707024,0.33315554087642685,0.3360777795314789,10248000,0.0,0.0
1985-08-12 00:00:00-04:00,0.33607778306421193,0.33900055686052644,0.3302333056926727,0.33023330569267273,16809600,0.0,0.0
1985-08-13 00:00:00-04:00,0.3302331257209835,0.33315536281418134,0.3243881164243345,0.32731035351753235,22843200,0.0,0.0
1985-08-14 00:00:00-04:00,0.3273105662804873,0.3273105662804873,0.3214660882949829,0.3214660882949829,18268800,0.0,0.0
1985-08-15 00:00:00-04:00,0.32146587885559147,0.3243881159444664,0.312698632478714,0.312698632478714,26217600,0.0,0.0
1985-08-16 00:00:00-04:00,0.31269875294721194,0.3156209911618914,0.3068537414073944,0.3068537414073944,16041600,0.0,0.0
1985-08-19 00:00:00-04:00,0.30685377471587233,0.309776013247756,0.29224151183542046,0.2980865240097046,28132800,0.0,0.0
1985-08-20 00:00:00-04:00,0.29808643398107915,0.3126986924483092,0.29516419633177515,0.3112375736236572,30436800,0.0,0.0
1985-08-21 00:00:00-04:00,0.30977597962207387,0.30977597962207387,0.303931503192715,0.3068537414073944,11587200,0.0,0.0
1985-08-22 00:00:00-04:00,0.3068537414073944,0.30977597962207387,0.3068537414073944,0.3068537414073944,15897600,0.0,0.0
1985-08-23 00:00:00-04:00,0.30685368253739354,0.3097759201914405,0.30100867211894355,0.30393144488334656,12945600,0.0,0.0
1985-08-26 00:00:00-04:00,0.30393144488334656,0.30393144488334656,0.2951641968108496,0.30393144488334656,12537600,0.0,0.0
1985-08-27 00:00:00-04:00,0.3039314442807486,0.30685368192900175,0.3010086715221405,0.3010086715221405,6216000,0.0,0.0
1985-08-28 00:00:00-04:00,0.30100870214279646,0.30393147519872893,0.30100870214279646,0.3024703562259674,8827200,0.0,0.0
1985-08-29 00:00:00-04:00,0.30247032605632307,0.30685368253739354,0.30100867211894355,0.30393144488334656,9628800,0.0,0.0
1985-08-30 00:00:00-04:00,0.30393144488334656,0.30685368253739354,0.30100867211894355,0.30393144488334656,8856000,0.0,0.0
1985-09-03 00:00:00-04:00,0.3039314442807486,0.3039314442807486,0.2980864338738874,0.3010086715221405,5212800,0.0,0.0
1985-09-04 00:00:00-04:00,0.3010085818314112,0.3010085818314112,0.29224133638864974,0.2951641082763672,8068800,0.0,0.0
1985-09-05 00:00:00-04:00,0.2951643802680337,0.29808661973837647,0.28639712674631673,0.28931936621665955,37296000,0.0,0.0
1985-09-06 00:00:00-04:00,0.2893192733035368,0.2995476432756464,0.2893192733035368,0.2980865240097046,28656000,0.0,0.0
1985-09-09 00:00:00-04:00,0.29808649165289747,0.3068537414073944,0.295164253438218,0.3068537414073944,20092800,0.0,0.0
1985-09-10 00:00:00-04:00,0.30685368192900175,0.30977591957725487,0.2980864338738874,0.3010086715221405,17160000,0.0,0.0
1985-09-11 00:00:00-04:00,0.30100876254158826,0.30100876254158826,0.29224151183542046,0.2980865240097046,26083200,0.0,0.0
1985-09-12 00:00:00-04:00,0.2980864338738874,0.30685368192900175,0.2951641962256343,0.3010086715221405,51787200,0.0,0.0
1985-09-13 00:00:00-04:00,0.30100876254158826,0.30100876254158826,0.29224151183542046,0.2980865240097046,42388800,0.0,0.0
1985-09-16 00:00:00-04:00,0.2980863450538892,0.2980863450538892,0.29224133638864974,0.2951641082763672,36225600,0.0,0.0
1985-09-17 00:00:00-04:00,0.2951643510171408,0.2951643510171408,0.2863970983642617,0.2878582179546356,16113600,0.0,0.0
1985-09-18 00:00:00-04:00,0.28785815403759496,0.30100876254158826,0.2863970347716531,0.2980865240097046,40747200,0.0,0.0
1985-09-19 00:00:00-04:00,0.303931503192715,0.31269875294721194,0.303931503192715,0.3068537414073944,47990400,0.0,0.0
1985-09-20 00:00:00-04:00,0.3068537414073944,0.31269875294721194,0.3068537414073944,0.3068537414073944,24067200,0.0,0.0
1985-09-23 00:00:00-04:00,0.3068536231907115,0.31854310665646396,0.3068536231907115,0.312698632478714,26860800,0.0,0.0
1985-09-24 00:00:00-04:00,0.31269875294721194,0.3156209911618914,0.303931503192715,0.3068537414073944,13180800,0.0,0.0
1985-09-25 00:00:00-04:00,0.30393135371912866,0.30393135371912866,0.29516410827636724,0.2951641082763672,13430400,0.0,0.0
1985-09-26 00:00:00-04:00,0.2951641962256343,0.3039314442807486,0.2951641962256343,0.3010086715221405,26140800,0.0,0.0
1985-09-30 00:00:00-04:00,0.30685368192900175,0.30977591957725487,0.2980864338738874,0.3010086715221405,20198400,0.0,0.0
1985-10-01 00:00:00-04:00,0.30100867211894355,0.30393144488334656,0.2980864344648966,0.30393144488334656,12724800,0.0,0.0
1985-10-02 00:00:00-04:00,0.30393163378975063,0.30393163378975063,0.28931936621665955,0.28931936621665955,24585600,0.0,0.0
1985-10-03 00:00:00-04:00,0.28931933754500955,0.2951643510171408,0.2820132044825044,0.2878582179546356,40128000,0.0,0.0
1985-10-04 00:00:00-04:00,0.2878581000756526,0.28931921906769276,0.2776297487431556,0.2805519700050354,32721600,0.0,0.0
1985-10-07 00:00:00-04:00,0.2805519867084434,0.2805519867084434,0.2659397089750277,0.2688625156879425,32222400,0.0,0.0
1985-10-08 00:00:00-04:00,0.2688625339531938,0.2717847555875778,0.2571724768614729,0.2630175054073334,44217600,0.0,0.0
1985-10-09 00:00:00-04:00,0.26301748753916565,0.27470695855966654,0.26009526610330364,0.2688625156879425,20817600,0.0,0.0
1985-10-10 00:00:00-04:00,0.26301747766034356,0.26301747766034356,0.24256075782354933,0.2542502284049988,71107200,0.0,0.0
1985-10-11 00:00:00-04:00,0.25425023795452684,0.2688625156879425,0.25425023795452684,0.2688625156879425,53438400,0.0,0.0
1985-10-14 00:00:00-04:00,0.2688625269368584,0.28639701011755836,0.2688625269368584,0.28347423672676086,35539200,0.0,0.0
1985-10-15 00:00:00-04:00,0.2834741618731268,0.2863969344921426,0.27178467672805157,0.2761685848236084,23140800,0.0,0.0
1985-10-16 00:00:00-04:00,0.2761686577481461,0.28347423672676086,0.2747069700531076,0.28347423672676086,16214400,0.0,0.0
1985-10-17 00:00:00-04:00,0.2834741338080515,0.28639690613770113,0.2747068703174591,0.2747068703174591,16118400,0.0,0.0
1985-10-18 00:00:00-04:00,0.27470693144124847,0.2776297378656308,0.2630174615747044,0.2659396827220917,31176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.2659396827220917,0.27470693144124847,0.2659396827220917,0.2659396827220917,18355200,0.0,0.0
1985-10-22 00:00:00-04:00,0.2659396235490629,0.2805518965886782,0.2659396235490629,0.2747068703174591,33561600,0.0,0.0
1985-10-23 00:00:00-04:00,0.2747069700531076,0.28639701011755836,0.2747069700531076,0.28347423672676086,32294400,0.0,0.0
1985-10-24 00:00:00-04:00,0.2834740909458883,0.3010085818314112,0.2834740909458883,0.2951641082763672,100291200,0.0,0.0
1985-10-25 00:00:00-04:00,0.2951643802680337,0.29808661973837647,0.28931936621665955,0.28931936621665955,48571200,0.0,0.0
1985-10-28 00:00:00-05:00,0.2893191571610075,0.2922413945198059,0.2805519099743103,0.2922413945198059,24297600,0.0,0.0
1985-10-29 00:00:00-05:00,0.2922414234670262,0.3039314442807486,0.28931918581877303,0.3010086715221405,30408000,0.0,0.0
1985-10-30 00:00:00-05:00,0.3010086715221405,0.30685368192900175,0.2966253150497608,0.3010086715221405,24921600,0.0,0.0
1985-10-31 00:00:00-05:00,0.30100876254158826,0.30100876254158826,0.29516428547782086,0.2980865240097046,14452800,0.0,0.0
1985-11-01 00:00:00-05:00,0.2980864338738874,0.30685368192900175,0.2980864338738874,0.3010086715221405,19108800,0.0,0.0
1985-11-04 00:00:00-05:00,0.3010086417065031,0.30393141417560343,0.2893191571610075,0.2922413945198059,24691200,0.0,0.0
1985-11-05 00:00:00-05:00,0.2922416056870023,0.2922416056870023,0.2834743521652854,0.28931936621665955,24211200,0.0,0.0
1985-11-06 00:00:00-05:00,0.2893191863923996,0.31123757412882,0.2893191863923996,0.30393144488334656,56659200,0.0,0.0
1985-11-07 00:00:00-05:00,0.3039314726818279,0.31269872155620365,0.3039314726818279,0.3097759485244751,80779200,0.0,0.0
1985-11-08 00:00:00-05:00,0.30977597962207387,0.30977597962207387,0.303931503192715,0.3068537414073944,23961600,0.0,0.0
1985-11-11 00:00:00-05:00,0.30685365200042725,0.31854313656367594,0.30393141463719076,0.31562089920043945,30374400,0.0,0.0
1985-11-12 00:00:00-05:00,0.31562086956758895,0.32000476031115394,0.312698632478714,0.312698632478714,44073600,0.0,0.0
1985-11-13 00:00:00-05:00,0.312698632478714,0.312698632478714,0.3097758602795865,0.312698632478714,17126400,0.0,0.0
1985-11-14 00:00:00-05:00,0.31269866183720296,0.31854313656367594,0.30977588936366374,0.31562089920043945,25214400,0.0,0.0
1985-11-15 00:00:00-05:00,0.31562089920043945,0.32731038376368815,0.31562089920043945,0.32438814640045166,49089600,0.0,0.0
1985-11-18 00:00:00-05:00,0.3243881164243345,0.32731035351753235,0.32146587933113663,0.32731035351753235,30758400,0.0,0.0
1985-11-19 00:00:00-05:00,0.3273105813510675,0.34484508633613586,0.3243883422237647,0.34484508633613586,119664000,0.0,0.0
1985-11-20 00:00:00-05:00,0.34484503423206564,0.3477678080283802,0.3302333056926727,0.33023330569267273,53913600,0.0,0.0
1985-11-21 00:00:00-05:00,0.3302333022213748,0.33900055329707024,0.3302333022213748,0.3360777795314789,29640000,0.0,0.0
1985-11-22 00:00:00-05:00,0.33607760089997,0.33900037311205344,0.3331553637981415,0.3331553637981415,36436800,0.0,0.0
1985-11-25 00:00:00-05:00,0.33315539360046387,0.33607763096370036,0.32146590903721517,0.32438814640045166,15744000,0.0,0.0
1985-11-26 00:00:00-05:00,0.3243881164243345,0.3302331257209835,0.32146587933113663,0.32731035351753235,21302400,0.0,0.0
1985-11-27 00:00:00-05:00,0.3273105568399682,0.34776783453099386,0.32438831793150125,0.3390005826950073,42072000,0.0,0.0
1985-11-29 00:00:00-05:00,0.33900037311205344,0.34192261021388204,0.3302331266963129,0.3331553637981415,14212800,0.0,0.0
1985-12-02 00:00:00-05:00,0.33315536281418134,0.33607759990737923,0.32146587933113663,0.32731035351753235,12388800,0.0,0.0
1985-12-03 00:00:00-05:00,0.32731053189635817,0.3331555443784423,0.32438829321058854,0.33023330569267273,14289600,0.0,0.0
1985-12-04 00:00:00-05:00,0.3302333555889961,0.34776786057406445,0.3273105813510675,0.34484508633613586,37953600,0.0,0.0
1985-12-05 00:00:00-05:00,0.34484493770752034,0.3565349593995686,0.34484493770752034,0.34776771068573,84902400,0.0,0.0
1985-12-06 00:00:00-05:00,0.3477677711437055,0.35069000951953894,0.33900052090571703,0.34338387846946716,35083200,0.0,0.0
1985-12-09 00:00:00-05:00,0.34338381877361307,0.35068994855354446,0.34192269983970586,0.34776771068573,29059200,0.0,0.0
1985-12-10 00:00:00-05:00,0.34776771068573,0.35068994855354446,0.34192269983970586,0.34776771068573,43132800,0.0,0.0
1985-12-11 00:00:00-05:00,0.3477675619752972,0.353612035211745,0.344844790246907,0.3506897985935211,41505600,0.0,0.0
1985-12-12 00:00:00-05:00,0.35068994855354446,0.35361218642135894,0.34776771068573,0.34776771068573,29697600,0.0,0.0
1985-12-13 00:00:00-05:00,0.3477675929511579,0.362379312453918,0.3477675929511579,0.3579959571361542,41054400,0.0,0.0
1985-12-16 00:00:00-05:00,0.35799601651888224,0.3653021450372762,0.356534897837264,0.3594571352005005,32496000,0.0,0.0
1985-12-17 00:00:00-05:00,0.35945719726738307,0.35945719726738307,0.34776771068573,0.34776771068573,31944000,0.0,0.0
1985-12-18 00:00:00-05:00,0.34776780437276567,0.3506900430278177,0.3302333022213748,0.3360777795314789,24316800,0.0,0.0
1985-12-19 00:00:00-05:00,0.3360778086759547,0.34192282160347426,0.3331555697674877,0.3390005826950073,27772800,0.0,0.0
1985-12-20 00:00:00-05:00,0.33900037311205344,0.33900037311205344,0.3302331266963129,0.3331553637981415,25416000,0.0,0.0
1985-12-23 00:00:00-05:00,0.33315536281418134,0.33315536281418134,0.3243881164243345,0.32731035351753235,22387200,0.0,0.0
1985-12-24 00:00:00-05:00,0.32731035351753235,0.3302331257209835,0.32292699787773554,0.32731035351753235,13598400,0.0,0.0
1985-12-26 00:00:00-05:00,0.32731053189635817,0.3331555443784423,0.32438829321058854,0.33023330569267273,9537600,0.0,0.0
1985-12-27 00:00:00-05:00,0.33023312745377226,0.3419226109981537,0.32731035523498486,0.3419226109981537,19267200,0.0,0.0
1985-12-30 00:00:00-05:00,0.3419228472088331,0.34776786057406445,0.33900060808153026,0.34484508633613586,13723200,0.0,0.0
1985-12-31 00:00:00-05:00,0.34484484810668503,0.3477676203254725,0.3419226109981537,0.3419226109981537,24019200,0.0,0.0
1986-01-02 00:00:00-05:00,0.3419227919521223,0.3419227919521223,0.33315554087642685,0.3360777795314789,12508800,0.0,0.0
1986-01-03 00:00:00-05:00,0.33607778306421193,0.33607778306421193,0.32146605452481897,0.33023330569267273,25747200,0.0,0.0
1986-01-06 00:00:00-05:00,0.3302331252324689,0.3302331252324689,0.312698632478714,0.312698632478714,37084800,0.0,0.0
1986-01-07 00:00:00-05:00,0.3126987199125605,0.3243882066468162,0.3126987199125605,0.3185431957244873,41995200,0.0,0.0
1986-01-08 00:00:00-05:00,0.31854310665646396,0.32731035303334144,0.312698632478714,0.312698632478714,55344000,0.0,0.0
1986-01-09 00:00:00-05:00,0.312698632478714,0.31562086956758895,0.3068536231907115,0.312698632478714,32760000,0.0,0.0
1986-01-10 00:00:00-05:00,0.3156210751988774,0.3214660882949829,0.3156210751988774,0.3214660882949829,30316800,0.0,0.0
1986-01-13 00:00:00-05:00,0.3214660882949829,0.3214660882949829,0.3126988362061252,0.3214660882949829,18187200,0.0,0.0
1986-01-14 00:00:00-05:00,0.3243881164243345,0.33315536281418134,0.3243881164243345,0.32731035351753235,22977600,0.0,0.0
1986-01-15 00:00:00-05:00,0.3273103251658015,0.33607757079622663,0.3185430795353764,0.33169421553611755,28900800,0.0,0.0
1986-01-16 00:00:00-05:00,0.33315545112586725,0.34776771068573,0.33315545112586725,0.34776771068573,46872000,0.0,0.0
1986-01-17 00:00:00-05:00,0.34776768013965004,0.3623794033057009,0.3448449074181614,0.3565349280834198,45038400,0.0,0.0
1986-01-20 00:00:00-05:00,0.3565348973897621,0.3565348973897621,0.3448448777308833,0.35361212491989136,28248000,0.0,0.0
1986-01-21 00:00:00-05:00,0.35361218642135894,0.3565349593995686,0.34484493770752034,0.34776771068573,18979200,0.0,0.0
1986-01-22 00:00:00-05:00,0.34776786057406445,0.35361233882867005,0.34484508633613586,0.34484508633613586,18484800,0.0,0.0
1986-01-23 00:00:00-05:00,0.34484508633613586,0.34776786057406445,0.33900060808153026,0.34484508633613586,15643200,0.0,0.0
1986-01-24 00:00:00-05:00,0.34484484810668503,0.3536120945425351,0.3419226109981537,0.3419226109981537,69916800,0.0,0.0
1986-01-27 00:00:00-05:00,0.3419226408004761,0.34484487816371256,0.31854313656367594,0.32438814640045166,186470400,0.0,0.0
1986-01-28 00:00:00-05:00,0.32438829321058854,0.3302333056926727,0.32146605452481897,0.33023330569267273,42854400,0.0,0.0
1986-01-29 00:00:00-05:00,0.3302333022213748,0.34776780437276567,0.3302333022213748,0.3360777795314789,94008000,0.0,0.0
1986-01-30 00:00:00-05:00,0.33607759990737923,0.3390003721108304,0.3243881164243345,0.32731035351753235,31348800,0.0,0.0
1986-01-31 00:00:00-05:00,0.32731053189635817,0.33607778306421193,0.32438829321058854,0.33023330569267273,18355200,0.0,0.0
1986-02-03 00:00:00-05:00,0.3302333022213748,0.3360777795314789,0.32731052845578346,0.3360777795314789,21004800,0.0,0.0
1986-02-04 00:00:00-05:00,0.3360776305418752,0.3565348973897621,0.3331553931823065,0.35361212491989136,76056000,0.0,0.0
1986-02-05 00:00:00-05:00,0.3536119849208844,0.376991479872132,0.3536119849208844,0.3740692436695099,82401600,0.0,0.0
1986-02-06 00:00:00-05:00,0.3740693917677782,0.3740693917677782,0.3419226403713146,0.35361212491989136,165700800,0.0,0.0
1986-02-07 00:00:00-05:00,0.35361215536193114,0.3594571656945603,0.3448449074181614,0.3565349280834198,191558400,0.0,0.0
1986-02-10 00:00:00-05:00,0.35653511306659863,0.35945735219390146,0.3419228472088331,0.34484508633613586,50505600,0.0,0.0
1986-02-11 00:00:00-05:00,0.34484484810668503,0.3463065017712068,0.33607760167083495,0.3419226109981537,114499200,0.0,0.0
1986-02-12 00:00:00-05:00,0.3419227919521223,0.3419227919521223,0.33315554087642685,0.3360777795314789,105816000,0.0,0.0
1986-02-13 00:00:00-05:00,0.33607759990737923,0.3448448462972261,0.3243881164243345,0.32731035351753235,66916800,0.0,0.0
1986-02-14 00:00:00-05:00,0.32731052845578346,0.3419227919521223,0.32731052845578346,0.3360777795314789,41260800,0.0,0.0
1986-02-18 00:00:00-05:00,0.3360777795314789,0.3419227919521223,0.3302333022213748,0.3360777795314789,32236800,0.0,0.0
1986-02-19 00:00:00-05:00,0.33607778306421193,0.33607778306421193,0.32731053189635817,0.33023330569267273,47400000,0.0,0.0
1986-02-20 00:00:00-05:00,0.3302331266963129,0.3331553637981415,0.32438811738240086,0.3331553637981415,23145600,0.0,0.0
1986-02-21 00:00:00-05:00,0.3331553645623036,0.3419226109981537,0.33023312745377226,0.3419226109981537,28147200,0.0,0.0
1986-02-24 00:00:00-05:00,0.3419226109981537,0.3477676203254725,0.3390003738896224,0.3419226109981537,34051200,0.0,0.0
1986-02-25 00:00:00-05:00,0.3419227919521223,0.3419227919521223,0.3302333022213748,0.3360777795314789,27004800,0.0,0.0
1986-02-26 00:00:00-05:00,0.33607778306421193,0.33607778306421193,0.32731053189635817,0.33023330569267273,35491200,0.0,0.0
1986-02-27 00:00:00-05:00,0.3302333056926727,0.3331555443784423,0.32438829321058854,0.33023330569267273,29865600,0.0,0.0
1986-02-28 00:00:00-05:00,0.3302331562372274,0.33607763096370036,0.32438814640045166,0.32438814640045166,64003200,0.0,0.0
1986-03-03 00:00:00-05:00,0.3243882409163884,0.3243882409163884,0.303931503192715,0.3068537414073944,61262400,0.0,0.0
1986-03-04 00:00:00-05:00,0.30685371060315153,0.3185431973988509,0.30685371060315153,0.3097759485244751,49473600,0.0,0.0
1986-03-05 00:00:00-05:00,0.309775946896195,0.3214659687408528,0.29808646016193924,0.3185431957244873,64814400,0.0,0.0
1986-03-06 00:00:00-05:00,0.31854313656367594,0.32731038376368815,0.31562089920043945,0.31562089920043945,40497600,0.0,0.0
1986-03-07 00:00:00-05:00,0.3156210254220401,0.3185432639539238,0.2980865240097046,0.2980865240097046,53347200,0.0,0.0
1986-03-10 00:00:00-05:00,0.29808637681383404,0.312698632478714,0.29808637681383404,0.312698632478714,28276800,0.0,0.0
1986-03-11 00:00:00-05:00,0.3126988033569652,0.33607778306421193,0.3097760295606507,0.33023330569267273,64944000,0.0,0.0
1986-03-12 00:00:00-05:00,0.3331553637981415,0.34192261021388204,0.3331553637981415,0.3331553637981415,77400000,0.0,0.0
1986-03-13 00:00:00-05:00,0.3331555443784423,0.33607778306421193,0.32438829321058854,0.33023330569267273,50716800,0.0,0.0
1986-03-14 00:00:00-05:00,0.33023321756914514,0.33607769338107196,0.3156209578185239,0.3185431957244873,47208000,0.0,0.0
1986-03-17 00:00:00-05:00,0.3185431957244873,0.3214659687408528,0.309775946896195,0.3185431957244873,26947200,0.0,0.0
1986-03-18 00:00:00-05:00,0.31854331419162957,0.3273105662804873,0.3156210751988774,0.3214660882949829,40896000,0.0,0.0
1986-03-19 00:00:00-05:00,0.32146590903721517,0.32438814640045166,0.31562089920043945,0.31562089920043945,21091200,0.0,0.0
1986-03-20 00:00:00-05:00,0.3156210751988774,0.3243883272877351,0.3156210751988774,0.3214660882949829,21614400,0.0,0.0
1986-03-21 00:00:00-05:00,0.3214659687408528,0.3243882066468162,0.3185431957244873,0.3185431957244873,33187200,0.0,0.0
1986-03-24 00:00:00-05:00,0.31854313656367594,0.32438814640045166,0.31562089920043945,0.32438814640045166,16588800,0.0,0.0
1986-03-25 00:00:00-05:00,0.3243883272877351,0.3273105662804873,0.3214660882949829,0.3214660882949829,26385600,0.0,0.0
1986-03-26 00:00:00-05:00,0.32146587885559147,0.3243881159444664,0.3097758602795865,0.312698632478714,31886400,0.0,0.0
1986-03-27 00:00:00-05:00,0.31269875294721194,0.31854322937657087,0.3068537414073944,0.3068537414073944,37881600,0.0,0.0
1986-03-31 00:00:00-05:00,0.30685368253739354,0.3097759201914405,0.2951641968108496,0.30393144488334656,42926400,0.0,0.0
1986-04-01 00:00:00-05:00,0.30393135371912866,0.30393135371912866,0.29224133638864974,0.2951641082763672,44630400,0.0,0.0
1986-04-02 00:00:00-05:00,0.29516410827636724,0.2980863450538892,0.28639686283360577,0.2951641082763672,33595200,0.0,0.0
1986-04-03 00:00:00-05:00,0.29516410827636724,0.30393135371912866,0.29224133638864974,0.2951641082763672,32385600,0.0,0.0
1986-04-04 00:00:00-05:00,0.29516410827636724,0.2980863450538892,0.29224133638864974,0.2951641082763672,44155200,0.0,0.0
1986-04-07 00:00:00-05:00,0.29516416698890624,0.29516416698890624,0.2893191571610075,0.2922413945198059,40478400,0.0,0.0
1986-04-08 00:00:00-05:00,0.295164253438218,0.30977597962207387,0.295164253438218,0.3068537414073944,35452800,0.0,0.0
1986-04-09 00:00:00-05:00,0.30685368253739354,0.3126986929558435,0.29954755329192007,0.30393144488334656,32716800,0.0,0.0
1986-04-10 00:00:00-05:00,0.30393138655144286,0.3302331257209835,0.30393138655144286,0.32731035351753235,63878400,0.0,0.0
1986-04-11 00:00:00-05:00,0.32731035448422946,0.34192261021388204,0.32731035448422946,0.3331553637981415,84648000,0.0,0.0
1986-04-14 00:00:00-05:00,0.3331555443784423,0.3331555443784423,0.32438829321058854,0.33023330569267273,37161600,0.0,0.0
1986-04-15 00:00:00-05:00,0.3302331257209835,0.33315536281418134,0.32146587933113663,0.32731035351753235,25459200,0.0,0.0
1986-04-16 00:00:00-05:00,0.3273105568399682,0.34192282160347426,0.32438831793150125,0.3390005826950073,32294400,0.0,0.0
1986-04-17 00:00:00-05:00,0.3390005826950073,0.34776783453099386,0.3360778086759547,0.3390005826950073,47995200,0.0,0.0
1986-04-18 00:00:00-05:00,0.33900037311205344,0.33900037311205344,0.3302331266963129,0.3331553637981415,31051200,0.0,0.0
1986-04-21 00:00:00-05:00,0.3331553637981415,0.33607760089997,0.3302331266963129,0.3331553637981415,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.3331555697674877,0.34192282160347426,0.3331555697674877,0.3390005826950073,31814400,0.0,0.0
1986-04-23 00:00:00-05:00,0.33900055329707024,0.33900055329707024,0.3302333022213748,0.3360777795314789,21571200,0.0,0.0
1986-04-24 00:00:00-05:00,0.33607768899368173,0.35068994855354446,0.33607768899368173,0.34776771068573,78820800,0.0,0.0
1986-04-25 00:00:00-05:00,0.34776770741260365,0.3653022046752494,0.3448449344619026,0.36237943172454834,77640000,0.0,0.0
1986-04-28 00:00:00-04:00,0.362379372563737,0.3653021450372762,0.3506898880004883,0.3594571352005005,27264000,0.0,0.0
1986-04-29 00:00:00-04:00,0.35945719726738307,0.36237943513519755,0.34192269983970586,0.34776771068573,51902400,0.0,0.0
1986-04-30 00:00:00-04:00,0.347767619527794,0.3506898566296226,0.3331553637981415,0.3331553637981415,34891200,0.0,0.0
1986-05-01 00:00:00-04:00,0.33315554087642685,0.3360777795314789,0.32731052845578346,0.3360777795314789,16646400,0.0,0.0
1986-05-02 00:00:00-04:00,0.33607759990737923,0.3390003721108304,0.3243881164243345,0.32731035351753235,25680000,0.0,0.0
1986-05-05 00:00:00-04:00,0.32731035351753235,0.33315536281418134,0.3243881164243345,0.32731035351753235,15302400,0.0,0.0
1986-05-06 00:00:00-04:00,0.3273105568399682,0.3390005826950073,0.3273105568399682,0.3390005826950073,21604800,0.0,0.0
1986-05-07 00:00:00-04:00,0.33900037311205344,0.33900037311205344,0.3287720081453986,0.3331553637981415,13195200,0.0,0.0
1986-05-08 00:00:00-04:00,0.333155363707327,0.3390003730196457,0.3273103543950083,0.334616482257843,16156800,0.0,0.0
1986-05-09 00:00:00-04:00,0.3346164831165693,0.3419226109981537,0.3331553645623036,0.3419226109981537,17500800,0.0,0.0
1986-05-12 00:00:00-04:00,0.3419226109981537,0.3477676203254725,0.3390003738896224,0.3419226109981537,18398400,0.0,0.0
1986-05-13 00:00:00-04:00,0.34192270185355494,0.34484493973858077,0.3331554530880792,0.33753934502601624,12292800,0.0,0.0
1986-05-14 00:00:00-04:00,0.3375392242450241,0.3390003426647079,0.32731032508682384,0.3287719786167145,41448000,0.0,0.0
1986-05-15 00:00:00-04:00,0.32731038376368815,0.32731038376368815,0.30977588936366374,0.31562089920043945,40838400,0.0,0.0
1986-05-16 00:00:00-04:00,0.3156209911618914,0.3156209911618914,0.303931503192715,0.3068537414073944,23260800,0.0,0.0
1986-05-19 00:00:00-04:00,0.30685371060315153,0.31269872155620365,0.3039314726818279,0.3097759485244751,19891200,0.0,0.0
