Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,48.358304961624775,49.11669166305247,47.8229731723817,48.49213790893555,901900,0.0,0.0
1999-06-01 00:00:00-04:00,47.55529572692098,47.55529572692098,45.36935811846026,45.815467834472656,953900,0.0,0.0
1999-06-02 00:00:00-04:00,45.503196716308594,45.72625160217285,44.25408935546875,45.14630889892578,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,45.68162911345776,45.81546201125109,45.0570755904222,45.413963317871094,852600,0.0,0.0
1999-06-04 00:00:00-04:00,45.90469551086426,47.822967529296875,45.90469551086426,46.663082122802734,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,46.529258619552536,48.358309054261696,46.529258619552536,47.06459045410156,891900,0.0,0.0
1999-06-08 00:00:00-04:00,46.66310168247597,46.88615666183771,45.50321578979492,45.50321578979492,571700,0.0,0.0
1999-06-09 00:00:00-04:00,45.860088275589106,46.7523078918457,45.41397846746081,46.7523078918457,611400,0.0,0.0
1999-06-10 00:00:00-04:00,46.30619821040588,46.35080919134076,45.19092368703387,45.23553466796875,664200,0.0,0.0
1999-06-11 00:00:00-04:00,45.63702964782715,45.90469551086426,44.47714424133301,45.14630889892578,969300,0.0,0.0
1999-06-14 00:00:00-04:00,45.32474885278819,45.681636639030614,43.18342213533363,43.718753814697266,821100,0.0,0.0
1999-06-15 00:00:00-04:00,44.878646858184936,45.235534705963744,44.43253704846143,44.789424896240234,831700,0.0,0.0
1999-06-16 00:00:00-04:00,45.63703712375685,46.707700751293665,45.63703712375685,46.57386779785156,690300,0.0,0.0
1999-06-17 00:00:00-04:00,46.03852844238281,47.73374557495117,46.03852844238281,46.395416259765625,955700,0.0,0.0
1999-06-18 00:00:00-04:00,45.86008642448639,46.30619621460785,45.32475467634063,46.2615852355957,613900,0.0,0.0
1999-06-21 00:00:00-04:00,47.59991996408366,49.91969113384219,47.51069799601603,49.60741424560547,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,50.0535124540329,50.0535124540329,48.35829545469845,48.536739349365234,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,47.86757850646973,48.135244369506836,46.30619430541992,46.395416259765625,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,47.15380480836837,47.466081661403926,46.038530333241404,46.44002914428711,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,46.752315391684476,47.689146139036936,46.663093415746154,47.28764724731445,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,47.42146302344094,48.179849544041595,46.93074233364052,47.510684967041016,784600,0.0,0.0
1999-06-29 00:00:00-04:00,47.1092030430192,48.89364255222448,47.1092030430192,48.35831069946289,629800,0.0,0.0
1999-06-30 00:00:00-04:00,48.89362374804012,51.570281982421875,47.198406866265,51.570281982421875,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,50.94573785389617,50.99034883275247,49.78585240363233,50.54423904418945,813600,0.0,0.0
1999-07-02 00:00:00-04:00,50.365787536352215,50.81189725766623,49.74123392651259,50.633453369140625,536900,0.0,0.0
1999-07-06 00:00:00-04:00,49.96429443359375,50.81190299987793,49.42896270751953,50.32118225097656,747600,0.0,0.0
1999-07-07 00:00:00-04:00,49.652013691032636,49.964290506699506,48.536739349365234,48.536739349365234,648800,0.0,0.0
1999-07-08 00:00:00-04:00,48.53674702130286,49.16130075135639,47.95680427196744,48.00141525268555,424400,0.0,0.0
1999-07-09 00:00:00-04:00,48.135248194839875,48.670579963457186,48.00141525268555,48.00141525268555,312700,0.0,0.0
1999-07-12 00:00:00-04:00,48.53675833916533,49.20592320597368,48.44753635692422,48.80442428588867,547700,0.0,0.0
1999-07-13 00:00:00-04:00,48.715187072753906,49.02746391296387,48.26907730102539,48.4475212097168,969600,0.0,0.0
1999-07-14 00:00:00-04:00,48.09062579114424,48.35829161187417,48.04601482102258,48.26906967163086,888200,0.0,0.0
1999-07-15 00:00:00-04:00,48.53674889137247,48.53674889137247,48.17986103187709,48.49213790893555,864700,0.0,0.0
1999-07-16 00:00:00-04:00,48.3582973567798,49.07207296352193,48.3582973567798,48.58135223388672,476700,0.0,0.0
1999-07-19 00:00:00-04:00,48.715192696943035,50.49963198987135,48.715192696943035,49.562801361083984,646100,0.0,0.0
1999-07-20 00:00:00-04:00,49.33972527040254,50.27655549705575,48.44750600692329,48.62594985961914,886100,0.0,0.0
1999-07-21 00:00:00-04:00,48.5367431640625,48.58135414123535,47.91218948364258,48.4475212097168,626100,0.0,0.0
1999-07-22 00:00:00-04:00,48.62598075006241,48.71520273309005,47.466094970703125,47.466094970703125,579500,0.0,0.0
1999-07-23 00:00:00-04:00,47.37684787657203,47.37684787657203,45.681631097560974,45.72624206542969,767200,0.0,0.0
1999-07-26 00:00:00-04:00,45.860084533691406,46.21697235107422,45.10169792175293,45.14630889892578,749500,0.0,0.0
1999-07-27 00:00:00-04:00,45.860088275589106,46.93075181509702,45.19092356339666,46.7523078918457,592200,0.0,0.0
1999-07-28 00:00:00-04:00,46.57386582012772,47.37686350668165,45.68164616840114,47.15380859375,584800,0.0,0.0
1999-07-29 00:00:00-04:00,46.75230407714844,46.75230407714844,46.03852844238281,46.395416259765625,646000,0.0,0.0
1999-07-30 00:00:00-04:00,46.395429753932824,46.395429753932824,45.41398797067655,45.90470886230469,629600,0.0,0.0
1999-08-02 00:00:00-04:00,45.86008258269201,46.08313745906697,44.521753324442244,44.83403015136719,566400,0.0,0.0
1999-08-03 00:00:00-04:00,44.83403402879329,44.83403402879329,43.36187171740008,43.4064826965332,837700,0.0,0.0
1999-08-04 00:00:00-04:00,43.22804073095322,43.897205448150636,42.826541900634766,42.826541900634766,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,42.69269745259346,42.82653035996836,41.265146440594506,42.29119873046875,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,42.068147477044,42.068147477044,39.971431749131945,40.14987564086914,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,40.3283214334144,41.042097034005806,39.83760070800781,39.83760070800781,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,40.23639904825311,40.90700569905733,39.47637817734166,40.772884368896484,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,41.398767944273914,44.03648642020497,41.08581829458718,43.99177932739258,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,43.9470685650465,44.48355363399926,43.32116931793495,43.41058349609375,832800,0.0,0.0
1999-08-13 00:00:00-04:00,44.66240043640137,45.24359283447266,44.3941577911377,45.154178619384766,557400,0.0,0.0
1999-08-16 00:00:00-04:00,45.06474452843486,45.06474452843486,43.5447035423567,44.9753303527832,762600,0.0,0.0
1999-08-17 00:00:00-04:00,45.24359819624159,46.13774045308431,44.79652706782023,45.06476974487305,936900,0.0,0.0
1999-08-18 00:00:00-04:00,45.064757076404995,45.064757076404995,43.678836967904445,44.57297897338867,819300,0.0,0.0
1999-08-19 00:00:00-04:00,44.08119849190494,44.70709786197256,43.5000062196993,44.03649139404297,624600,0.0,0.0
1999-08-20 00:00:00-04:00,44.215322171194984,45.020049976130785,44.08120087037235,44.57297897338867,439600,0.0,0.0
1999-08-23 00:00:00-04:00,44.930640822075205,45.645954506804756,44.79651950618841,45.51183319091797,837200,0.0,0.0
1999-08-24 00:00:00-04:00,45.467122638871516,46.49538598272014,44.93063741599398,45.377708435058594,894200,0.0,0.0
1999-08-25 00:00:00-04:00,45.1541680842638,46.00360292941332,44.57297582179308,45.780067443847656,449900,0.0,0.0
1999-08-26 00:00:00-04:00,45.78009446588646,46.405994194912246,44.88595199584961,44.88595199584961,378400,0.0,0.0
1999-08-27 00:00:00-04:00,45.06475464486834,45.06475464486834,43.991784296180995,44.03649139404297,265300,0.0,0.0
1999-08-30 00:00:00-04:00,44.17061311904698,44.17061311904698,42.42703628540039,42.42703628540039,438100,0.0,0.0
1999-08-31 00:00:00-04:00,42.56115917177908,43.27647277130478,41.979966872164454,42.78469467163086,496600,0.0,0.0
1999-09-01 00:00:00-04:00,43.321181464318784,43.41059566754751,42.78469624494642,43.14235305786133,560100,0.0,0.0
1999-09-02 00:00:00-04:00,42.56116791415315,43.231774551455985,42.11409682261793,42.38233947753906,727600,0.0,0.0
1999-09-03 00:00:00-04:00,43.455308532714845,45.154178619384766,43.455308532714845,45.154178619384766,754900,0.0,0.0
1999-09-07 00:00:00-04:00,45.06474517822266,46.09300821304321,44.662381381988524,44.707088470458984,813600,0.0,0.0
1999-09-08 00:00:00-04:00,44.662397771448525,45.5118327640987,44.4388622470669,44.75181198120117,732100,0.0,0.0
1999-09-09 00:00:00-04:00,44.707105227327546,44.75181233255487,43.63413470187168,44.17061996459961,448800,0.0,0.0
1999-09-10 00:00:00-04:00,44.61767013572477,45.13180160522461,44.081185124072775,45.13180160522461,636300,0.0,0.0
1999-09-13 00:00:00-04:00,44.48357658846757,44.93064770995971,44.34945525201993,44.43886947631836,250700,0.0,0.0
1999-09-14 00:00:00-04:00,43.90237172176963,43.90237172176963,42.02467354222348,42.471744537353516,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,43.0082252641455,43.0082252641455,41.532891133462755,41.71171951293945,970200,0.0,0.0
1999-09-16 00:00:00-04:00,41.89055938142092,42.29292334559679,41.08583145306919,41.2646598815918,753200,0.0,0.0
1999-09-17 00:00:00-04:00,41.93526799324028,42.963531494140625,41.845853775770685,42.963531494140625,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,42.963506211959775,43.455284118652344,42.5611424701204,43.455284118652344,721800,0.0,0.0
1999-09-21 00:00:00-04:00,43.32118252115068,44.17061747254579,41.75643392647548,42.29291915893555,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,42.87410606594261,44.3494402684203,42.24820670731571,43.857662200927734,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,44.17061411905632,44.5282709135426,43.45530053008375,43.50000762939453,889800,0.0,0.0
1999-09-24 00:00:00-04:00,43.6788226338376,44.483550174686194,43.5447013770295,44.30472183227539,831400,0.0,0.0
1999-09-27 00:00:00-04:00,44.349441079076776,44.7965120576965,43.81295590473311,44.03649139404297,624700,0.0,0.0
1999-09-28 00:00:00-04:00,43.857660477419934,44.52826690673828,43.67883209626837,44.52826690673828,819900,0.0,0.0
1999-09-29 00:00:00-04:00,44.6176813228448,44.885923895928045,43.723539412567355,43.94707489013672,800900,0.0,0.0
1999-09-30 00:00:00-04:00,44.30473892806006,44.707102853743756,43.634132385253906,43.634132385253906,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,43.63413342452729,43.81296184020158,41.711727956028646,42.33762741088867,793300,0.0,0.0
1999-10-04 00:00:00-04:00,42.56115571150543,44.12590408325195,42.56115571150543,44.12590408325195,739400,0.0,0.0
1999-10-05 00:00:00-04:00,44.4388527161625,45.24358043134452,43.902367572707824,44.52826690673828,1040500,0.0,0.0
1999-10-06 00:00:00-04:00,44.43885453045368,45.780067443847656,44.21531904488802,45.780067443847656,944200,0.0,0.0
1999-10-07 00:00:00-04:00,45.78006769287834,45.86948188759099,45.198875427246094,45.198875427246094,366300,0.0,0.0
1999-10-08 00:00:00-04:00,44.70710717105213,45.73537063598633,44.260036099341605,45.73537063598633,488800,0.0,0.0
1999-10-11 00:00:00-04:00,45.601240912410304,45.73536220921151,45.42241251667536,45.55653381347656,229300,0.0,0.0
1999-10-12 00:00:00-04:00,45.55655069360667,45.60125780910579,44.88594396111982,45.02006530761719,644200,0.0,0.0
1999-10-13 00:00:00-04:00,44.617688648036264,44.79651705945124,43.41059687098519,43.634132385253906,393000,0.0,0.0
1999-10-14 00:00:00-04:00,43.27646000154557,44.751793865234625,42.11407574530571,44.349430084228516,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,43.27649091776445,43.365905155197844,41.66703464396329,42.74000549316406,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,43.097653223995415,43.097653223995415,41.4434901853151,42.38233947753906,732700,0.0,0.0
1999-10-19 00:00:00-04:00,42.56116938936538,43.634140046240134,42.56116938936538,43.187068939208984,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,43.27647786005306,44.61769101687289,43.27647786005306,44.17061996459961,499800,0.0,0.0
1999-10-21 00:00:00-04:00,43.898267138474395,44.301414489746094,43.80867883819179,44.301414489746094,281900,0.12,0.0
1999-10-22 00:00:00-04:00,44.97332475385593,47.12344386559406,44.92853060569472,46.94426727294922,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,46.541113793849945,46.58590793609619,45.331671953201294,45.86920166015625,665000,0.0,0.0
1999-10-26 00:00:00-04:00,45.510856543561204,46.272357095963315,44.301414489746094,44.301414489746094,650200,0.0,0.0
1999-10-27 00:00:00-04:00,44.48059761639938,46.406746355075285,44.435803459685985,46.13798141479492,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,46.22754112879435,51.961189640892876,46.22754112879435,51.60283660888672,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,51.64763923430107,52.857080916283834,50.30381514320911,50.886138916015625,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,50.52781050398543,50.88616376997114,49.67672149726936,49.72151565551758,949300,0.0,0.0
1999-11-02 00:00:00-05:00,49.587132730791645,51.423693202302445,49.542338572949916,49.99028015136719,543000,0.0,0.0
1999-11-03 00:00:00-05:00,50.03506778370251,50.07986193570224,48.9600081357089,49.27356719970703,924000,0.0,0.0
1999-11-04 00:00:00-05:00,49.94548175424178,50.70698237291632,49.76630513808307,50.25904083251953,570400,0.0,0.0
1999-11-05 00:00:00-05:00,51.602889432251914,53.26027390186417,51.06535933399929,52.81233215332031,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,52.677914162204694,52.677914162204694,51.96120784707266,52.31956100463867,651600,0.0,0.0
1999-11-09 00:00:00-05:00,52.67791530443274,52.72270945009978,51.42367922575577,51.513267517089844,695600,0.0,0.0
1999-11-10 00:00:00-05:00,50.886151298039074,52.14038742158229,50.61738641442267,51.55806350708008,678700,0.0,0.0
1999-11-11 00:00:00-05:00,51.60287124360614,52.67793106118126,51.289312130146726,52.543548583984375,574300,0.0,0.0
1999-11-12 00:00:00-05:00,52.99147757168473,57.20212752243568,52.857095126448,57.15733337402344,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,56.44058649356549,57.291674702595444,55.36552770321186,55.90305709838867,997100,0.0,0.0
1999-11-16 00:00:00-05:00,56.17185003316627,59.486616303066036,56.17185003316627,59.35223388671875,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,58.14280678508605,58.32198338534826,56.306246632398434,57.022953033447266,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,57.202136556338445,58.142813821556224,56.798989156959394,57.47090148925781,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,57.33650022600664,57.96361819722859,57.06773538119724,57.29170608520508,329600,0.0,0.0
1999-11-22 00:00:00-05:00,56.97814352596507,57.515673181870405,56.261437318091296,57.112525939941406,329900,0.0,0.0
1999-11-23 00:00:00-05:00,57.2916866069438,57.78442198823886,55.54471570962495,55.72389221191406,656300,0.0,0.0
1999-11-24 00:00:00-05:00,55.54474297373569,55.723919563973546,55.00721320302212,55.275978088378906,515700,0.0,0.0
1999-11-26 00:00:00-05:00,55.3207967969421,55.72394430396435,54.91764928991985,55.41038513183594,107600,0.0,0.0
1999-11-29 00:00:00-05:00,55.36557316620078,55.36557316620078,53.305042126034735,53.394630432128906,517900,0.0,0.0
1999-11-30 00:00:00-05:00,53.573821526398866,55.275999802321245,53.39464486577546,53.842586517333984,925000,0.0,0.0
1999-12-01 00:00:00-05:00,53.57379207970961,54.60405731201172,53.57379207970961,54.60405731201172,500000,0.0,0.0
1999-12-02 00:00:00-05:00,54.64885213298182,55.634323237019196,54.64885213298182,55.544734954833984,453600,0.0,0.0
1999-12-03 00:00:00-05:00,56.26147953078681,57.829275536819885,56.17189118758492,56.66462707519531,669500,0.0,0.0
1999-12-06 00:00:00-05:00,56.75418116829612,56.843769457433126,54.872827096418895,55.18638610839844,295100,0.0,0.0
1999-12-07 00:00:00-05:00,55.365564424374845,58.008419036865234,55.365564424374845,58.008419036865234,883100,0.0,0.0
1999-12-08 00:00:00-05:00,58.635532200336456,58.635532200336456,57.33650207519531,57.33650207519531,732200,0.0,0.0
1999-12-09 00:00:00-05:00,57.87403178215027,58.94909119606018,57.15732550621033,57.33650207519531,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,57.336511379334986,59.0834832104241,57.02295233272925,58.76992416381836,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,58.41156900700775,59.44183441127245,58.09800997092718,58.81471633911133,938500,0.0,0.0
1999-12-14 00:00:00-05:00,58.36676857963441,58.36676857963441,55.768708274478,56.44062042236328,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,55.72393401451321,56.97817047143152,55.72393401451321,56.93337631225586,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,56.75415846006019,56.97812909328852,55.72389354720985,56.306217193603516,307900,0.0,0.0
1999-12-17 00:00:00-05:00,56.351047602093786,57.73966642217717,56.2166651356341,57.47090148925781,542100,0.0,0.0
1999-12-20 00:00:00-05:00,58.76993193881202,59.934579980282386,57.87404882998867,58.68034362792969,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,57.78444830699317,59.48662585402087,56.978153679453726,58.008419036865234,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,58.053202837775736,58.3219676657284,56.70937869801241,57.112525939941406,526800,0.0,0.0
1999-12-23 00:00:00-05:00,58.0532112121582,59.0834765345962,57.82924048988908,58.0532112121582,532000,0.0,0.0
1999-12-27 00:00:00-05:00,57.6948626388236,59.39704026326095,57.6948626388236,58.81471633911133,389200,0.0,0.0
1999-12-28 00:00:00-05:00,58.81474099439733,61.412802668178784,58.81474099439733,60.920066833496094,821800,0.0,0.0
1999-12-29 00:00:00-05:00,61.27840141816572,63.20455000075427,61.18881311199881,63.070167541503906,794800,0.0,0.0
1999-12-30 00:00:00-05:00,64.50360748808262,66.56413939395193,64.19004828501556,66.07140350341797,969200,0.0,0.0
1999-12-31 00:00:00-05:00,65.8921942403954,67.95272512758656,65.57863519234458,67.5047836303711,383500,0.0,0.0
2000-01-03 00:00:00-05:00,67.50476187606779,67.63914428192592,62.8909659416053,63.29411315917969,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,62.35344726009311,62.71180040526606,58.9490923809501,59.30744552612305,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,57.96360160960638,58.680307657329486,56.1718364902986,56.530189514160156,1516600,0.0,0.0
2000-01-06 00:00:00-05:00,56.3510398342979,60.5616898696111,56.3510398342979,58.949100494384766,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,59.53141450557088,59.62100278925119,57.24691327172279,59.17306137084961,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,58.59075249565972,60.830460159866895,58.59075249565972,60.47210693359375,803100,0.0,0.0
2000-01-11 00:00:00-05:00,60.92005370554014,61.81593684826867,60.606494605585155,60.78567123413086,808600,0.0,0.0
2000-01-12 00:00:00-05:00,60.292930320457174,61.63675491898148,59.75540048104745,60.47210693359375,916100,0.0,0.0
2000-01-13 00:00:00-05:00,61.009621259023454,61.009621259023454,59.39703215085544,60.56167984008789,711000,0.0,0.0
2000-01-14 00:00:00-05:00,61.278385045406594,62.308650291053056,61.14400262206141,61.36797332763672,607000,0.0,0.0
2000-01-18 00:00:00-05:00,60.92003077225719,63.87644403032262,60.740854211162315,62.26385498046875,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,62.26387895234222,64.05564525312904,62.17429063730288,62.756614685058594,636900,0.0,0.0
2000-01-20 00:00:00-05:00,62.43900173117898,63.111835801558065,60.913911171653055,61.676456451416016,621800,0.12,0.0
2000-01-21 00:00:00-05:00,61.85590385086427,61.85590385086427,60.68965765788206,61.4970588684082,542500,0.0,0.0
2000-01-24 00:00:00-05:00,62.79787536061138,62.79787536061138,58.491735335883746,58.67115783691406,712900,0.0,0.0
2000-01-25 00:00:00-05:00,59.56829856724746,60.42055585096561,59.11974210213265,60.1962776184082,749300,0.0,0.0
2000-01-26 00:00:00-05:00,60.37568310637649,63.51557747297854,60.37568310637649,63.33615493774414,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,63.33612988504131,64.54723151882042,62.88757372438238,63.87439727783203,702000,0.0,0.0
2000-01-28 00:00:00-05:00,62.797847835496924,63.15669268027119,61.81102451236769,62.439002990722656,776800,0.0,0.0
2000-01-31 00:00:00-05:00,62.4390085592439,65.80317927903074,62.08016368246663,65.7583236694336,801800,0.0,0.0
2000-02-01 00:00:00-05:00,66.65541945156986,66.7451306486783,64.95090670650953,65.48917388916016,813100,0.0,0.0
2000-02-02 00:00:00-05:00,65.13035665127477,65.75833529667273,63.60526565530827,65.39949035644531,964700,0.0,0.0
2000-02-03 00:00:00-05:00,64.59208945055134,65.39949056868323,60.86907318360984,61.27277374267578,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,62.618457763221436,62.618457763221436,59.97197566577869,60.77937698364258,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,60.599944036834096,62.080179531442184,59.92710972110315,61.54191207885742,929800,0.0,0.0
2000-02-08 00:00:00-05:00,61.541889097372355,64.32293656387169,61.541889097372355,64.18836975097656,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,64.18841294939992,64.18841294939992,62.12505376304605,62.259620666503906,397100,0.0,0.0
2000-02-10 00:00:00-05:00,62.25958349935248,62.66328396872869,61.36247134518314,62.16987228393555,503200,0.0,0.0
2000-02-11 00:00:00-05:00,62.03533676752435,63.69499509029977,61.003657269582874,61.09336853027344,856900,0.0,0.0
2000-02-14 00:00:00-05:00,61.093346171296396,62.349303361308365,60.73450125986441,62.080169677734375,627800,0.0,0.0
2000-02-15 00:00:00-05:00,61.90074722201838,62.16988090559237,61.093346171296396,62.080169677734375,542400,0.0,0.0
2000-02-16 00:00:00-05:00,62.25960375764986,62.663304358383904,59.47855517481536,59.52341079711914,720300,0.0,0.0
2000-02-17 00:00:00-05:00,60.82422077057024,60.82422077057024,58.22259480840721,58.940284729003906,895500,0.0,0.0
2000-02-18 00:00:00-05:00,60.64479934680581,60.64479934680581,57.953462097687215,57.99831771850586,925500,0.0,0.0
2000-02-22 00:00:00-05:00,58.31229345095112,59.11969443719506,57.90859295782915,58.53657150268555,720100,0.0,0.0
2000-02-23 00:00:00-05:00,58.3571629843976,62.43902449983202,58.17774050020268,61.54191207885742,702900,0.0,0.0
2000-02-24 00:00:00-05:00,61.5867597401724,64.5472303467648,61.362481663915396,64.32295227050781,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,64.18840752930201,67.46286857027968,63.33615054603384,64.05384063720703,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,64.05383169651031,64.05383169651031,62.43902921676636,63.15671920776367,518000,0.0,0.0
2000-02-29 00:00:00-05:00,63.69494072166649,66.38627624511719,63.15667361697635,66.38627624511719,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,66.92456408981283,69.43647802347873,66.87970848385451,68.0010986328125,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,68.35995453673523,70.24389029168462,67.55255349889978,69.07764434814453,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,69.61595146365282,73.56324768066406,69.43652890833413,73.56324768066406,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,73.74264719516417,75.53687218774724,73.47351344627671,74.41548156738281,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,74.59491153212356,75.89572478193209,73.51837642883373,75.26774597167969,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,75.35742457434351,75.6265582335376,71.54469773576066,73.02493286132812,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,73.0249592149918,77.64508869849558,72.66611420656432,76.92739868164062,535500,0.0,0.0
2000-03-10 00:00:00-05:00,78.76648944948192,85.40512295661365,77.86937681338304,80.56071472167969,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,77.1516682850545,82.89318778533762,76.4339783475191,79.21502685546875,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,80.02239098014012,81.0092141872943,74.28087413851571,75.17798614501953,653100,0.0,0.0
2000-03-15 00:00:00-05:00,73.56322947509618,75.71629960607461,72.75582817597927,74.32577514648438,700300,0.0,0.0
2000-03-16 00:00:00-05:00,74.55008601969253,75.35748767333541,71.23076811027181,74.1463851928711,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,74.72947180424637,84.23886437477472,74.10149304958884,83.61088562011719,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,84.41825135286189,88.2758335081999,80.78494722981098,81.41292572021484,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,79.66359873604321,85.9882425546142,76.43399338187929,84.86685180664062,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,82.44464816268713,84.64257403862383,82.39979253256597,84.08187866210938,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,83.61088068345013,85.40510559082031,82.62405698439655,85.40510559082031,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,85.40513029889554,91.86434183410613,84.46316195001066,87.06478881835938,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,84.86684949057444,85.67425080708095,80.20186410631453,80.38128662109375,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,78.58707372400146,82.89321474997413,77.869383553006,81.27841186523438,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,81.8165974734452,83.34168755792828,79.48410675600049,81.95116424560547,754300,0.0,0.0
2000-03-30 00:00:00-05:00,80.82983479639243,82.53434851573921,75.44715989319205,76.70311737060547,1241200,0.0,0.0
