Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-26 00:00:00-04:00,10.862009408965777,11.084268683603064,10.862009408965777,10.96596908569336,12970093,0.0,0.0
2005-10-27 00:00:00-04:00,11.227661516843789,11.227661516843789,10.965969538949981,11.026911735534668,16945084,0.0,0.0
2005-10-28 00:00:00-04:00,11.202568780806981,11.4069033670152,11.023327728972946,11.363885879516602,17797726,0.0,0.0
2005-10-31 00:00:00-05:00,11.453501938029024,11.471425884162258,11.184640465146593,11.295769691467285,17662068,0.0,0.0
2005-11-01 00:00:00-05:00,11.39973273039132,11.406902310977335,11.184643792221136,11.234830856323242,12317380,0.0,0.0
2005-11-02 00:00:00-05:00,11.252750219825568,11.313692390254266,11.173884865534324,11.281429290771484,10212018,0.0,0.0
2005-11-03 00:00:00-05:00,11.345961831154364,11.38180973710229,10.955215854847323,11.052006721496582,19282399,0.0,0.0
2005-11-04 00:00:00-05:00,11.116533452100139,11.148797329199072,10.944461975222387,11.07710075378418,9834845,0.0,0.0
2005-11-07 00:00:00-05:00,11.102193311429586,11.138041215832823,10.912197897502631,10.951630592346191,13285108,0.0,0.0
2005-11-08 00:00:00-05:00,10.951627765671851,11.052003392683218,10.912195081006079,10.991061210632324,7870700,0.0,0.0
2005-11-09 00:00:00-05:00,10.94087286806424,11.087850751664185,10.897855395963573,11.059171676635742,19623989,0.0,0.0
2005-11-10 00:00:00-05:00,11.102191433742426,11.206151099224263,11.077097904904168,11.16313362121582,14001758,0.0,0.0
2005-11-11 00:00:00-05:00,11.16671951187491,11.295772718917183,11.087853367456637,11.256340026855469,13873328,0.0,0.0
2005-11-14 00:00:00-05:00,11.306524955927305,11.342373611331757,11.195395720792368,11.245583534240723,11247464,0.0,0.0
2005-11-15 00:00:00-05:00,11.1774739201653,11.2276609829587,11.026911211195406,11.048419952392578,11690019,0.0,0.0
2005-11-16 00:00:00-05:00,11.091437726802969,11.227660508928597,11.0663434361709,11.148795127868652,10093595,0.0,0.0
2005-11-17 00:00:00-05:00,11.091439511140663,11.42124328980967,11.080684378971078,11.363885879516602,10856725,0.0,0.0
2005-11-18 00:00:00-05:00,11.543126931350637,11.543126931350637,11.363885879516602,11.363885879516602,14020773,0.0,0.0
2005-11-21 00:00:00-05:00,11.435580079529963,11.435580079529963,11.256339064886813,11.38897705078125,14290865,0.0,0.0
2005-11-22 00:00:00-05:00,11.399730234429484,11.43557888980539,11.313694525939887,11.424823760986328,11112140,0.0,0.0
2005-11-23 00:00:00-05:00,11.539537631387754,11.539537631387754,11.381805384940497,11.417654037475586,7032292,0.0,0.0
2005-11-25 00:00:00-05:00,11.507273757269232,11.539537620549973,11.360296638926789,11.464256286621094,4649054,0.0,0.0
2005-11-28 00:00:00-05:00,11.496520837941105,11.561047047775052,11.399730002600817,11.535953521728516,10670029,0.0,0.0
2005-11-29 00:00:00-05:00,11.561050656702234,11.636332018636544,11.514448379496898,11.525202751159668,13182253,0.0,0.0
2005-11-30 00:00:00-05:00,11.578970301977433,11.618403743699533,11.439162762076347,11.464256286621094,17115435,0.0,0.0
2005-12-01 00:00:00-05:00,11.543122810778312,11.571801885834686,11.453502316853307,11.521614074707031,13764469,0.0,0.0
2005-12-02 00:00:00-05:00,11.492936282230021,11.49652107173814,11.38180628688888,11.424823760986328,11275040,0.0,0.0
2005-12-05 00:00:00-05:00,11.482184802280983,11.550296584874902,11.328037283856572,11.367470741271973,14378931,0.0,0.0
2005-12-06 00:00:00-05:00,11.392563534520017,11.414073037299282,11.302943013873575,11.37822437286377,12566456,0.0,0.0
2005-12-07 00:00:00-05:00,11.399729863606929,11.410484231781462,11.206149715875993,11.274261474609375,12335838,0.0,0.0
2005-12-08 00:00:00-05:00,11.277845426165326,11.288599793540913,11.184640148615625,11.195394515991211,11998140,0.0,0.0
2005-12-09 00:00:00-05:00,11.177470240148137,11.220487708379615,11.134452011622066,11.141621589660645,10243041,0.0,0.0
2005-12-12 00:00:00-05:00,11.141624533931317,11.148794874159316,10.915781245445832,11.012571334838867,15738843,0.0,0.0
2005-12-13 00:00:00-05:00,10.976723435172852,11.066343184337889,10.922950825379035,11.012571334838867,14001981,0.0,0.0
2005-12-14 00:00:00-05:00,10.973137156223748,11.019739419465948,10.937288501127364,10.948042869567871,13226508,0.0,0.0
2005-12-15 00:00:00-05:00,10.948039761301178,11.0053971369942,10.933700607451543,10.97313404083252,12834102,0.0,0.0
2005-12-16 00:00:00-05:00,10.9767215827871,10.980305611854078,10.879931509727951,10.930118560791016,18360928,0.0,0.0
2005-12-19 00:00:00-05:00,10.915782474488507,10.983893491522771,10.840501116418913,10.940876007080078,17506062,0.0,0.0
2005-12-20 00:00:00-05:00,10.91219497476618,10.987475553849732,10.897855816845503,10.948042869567871,19009749,0.0,0.0
2005-12-21 00:00:00-05:00,10.969551424474757,11.037663183762756,10.926533951426345,10.97672176361084,15480760,0.0,0.0
2005-12-22 00:00:00-05:00,10.98030724989941,11.019740699054891,10.905025901779654,11.001816749572754,17481377,0.0,0.0
2005-12-23 00:00:00-05:00,11.005402706437422,11.041250609202862,10.926536560058594,10.926536560058594,9043027,0.0,0.0
2005-12-27 00:00:00-05:00,10.93729064431543,10.994648047532149,10.901442742489257,10.91219711303711,11611071,0.0,0.0
2005-12-28 00:00:00-05:00,10.908610959404408,10.912196509683616,10.8189912097942,10.844084739685059,14890427,0.0,0.0
2005-12-29 00:00:00-05:00,10.81181531129889,10.890681410706504,10.80823052315738,10.851248741149902,17548538,0.0,0.0
2005-12-30 00:00:00-05:00,10.793895793580477,10.84049881881092,10.754463107865638,10.797480583190918,17706991,0.0,0.0
2006-01-03 00:00:00-05:00,10.826162665281363,10.92295277192305,10.768805255299464,10.8906888961792,14348241,0.0,0.0
2006-01-04 00:00:00-05:00,10.95879363988465,11.216900678596081,10.915776180246635,11.209731101989746,34475165,0.0,0.0
2006-01-05 00:00:00-05:00,11.213318887792063,11.43916289214669,11.191810152223427,11.338788032531738,22976845,0.0,0.0
2006-01-06 00:00:00-05:00,11.474964904577979,11.474964904577979,11.315187536159735,11.38418197631836,64153275,0.364226,0.0
2006-01-09 00:00:00-05:00,11.39870460776613,11.445912089725041,11.333341468346706,11.431386947631836,19569726,0.0,0.0
2006-01-10 00:00:00-05:00,11.547590941208886,11.562116856082953,11.445914158027234,11.478595733642578,33637979,0.0,0.0
2006-01-11 00:00:00-05:00,11.547590526418354,11.645636790054828,11.485858663584562,11.616585731506348,21804296,0.0,0.0
2006-01-12 00:00:00-05:00,11.63837253363263,11.72915544788411,11.583903247175371,11.660161018371582,27355696,0.0,0.0
2006-01-13 00:00:00-05:00,11.72189292548729,11.740049353189557,11.565746106935798,11.685579299926758,22661719,0.0,0.0
2006-01-17 00:00:00-05:00,11.591165050969083,11.645635103974598,11.384179465672924,11.431386947631836,20720481,0.0,0.0
2006-01-18 00:00:00-05:00,11.380551259713613,11.395077175893512,11.260718034861945,11.311556816101074,16785186,0.0,0.0
2006-01-19 00:00:00-05:00,11.456804101050341,11.482223865775314,11.304288593324001,11.409597396850586,18523050,0.0,0.0
2006-01-20 00:00:00-05:00,11.438643958106109,11.438643958106109,11.19897691960757,11.23529052734375,15096582,0.0,0.0
2006-01-23 00:00:00-05:00,11.27524414159617,11.329714213982362,11.20261763513334,11.257087707519531,11748619,0.0,0.0
2006-01-24 00:00:00-05:00,11.322445366176767,11.40233440200086,11.20987399696891,11.217137336730957,13978630,0.0,0.0
2006-01-25 00:00:00-05:00,11.25708632930822,11.43138961541646,11.25708632930822,11.395076751708984,13456682,0.0,0.0
2006-01-26 00:00:00-05:00,11.53306334478377,11.576638769674267,11.344234963279673,11.504013061523438,16166832,0.0,0.0
2006-01-27 00:00:00-05:00,11.565745838032834,11.6746851718696,11.460437019496112,11.671053886413574,17634826,0.0,0.0
2006-01-30 00:00:00-05:00,11.710997157015894,11.718259727388778,11.543956498127677,11.583901405334473,12514306,0.0,0.0
2006-01-31 00:00:00-05:00,11.587531632262948,11.605688056536984,11.485854886172488,11.496747970581055,13444450,0.0,0.0
2006-02-01 00:00:00-05:00,11.504015774245751,11.562117124623065,11.369657412328165,11.547591209411621,17235859,0.0,0.0
2006-02-02 00:00:00-05:00,11.547587822715725,11.569376304064651,11.398703589251713,11.453173637390137,11143941,0.0,0.0
2006-02-03 00:00:00-05:00,11.384181522819892,11.518540651773025,11.347868661025064,11.478595733642578,13299563,0.0,0.0
2006-02-06 00:00:00-05:00,11.514910398122018,11.54759197666788,11.438652611358798,11.456809043884277,9860420,0.0,0.0
2006-02-07 00:00:00-05:00,11.47859618813009,11.529434966811912,11.384181973569135,11.438652038574219,8483606,0.0,0.0
2006-02-08 00:00:00-05:00,11.522174136236686,11.848993035367561,11.478597923612972,11.834467887878418,22617909,0.0,0.0
2006-02-09 00:00:00-05:00,11.845363880353249,11.90709576829225,11.758212209577064,11.859889030456543,16151710,0.0,0.0
2006-02-10 00:00:00-05:00,11.88893648455675,12.048714637756348,11.819942038082763,12.048714637756348,15240691,0.0,0.0
2006-02-13 00:00:00-05:00,11.976085392629287,12.048711879288712,11.94703510602794,11.961560249328613,11062769,0.0,0.0
2006-02-14 00:00:00-05:00,11.950668438370407,12.255698810388292,11.947037151923391,12.172179222106934,18285982,0.0,0.0
2006-02-15 00:00:00-05:00,12.208497303301138,12.480846213671313,12.19397215130644,12.400957107543945,21743139,0.0,0.0
2006-02-16 00:00:00-05:00,12.469940147725554,12.564354313462502,12.382788550879468,12.546197891235352,13535963,0.0,0.0
2006-02-17 00:00:00-05:00,12.546202071467995,12.636984983007206,12.506257159103368,12.629721641540527,15456965,0.0,0.0
2006-02-21 00:00:00-05:00,12.647877876861612,12.705978442922605,12.41547330214974,12.4735746383667,15701927,0.0,0.0
2006-02-22 00:00:00-05:00,12.53530730668465,12.705978490280918,12.331953014245324,12.342846870422363,12751484,0.0,0.0
2006-02-23 00:00:00-05:00,12.346480599774678,12.400949888044245,12.266591540156575,12.317429542541504,10238260,0.0,0.0
2006-02-24 00:00:00-05:00,12.368262818838321,12.419100798631723,12.2121160548757,12.27747917175293,8600805,0.0,0.0
2006-02-27 00:00:00-05:00,12.346480298224805,12.567990272089704,12.25569661301401,12.368268013000488,11613406,0.0,0.0
2006-02-28 00:00:00-05:00,12.397322225690118,12.5244180389565,12.237544059753418,12.237544059753418,12035390,0.0,0.0
2006-03-01 00:00:00-05:00,12.313799366828988,12.477208786682295,12.295642935768873,12.419107437133789,9190138,0.0,0.0
2006-03-02 00:00:00-05:00,12.419102248770017,12.419102248770017,12.284743944900285,12.346476554870605,11593391,0.0,0.0
2006-03-03 00:00:00-05:00,12.284748835536575,12.324692983083269,12.168546908880973,12.193965911865234,14090603,0.0,0.0
2006-03-06 00:00:00-05:00,12.237540392717099,12.422738281936699,12.045080701937826,12.248435020446777,21009031,0.0,0.0
2006-03-07 00:00:00-05:00,12.248432860554354,12.262957231268537,12.085022715297772,12.168543815612793,8056840,0.0,0.0
2006-03-08 00:00:00-05:00,12.168541481162377,12.262954878705564,12.139490434839459,12.143121719360352,11665778,0.0,0.0
2006-03-09 00:00:00-05:00,12.164914852584237,12.302905266239618,12.15765228030302,12.193965911865234,11971008,0.0,0.0
2006-03-10 00:00:00-05:00,12.346481409006657,12.433632275950139,12.310167777624082,12.415475845336914,10868623,0.0,0.0
2006-03-13 00:00:00-05:00,12.484465662958744,12.586142400660615,12.393682778922525,12.462677955627441,9779804,0.0,0.0
2006-03-14 00:00:00-05:00,12.382791057812403,12.52078143498684,12.353740006211723,12.488099098205566,14393275,0.0,0.0
2006-03-15 00:00:00-05:00,12.415472624437754,12.52078143498684,12.386422342992997,12.488099098205566,8970306,0.0,0.0
2006-03-16 00:00:00-05:00,12.528045496062735,12.604303268772982,12.44089463600081,12.535308837890625,10681482,0.0,0.0
2006-03-17 00:00:00-05:00,12.586145185925439,12.647877807181109,12.444524286776028,12.495362281799316,16286366,0.0,0.0
2006-03-20 00:00:00-05:00,12.473579071259099,12.535311714793576,12.183073057089498,12.426371574401855,11905070,0.0,0.0
2006-03-21 00:00:00-05:00,12.429998443664989,12.575251399129403,12.386423019119242,12.4735746383667,10139852,0.0,0.0
2006-03-22 00:00:00-05:00,12.237536160625337,12.66966287905043,12.237536160625337,12.640612602233887,10338669,0.0,0.0
2006-03-23 00:00:00-05:00,12.676927278314617,12.695084474101957,12.578881809748992,12.607932090759277,8856998,0.0,0.0
2006-03-24 00:00:00-05:00,12.607933439131621,12.70961020369749,12.528044387653583,12.69871711730957,10674810,0.0,0.0
2006-03-27 00:00:00-05:00,12.69871952611497,12.771345250184028,12.636986890500133,12.68419361114502,11987465,0.0,0.0
2006-03-28 00:00:00-05:00,12.676924901426599,12.709606461435468,12.517146845516145,12.546197891235352,10665359,0.0,0.0
2006-03-29 00:00:00-05:00,12.56435764152719,12.760448593832791,12.56435764152719,12.716873168945312,8699658,0.0,0.0
2006-03-30 00:00:00-05:00,12.66603478428418,12.713242266155678,12.473575111593606,12.524413108825684,14713183,0.0,0.0
2006-03-31 00:00:00-05:00,12.557096414701862,12.618829043389022,12.357373385456592,12.368268013000488,20164062,0.0,0.0
2006-04-03 00:00:00-04:00,12.437263148755246,12.607935131160007,12.400950288735551,12.498995780944824,15049213,0.0,0.0
2006-04-04 00:00:00-04:00,12.560731239120983,12.604306680948474,12.477210872128689,12.564362525939941,7663656,0.0,0.0
2006-04-05 00:00:00-04:00,12.52804859228738,12.586149950177427,12.437265653797073,12.506260871887207,10077250,0.0,0.0
2006-04-06 00:00:00-04:00,12.493397977091815,12.530142942070908,12.320694303728368,12.375812530517578,10744641,0.364226,0.0
2006-04-07 00:00:00-04:00,12.419905826051215,12.493397310730723,12.305995661371092,12.416232109069824,13018797,0.0,0.0
2006-04-10 00:00:00-04:00,12.408881646491977,12.45297637898135,12.30232048034668,12.30232048034668,8638612,0.0,0.0
2006-04-11 00:00:00-04:00,12.302319109757155,12.331715854581837,11.953238902112208,12.030404090881348,14727972,0.0,0.0
2006-04-12 00:00:00-04:00,12.125946065217674,12.181064299436558,12.004686885120941,12.133295059204102,10536929,0.0,0.0
2006-04-13 00:00:00-04:00,12.01570636180133,12.12594201409005,11.868724972536091,12.056126594543457,7054531,0.0,0.0
2006-04-17 00:00:00-04:00,12.034080022608565,12.114919716712423,11.923844359492573,11.931193351745605,8580457,0.0,0.0
2006-04-18 00:00:00-04:00,11.978962010975122,12.265575033173194,11.978962010975122,12.199433326721191,12523424,0.0,0.0
2006-04-19 00:00:00-04:00,12.199434584047388,12.199434584047388,11.978963245578594,12.037755966186523,10024655,0.0,0.0
2006-04-20 00:00:00-04:00,12.004686066855154,12.092874768001828,11.91282286896573,11.964265823364258,12201292,0.0,0.0
2006-04-21 00:00:00-04:00,11.98264000100376,12.04878094742167,11.916498275265166,11.949568748474121,11513886,0.0,0.0
2006-04-24 00:00:00-04:00,11.942218395443026,11.971614368283602,11.854029697600708,11.868727684020996,7225993,0.0,0.0
2006-04-25 00:00:00-04:00,11.942217826843262,12.034081016916808,11.89077409750103,11.942217826843262,9438658,0.0,0.0
2006-04-26 00:00:00-04:00,12.030413316258167,12.217814298694938,12.012040823729267,12.15534782409668,12210077,0.0,0.0
2006-04-27 00:00:00-04:00,12.122275819189907,12.276606305665911,12.056134850118148,12.243535041809082,10494786,0.0,0.0
2006-04-28 00:00:00-04:00,12.261902272026468,12.27660025791294,12.096548372162538,12.136968612670898,10655907,0.0,0.0
2006-05-01 00:00:00-04:00,12.144317177958994,12.21413339226198,12.012034521829655,12.048779487609863,12157371,0.0,0.0
2006-05-02 00:00:00-04:00,12.162687378146536,12.21045582163484,11.993659019470215,11.993659019470215,11149835,0.0,0.0
2006-05-03 00:00:00-04:00,11.997333515123161,12.067148932529143,11.916493831437947,11.993659019470215,9408524,0.0,0.0
2006-05-04 00:00:00-04:00,12.063479218361923,12.09654969020986,11.993662998473402,12.052454948425293,8668523,0.0,0.0
2006-05-05 00:00:00-04:00,12.10389908325839,12.159017317477275,11.934870662929201,12.133295059204102,10255717,0.0,0.0
2006-05-08 00:00:00-04:00,12.173713283807972,12.217807240404023,12.070826605763306,12.096548080444336,7121804,0.0,0.0
2006-05-09 00:00:00-04:00,12.092877330281711,12.136972079858305,12.037759867461956,12.070830345153809,6230133,0.0,0.0
2006-05-10 00:00:00-04:00,12.019381893274522,12.045103365850206,11.784212585370152,11.883424758911133,15701371,0.0,0.0
2006-05-11 00:00:00-04:00,11.839330146167487,11.868726115122278,11.62620781260427,11.721745491027832,12380427,0.0,0.0
2006-05-12 00:00:00-04:00,11.688676813676887,11.758493034597905,11.633558580461207,11.681327819824219,11155506,0.0,0.0
2006-05-15 00:00:00-04:00,11.61518564439153,11.662954881897933,11.493926471214712,11.582115173339844,12716792,0.0,0.0
2006-05-16 00:00:00-04:00,11.640907308686897,11.681326771248317,11.526997134875026,11.648256301879883,8373857,0.0,0.0
2006-05-17 00:00:00-04:00,11.574767818235793,11.589465807450447,11.229361954408477,11.3212251663208,15406705,0.0,0.0
2006-05-18 00:00:00-04:00,11.321224590999977,11.391040815542407,11.060332957735623,11.174243927001953,13700421,0.0,0.0
2006-05-19 00:00:00-04:00,11.225689602761989,11.545374046567547,11.21099161073799,11.35429859161377,19382919,0.0,0.0
2006-05-22 00:00:00-04:00,11.317550649335848,11.464532099868261,11.291829168254935,11.313876152038574,12907602,0.0,0.0
2006-05-23 00:00:00-04:00,11.361641654226023,11.508622277029096,11.29917444142544,11.343268394470215,11870377,0.0,0.0
2006-05-24 00:00:00-04:00,11.372665008975877,11.405735473371223,11.277127332513292,11.299174308776855,10160423,0.0,0.0
2006-05-25 00:00:00-04:00,11.299176032622245,11.446157455444336,11.284478046204155,11.446157455444336,7316061,0.0,0.0
2006-05-26 00:00:00-04:00,11.504954502883008,11.60049145049411,11.47188324169674,11.57109546661377,6919985,0.0,0.0
2006-05-30 00:00:00-04:00,11.504952469113746,11.556395431810593,11.346947525046216,11.357970237731934,8348727,0.0,0.0
2006-05-31 00:00:00-04:00,11.368995146373448,11.482905349479848,11.302853411306174,11.468207359313965,11499542,0.0,0.0
2006-06-01 00:00:00-04:00,11.567416099862879,11.780539231253726,11.523322142601671,11.743793487548828,12954526,0.0,0.0
2006-06-02 00:00:00-04:00,11.743796328944498,11.843008536107035,11.703376858342288,11.73644733428955,9677504,0.0,0.0
2006-06-05 00:00:00-04:00,11.670305826788733,11.795239517638507,11.589466104713905,11.593140602111816,7370657,0.0,0.0
2006-06-06 00:00:00-04:00,11.659279791669361,11.696024757634289,11.49760038278249,11.648256301879883,12608154,0.0,0.0
2006-06-07 00:00:00-04:00,11.714394698382657,11.769512914688999,11.637230286602373,11.699697494506836,10953131,0.0,0.0
2006-06-08 00:00:00-04:00,11.751140840554445,11.813608050611085,11.497598283722677,11.63355541229248,14892873,0.0,0.0
2006-06-09 00:00:00-04:00,11.582115152611507,11.681327344909644,11.571091662280674,11.574766159057617,7225771,0.0,0.0
2006-06-12 00:00:00-04:00,11.633556789532511,11.662953539738364,11.501274141228066,11.512297630310059,6322647,0.0,0.0
2006-06-13 00:00:00-04:00,11.545372135938958,11.685003816380382,11.490253895649515,11.593140602111816,13050265,0.0,0.0
2006-06-14 00:00:00-04:00,11.611511425361808,11.626210192168127,11.501275739898652,11.618861198425293,10114834,0.0,0.0
2006-06-15 00:00:00-04:00,11.70704893936891,11.850355084883159,11.60783675268348,11.82830810546875,12977654,0.0,0.0
2006-06-16 00:00:00-04:00,11.79523645326201,11.98998710271785,11.769514978159009,11.956915855407715,15686915,0.0,0.0
2006-06-19 00:00:00-04:00,11.94221633015529,12.059801759823545,11.809933695929079,11.82095718383789,11482752,0.0,0.0
2006-06-20 00:00:00-04:00,11.791559533197859,12.089196801210312,11.7437910892534,12.030404090881348,16359755,0.0,0.0
2006-06-21 00:00:00-04:00,12.074502001756315,12.210459157377496,12.026732765897668,12.078176498413086,19111492,0.0,0.0
2006-06-22 00:00:00-04:00,12.078173314146206,12.210455938235874,12.030404090881348,12.030404090881348,13150118,0.0,0.0
2006-06-23 00:00:00-04:00,12.01570543456431,12.129615573828337,11.971610709459307,12.063474655151367,9162339,0.0,0.0
2006-06-26 00:00:00-04:00,12.06715100449765,12.122269228076213,12.01570805652348,12.045104026794434,10145857,0.0,0.0
2006-06-27 00:00:00-04:00,12.023057462805788,12.04877893767795,11.912821791175965,11.920170783996582,10530813,0.0,0.0
2006-06-28 00:00:00-04:00,11.971612184596268,12.067149858222136,11.949565208987325,11.982636451721191,8566224,0.0,0.0
2006-06-29 00:00:00-04:00,12.052454090669267,12.287624211702056,11.997336641512002,12.236181259155273,11478971,0.0,0.0
2006-06-30 00:00:00-04:00,12.217811035950298,12.353769002998819,12.155344578033596,12.305999755859375,11749508,0.0,0.0
2006-07-03 00:00:00-04:00,12.357438778618556,12.401532732063945,12.313344825173168,12.328042030334473,4743014,0.0,0.0
2006-07-05 00:00:00-04:00,12.254555642444387,12.30967310014837,12.206786399780219,12.232508659362793,10692713,0.0,0.0
2006-07-06 00:00:00-04:00,12.200892863615929,12.286448736048085,12.115337780102529,12.28272819519043,9728876,0.364226,0.0
2006-07-07 00:00:00-04:00,12.32735880728898,12.435232339429664,12.145089490904219,12.167407989501953,9373276,0.0,0.0
2006-07-10 00:00:00-04:00,12.23436644629406,12.305042493319624,12.20460844288053,12.267844200134277,6986591,0.0,0.0
2006-07-11 00:00:00-04:00,12.267843831559828,12.327360625517201,12.078134987661317,12.1599702835083,10539264,0.0,0.0
2006-07-12 00:00:00-04:00,12.215767362237942,12.219487901722257,11.973981997620886,12.014899253845215,8537869,0.0,0.0
2006-07-13 00:00:00-04:00,12.014898632690741,12.06325617646521,11.732195237546284,11.806591033935547,8781830,0.0,0.0
2006-07-14 00:00:00-04:00,11.832625728705487,11.8735437594296,11.732191709900025,11.761950492858887,8036714,0.0,0.0
2006-07-17 00:00:00-04:00,11.795430878345332,11.817749378875208,11.668958586424335,11.747074127197266,7647421,0.0,0.0
2006-07-18 00:00:00-04:00,11.743353588190589,11.866106918941638,11.665238836336023,11.747074127197266,7786304,0.0,0.0
2006-07-19 00:00:00-04:00,11.784271381334873,12.066974748882334,11.773112131303593,12.022336959838867,12350961,0.0,0.0
2006-07-20 00:00:00-04:00,11.996301651000977,12.026060447298955,11.921905843633846,11.996301651000977,9470460,0.0,0.0
2006-07-21 00:00:00-04:00,12.040935027347789,12.040935027347789,11.806588438574181,11.854945182800293,10681149,0.0,0.0
2006-07-24 00:00:00-04:00,11.903303655253822,12.200886009959673,11.873545656458731,12.122771263122559,8934167,0.0,0.0
2006-07-25 00:00:00-04:00,12.066977231443829,12.27900460349562,12.003740679338456,12.249246597290039,13248080,0.0,0.0
2006-07-26 00:00:00-04:00,12.186010157526914,12.494751821523792,12.148811862916704,12.435235023498535,13678293,0.0,0.0
2006-07-27 00:00:00-04:00,12.43523758791935,12.632385986578885,12.331083761585178,12.394319534301758,12114561,0.0,0.0
2006-07-28 00:00:00-04:00,12.491028377975884,12.61750064885469,12.420352349138504,12.546825408935547,9356485,0.0,0.0
2006-07-31 00:00:00-04:00,12.56170556034583,12.658419850424403,12.517068559810346,12.580305099487305,12670201,0.0,0.0
2006-08-01 00:00:00-04:00,12.572864535298422,12.587744324069599,12.126491384039882,12.375716209411621,15842477,0.0,0.0
2006-08-02 00:00:00-04:00,12.468709361442196,12.487308108014112,12.301319064458552,12.472428321838379,9461564,0.0,0.0
2006-08-03 00:00:00-04:00,12.390597402922454,12.483591951463964,12.32736085746033,12.457552909851074,7809543,0.0,0.0
2006-08-04 00:00:00-04:00,12.550548244789077,12.59890579174151,12.46127344103868,12.561707496643066,7928966,0.0,0.0
2006-08-07 00:00:00-04:00,12.580311459934677,12.580311459934677,12.342244969960264,12.386882781982422,7692122,0.0,0.0
2006-08-08 00:00:00-04:00,12.44267371342966,12.565427052046376,12.35711866699799,12.476151466369629,8219630,0.0,0.0
2006-08-09 00:00:00-04:00,12.602617448420467,12.7923261859362,12.561699428983326,12.58401870727539,14482898,0.0,0.0
2006-08-10 00:00:00-04:00,12.591469783064731,12.64726684672987,12.491035699602438,12.624947547912598,7880152,0.0,0.0
2006-08-11 00:00:00-04:00,12.62493749918135,12.673295021057129,12.55426148517124,12.673295021057129,8078523,0.0,0.0
2006-08-14 00:00:00-04:00,12.706778920616662,12.784894469882131,12.584026365438609,12.617504119873047,6806789,0.0,0.0
2006-08-15 00:00:00-04:00,12.613782125827168,12.807210694881045,12.554265339611241,12.79233169555664,11008061,0.0,0.0
2006-08-16 00:00:00-04:00,12.792330616338871,12.80348986489073,12.706775588523037,12.732813835144043,7946646,0.0,0.0
2006-08-17 00:00:00-04:00,12.721654586592184,12.807209614408016,12.595182314086198,12.732813835144043,10876073,0.0,0.0
2006-08-18 00:00:00-04:00,12.770019549318906,12.836975079587342,12.70678298181335,12.803497314453125,11286938,0.0,0.0
2006-08-21 00:00:00-04:00,12.758853423599385,12.877886202229186,12.677018141754434,12.840688705444336,7064649,0.0,0.0
2006-08-22 00:00:00-04:00,12.784890229589497,12.892763747018886,12.714214204750178,12.870445251464844,7569807,0.0,0.0
2006-08-23 00:00:00-04:00,12.833248943698752,12.95972201579281,12.75885394707673,12.79233169555664,10776331,0.0,0.0
2006-08-24 00:00:00-04:00,12.870451728049435,12.926248783930557,12.840693719002749,12.889050483703613,7855912,0.0,0.0
2006-08-25 00:00:00-04:00,12.881603168704073,12.970877930617258,12.851845177705714,12.907641410827637,5016219,0.0,0.0
2006-08-28 00:00:00-04:00,12.866730013619506,13.019240575631187,12.863010263056257,13.000641822814941,8635053,0.0,0.0
2006-08-29 00:00:00-04:00,13.000639005061084,13.11595203644737,12.937402470273247,13.086194038391113,9298886,0.0,0.0
2006-08-30 00:00:00-04:00,13.093629673507797,13.201503962460759,13.082470427530192,13.164305686950684,8128005,0.0,0.0
2006-08-31 00:00:00-04:00,13.153150322935984,13.186628859667564,13.082474288634081,13.086194038391113,5760779,0.0,0.0
2006-09-01 00:00:00-04:00,13.179192535245337,13.298225352191096,13.141995026486828,13.231269836425781,7850018,0.0,0.0
2006-09-05 00:00:00-04:00,13.22010876066781,13.25358651393369,13.115954172670449,13.205229759216309,6984923,0.0,0.0
2006-09-06 00:00:00-04:00,13.130835107148837,13.264746131880216,13.112235564795432,13.18663215637207,8457698,0.0,0.0
2006-09-07 00:00:00-04:00,13.112232713765682,13.182908750369556,13.048996965836503,13.134552001953125,9611121,0.0,0.0
2006-09-08 00:00:00-04:00,13.216388279793497,13.234987030579862,13.115953447710362,13.168030738830566,6186767,0.0,0.0
2006-09-11 00:00:00-04:00,13.168029791179837,13.24242478897139,13.134552042173638,13.220107078552246,6337992,0.0,0.0
2006-09-12 00:00:00-04:00,13.238704842105488,13.350298908318981,13.182907808998742,13.33169937133789,15427164,0.0,0.0
2006-09-13 00:00:00-04:00,13.294502627230097,13.36889762368964,13.261024089904994,13.298221588134766,8189607,0.0,0.0
2006-09-14 00:00:00-04:00,13.31310062895853,13.38749720348678,13.294502668703934,13.383776664733887,7099120,0.0,0.0
2006-09-15 00:00:00-04:00,13.409819844299445,13.424698848233355,13.223830717288484,13.320544242858887,10044002,0.0,0.0
2006-09-18 00:00:00-04:00,13.290783739218371,13.39493832503446,13.2424261965953,13.3019437789917,8091088,0.0,0.0
2006-09-19 00:00:00-04:00,13.38378249721087,13.39866150303327,13.27962945645406,13.39122200012207,7440821,0.0,0.0
2006-09-20 00:00:00-04:00,13.447012383380821,13.681358975468186,13.409814887296285,13.640440940856934,12042395,0.0,0.0
2006-09-21 00:00:00-04:00,13.618124381884378,13.774355465517033,13.599524842276015,13.725997924804688,18869088,0.0,0.0
