Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-06 00:00:00-04:00,0.03170271977010605,0.03217042237520218,0.03151540841493977,0.03217042237520218,5990400,0.0,0.0
1980-08-07 00:00:00-04:00,0.03217042242938286,0.032824862748384476,0.031983111073901116,0.032824862748384476,1920000,0.0,0.0
1980-08-08 00:00:00-04:00,0.03291851480336077,0.03385334841034028,0.03291851480336077,0.03366661071777344,11596800,0.0,0.0
1980-08-11 00:00:00-04:00,0.03385333936659654,0.03441469743847847,0.03385333936659654,0.03441469743847847,5068800,0.0,0.0
1980-08-12 00:00:00-04:00,0.03478874483155534,0.0358172316453938,0.03478874483155534,0.0353495292365551,5376000,0.0,0.0
1980-08-13 00:00:00-04:00,0.03534952549917508,0.03534952549917508,0.03488239678184652,0.0351627878844738,12441600,0.0,0.0
1980-08-14 00:00:00-04:00,0.03553685750274017,0.03591090445212156,0.03553685750274017,0.03572359308600426,2995200,0.0,0.0
1980-08-15 00:00:00-04:00,0.03609821201248312,0.03759440393318185,0.03609821201248312,0.03693939000368118,7219200,0.0,0.0
1980-08-18 00:00:00-04:00,0.03665899097959169,0.03665899097959169,0.036004550755023956,0.036004550755023956,3840000,0.0,0.0
1980-08-19 00:00:00-04:00,0.03600453697487272,0.03600453697487272,0.0351627878844738,0.0351627878844738,9062400,0.0,0.0
1980-08-20 00:00:00-04:00,0.03497550066651668,0.03497550066651668,0.03404066894728423,0.03413432464003563,4531200,0.0,0.0
1980-08-21 00:00:00-04:00,0.03422738102523797,0.03525644351285526,0.03422738102523797,0.0351627878844738,3148800,0.0,0.0
1980-08-22 00:00:00-04:00,0.03609820827841759,0.036284945963134536,0.03609820827841759,0.03609820827841759,2534400,0.0,0.0
1980-08-25 00:00:00-04:00,0.03656533384124024,0.037594396620988846,0.03656533384124024,0.037594396620988846,4377600,0.0,0.0
1980-08-26 00:00:00-04:00,0.03740708557217662,0.03740708557217662,0.03684629892289985,0.03731342777609825,12748800,0.0,0.0
1980-08-27 00:00:00-04:00,0.037033043536409446,0.037033043536409446,0.036846305832376004,0.03693939000368118,21657600,0.0,0.0
1980-08-28 00:00:00-04:00,0.03675262993604392,0.03675262993604392,0.036284927637504856,0.03656531870365143,4684800,0.0,0.0
1980-08-29 00:00:00-04:00,0.03645306081106851,0.03645306081106851,0.03617209568619728,0.03617209568619728,1996800,0.00013,0.0
1980-09-02 00:00:00-04:00,0.03598440811038017,0.03598440811038017,0.03570344078485754,0.03598440811038017,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.03598440095689962,0.03664018071343194,0.03598440095689962,0.03645306080579758,13440000,0.0,0.0
1980-09-04 00:00:00-04:00,0.03664015978574753,0.03729651398382436,0.03664015978574753,0.03664015978574753,10368000,0.0,0.0
1980-09-05 00:00:00-04:00,0.03673402965068817,0.03673402965068817,0.03673402965068817,0.03673402965068817,17664000,0.0,0.0
1980-09-08 00:00:00-04:00,0.03673402993257036,0.0370149993776857,0.03645306477713037,0.036921724677085876,3916800,0.0,0.0
1980-09-09 00:00:00-04:00,0.03692172439376339,0.03720269383672268,0.03673402965068817,0.03673402965068817,17740800,0.0,0.0
1980-09-10 00:00:00-04:00,0.03673403301826763,0.03720269724726677,0.036453067839226264,0.03720269724726677,5836800,0.0,0.0
1980-09-11 00:00:00-04:00,0.03720268783198911,0.03785846754908562,0.03720268783198911,0.03785846754908562,11980800,0.0,0.0
1980-09-12 00:00:00-04:00,0.03851481489873265,0.03945155954904053,0.03851481489873265,0.03935771435499191,16972800,0.0,0.0
1980-09-15 00:00:00-04:00,0.03973256231938868,0.04066988696538597,0.03973256231938868,0.040482766926288605,11520000,0.0,0.0
1980-09-16 00:00:00-04:00,0.04048275339601678,0.04141949862241745,0.04029505860281453,0.04141949862241745,4992000,0.0,0.0
1980-09-17 00:00:00-04:00,0.04141947997821493,0.04141947997821493,0.041044669666845425,0.04113851487636566,22656000,0.0,0.0
1980-09-18 00:00:00-04:00,0.04085757788436147,0.04085757788436147,0.04057603348275034,0.0407637283205986,4992000,0.0,0.0
1980-09-19 00:00:00-04:00,0.040857549774516395,0.04123236437556042,0.040857549774516395,0.04113851487636566,2380800,0.0,0.0
1980-09-22 00:00:00-04:00,0.04085756066498305,0.04085756066498305,0.04020120597075432,0.040669865906238556,2150400,0.0,0.0
1980-09-23 00:00:00-04:00,0.04048275393640126,0.04048275393640126,0.03992024436593056,0.03992024436593056,1843200,0.0,0.0
1980-09-24 00:00:00-04:00,0.03898290945104409,0.03898290945104409,0.037764620338121405,0.03795231506228447,20352000,0.0,0.0
1980-09-25 00:00:00-04:00,0.03785846754908562,0.03785846754908562,0.03767134765270385,0.03785846754908562,384000,0.0,0.0
1980-09-26 00:00:00-04:00,0.037577518805872574,0.037577518805872574,0.03748367354273796,0.03748367354273796,460800,0.0,0.0
1980-09-29 00:00:00-04:00,0.03738980742134946,0.03738980742134946,0.03654691200776304,0.03710884228348732,1075200,0.0,0.0
1980-09-30 00:00:00-04:00,0.03710885872755991,0.037577518805872574,0.03692173872832807,0.03748367354273796,4838400,0.0,0.0
1980-10-01 00:00:00-04:00,0.03776461100393962,0.03935771435499191,0.03776461100393962,0.03935771435499191,3609600,0.0,0.0
1980-10-02 00:00:00-04:00,0.03973256231938868,0.040482766926288605,0.03973256231938868,0.040482766926288605,2611200,0.0,0.0
1980-10-03 00:00:00-04:00,0.040669865906238556,0.041138525841722784,0.040669865906238556,0.040669865906238556,1920000,0.0,0.0
1980-10-06 00:00:00-04:00,0.04066984178455465,0.04085753643197561,0.04048272195333195,0.040575992316007614,2764800,0.0,0.0
1980-10-07 00:00:00-04:00,0.04020121933411623,0.04020121933411623,0.04001409932971001,0.04001409932971001,1228800,0.0,0.0
1980-10-08 00:00:00-04:00,0.04001410674812891,0.040482766926288605,0.03973256231938868,0.040482766926288605,10291200,0.0,0.0
1980-10-09 00:00:00-04:00,0.040482766926288605,0.040576037392579936,0.04038892164316046,0.040482766926288605,2841600,0.0,0.0
1980-10-10 00:00:00-04:00,0.04048273515588418,0.040857549756765366,0.04048273515588418,0.040857549756765366,2073600,0.0,0.0
1980-10-13 00:00:00-04:00,0.040857549756765366,0.040857549756765366,0.04057600554897793,0.040857549756765366,4454400,0.0,0.0
1980-10-14 00:00:00-04:00,0.04085757788436147,0.04085757788436147,0.04066988304651321,0.0407637283205986,17971200,0.0,0.0
1980-10-15 00:00:00-04:00,0.040857549756765366,0.04113851485849256,0.040857549756765366,0.040857549756765366,7449600,0.0,0.0
1980-10-16 00:00:00-04:00,0.04057599595700602,0.04057599595700602,0.04029503092169762,0.04029503092169762,2764800,0.0,0.0
1980-10-17 00:00:00-04:00,0.04029503997363343,0.04057600507205824,0.03917060047388077,0.03917060047388077,6451200,0.0,0.0
1980-10-20 00:00:00-04:00,0.038982939194844586,0.038982939194844586,0.03832715893762056,0.03870197385549545,1536000,0.0,0.0
1980-10-21 00:00:00-04:00,0.038701938877577925,0.03917059866073656,0.038514818996191025,0.038514818996191025,24883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.03842097893357277,0.03842097893357277,0.03823328418976063,0.03842097893357277,13516800,0.0,0.0
1980-10-23 00:00:00-04:00,0.03832714259624481,0.03832714259624481,0.03832714259624481,0.03832714259624481,1305600,0.0,0.0
1980-10-24 00:00:00-04:00,0.038420965415010215,0.03935771435499191,0.038420965415010215,0.03935771435499191,6681600,0.0,0.0
1980-10-27 00:00:00-05:00,0.03917057568456801,0.03917057568456801,0.038514796404680994,0.038608066737651825,1996800,0.0,0.0
1980-10-28 00:00:00-05:00,0.03842097893357277,0.03842097893357277,0.037858473808305114,0.03842097893357277,14438400,0.0,0.0
1980-10-29 00:00:00-05:00,0.03842094696602322,0.038608066737651825,0.038233252378379434,0.038608066737651825,384000,0.0,0.0
1980-10-30 00:00:00-05:00,0.03860809886089146,0.03860809886089146,0.03832713370650436,0.03842097893357277,8755200,0.0,0.0
1980-10-31 00:00:00-05:00,0.03823327786857296,0.03823327786857296,0.03776461804785822,0.03785846754908562,14361600,0.0,0.0
1980-11-03 00:00:00-05:00,0.03767135366797447,0.03767135366797447,0.037577504151761414,0.03767135366797447,1920000,0.0,0.0
1980-11-05 00:00:00-05:00,0.038046136896422576,0.038608066737651825,0.038046136896422576,0.038608066737651825,9523200,0.0,0.0
1980-11-06 00:00:00-05:00,0.03860809886089146,0.03860809886089146,0.03842097893357277,0.03842097893357277,307200,0.0,0.0
1980-11-07 00:00:00-05:00,0.03842097864959994,0.038795793317960486,0.038233283907175064,0.038233283907175064,9062400,0.0,0.0
1980-11-10 00:00:00-05:00,0.03823328908363745,0.03823328908363745,0.037858478654206044,0.03813944384455681,8832000,0.0,0.0
1980-11-11 00:00:00-05:00,0.038233293057733264,0.038514837383591585,0.038233293057733264,0.03832714259624481,2688000,0.0,0.0
1980-11-12 00:00:00-05:00,0.038233283907175064,0.038233283907175064,0.038139438680800275,0.038233283907175064,5452800,0.0,0.0
1980-11-13 00:00:00-05:00,0.038795781851561836,0.039076746920830865,0.038795781851561836,0.038982901722192764,14745600,0.0,0.0
1980-11-14 00:00:00-05:00,0.03917063167493766,0.040482766926288605,0.03917063167493766,0.040482766926288605,35788800,0.0,0.0
1980-11-17 00:00:00-05:00,0.040482766926288605,0.04066988696538597,0.040482766926288605,0.040482766926288605,10060800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0404827300067186,0.04198198392987251,0.0404827300067186,0.04198198392987251,39475200,0.0,0.0
1980-11-19 00:00:00-05:00,0.042169098177639225,0.04273160734062965,0.042169098177639225,0.04235679283738136,14976000,0.0,0.0
1980-11-20 00:00:00-05:00,0.04235679283738136,0.04235679283738136,0.041794283674390934,0.04235679283738136,4531200,0.0,0.0
1980-11-21 00:00:00-05:00,0.042356831408075966,0.04273164625263564,0.041982016563516286,0.04254395142197609,26956800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0422629489958626,0.0422629489958626,0.04198198392987251,0.04198198392987251,7142400,0.0,0.0
1980-11-25 00:00:00-05:00,0.04198198392987251,0.04198198392987251,0.041607169376665545,0.04198198392987251,5529600,0.0,0.0
1980-11-26 00:00:00-05:00,0.04198198392987251,0.04198198392987251,0.041888138732329605,0.04198198392987251,998400,0.0,0.0
1980-11-28 00:00:00-05:00,0.04198199280414373,0.042169112712144845,0.04198199280414373,0.04216911271214485,34406400,0.0,0.0
1980-12-01 00:00:00-05:00,0.042356841037489566,0.04263780638575554,0.042356841037489566,0.04263780638575554,9523200,0.0,0.0
1980-12-02 00:00:00-05:00,0.04254391268088751,0.04254391268088751,0.04235679283738136,0.04235679283738136,3916800,0.0,0.0
1980-12-03 00:00:00-05:00,0.042543951421976096,0.042543951421976096,0.042543951421976096,0.04254395142197609,384000,0.0,0.0
1980-12-04 00:00:00-05:00,0.042543933127431606,0.042543933127431606,0.0420752689242363,0.0420752689242363,4300800,0.0,0.0
1980-12-05 00:00:00-05:00,0.041794300118317064,0.041794300118317064,0.04123236984014511,0.04123236984014511,5222400,0.0,0.0
1980-12-08 00:00:00-05:00,0.04104465626319831,0.04104465626319831,0.040295027305910995,0.040575992316007614,1152000,0.0,0.0
1980-12-09 00:00:00-05:00,0.04057602197238582,0.04066987150952601,0.03992024200434625,0.040107361972332,4224000,0.0,0.0
1980-12-10 00:00:00-05:00,0.04010736977870945,0.04020121933411623,0.04001409932971001,0.04001409932971001,5068800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0397325344551283,0.0397325344551283,0.038795789572581,0.03888963907957077,3456000,0.0,0.0
1980-12-12 00:00:00-05:00,0.03860809886089146,0.03860809886089146,0.03804616855211726,0.03842097893357277,46924800,0.0,0.0
1980-12-15 00:00:00-05:00,0.03842097864959994,0.03860809857553561,0.038233283907175064,0.038233283907175064,11673600,0.0,0.0
1980-12-16 00:00:00-05:00,0.03823329888341708,0.03823329888341708,0.03748367354273796,0.03748367354273796,9139200,0.0,0.0
1980-12-17 00:00:00-05:00,0.037483668459612596,0.037483668459612596,0.03710885369526283,0.03729654848575592,6297600,0.0,2.0
1980-12-18 00:00:00-05:00,0.037483652939923666,0.03785846754908562,0.037483652939923666,0.03785846754908562,9331200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0378584735942351,0.0378584735942351,0.03748365892522365,0.03767135366797447,18086400,0.0,0.0
1980-12-22 00:00:00-05:00,0.03785845776312039,0.04048272558596094,0.03785845776312039,0.04029503092169762,6336000,0.0,0.0
1980-12-23 00:00:00-05:00,0.042138537859518266,0.04646525446367278,0.042138537859518266,0.045148227363824844,8563200,0.00026,0.0
1980-12-24 00:00:00-05:00,0.045148214176722316,0.045336608733845735,0.044395794173251284,0.04458360746502876,1689600,0.0,0.0
1980-12-26 00:00:00-05:00,0.04458360746502876,0.04458360746502876,0.04458360746502876,0.04458360746502876,729600,0.0,0.0
1980-12-29 00:00:00-05:00,0.04458363573816693,0.04495984813131574,0.04401960993413697,0.04420742765069008,8217600,0.0,0.0
1980-12-30 00:00:00-05:00,0.04420741618166796,0.04420741618166796,0.04383120388612239,0.04401959851384163,1036800,0.0,0.0
1980-12-31 00:00:00-05:00,0.04401959231585749,0.045524436980485916,0.04364338007328282,0.045524436980485916,11443200,0.0,0.0
1981-01-02 00:00:00-05:00,0.04608903589834054,0.047781698071393715,0.04608903589834054,0.04759388044476509,5568000,0.0,0.0
1981-01-05 00:00:00-05:00,0.04778170417766319,0.05267302761481416,0.04778170417766319,0.05060357600450516,17472000,0.0,0.0
1981-01-06 00:00:00-05:00,0.05097975474991998,0.05229678097217129,0.05097975474991998,0.051732178777456284,13824000,0.0,0.0
1981-01-07 00:00:00-05:00,0.05116817727684975,0.05116817727684975,0.047781698949010507,0.05116817727684975,15091200,0.0,0.0
1981-01-08 00:00:00-05:00,0.05116819508384029,0.05116819508384029,0.049663349986076355,0.049663349986076355,14284800,0.0,0.0
1981-01-09 00:00:00-05:00,0.04891034975680214,0.04891034975680214,0.046276871835007324,0.04646526649594307,7257600,0.0,0.0
1981-01-12 00:00:00-05:00,0.04684146866202354,0.04834631347630579,0.04684146866202354,0.046841468662023544,5299200,0.0,0.0
1981-01-13 00:00:00-05:00,0.04721767110423349,0.04928654112184485,0.04721767110423349,0.04834630340337753,4108800,0.0,0.0
1981-01-14 00:00:00-05:00,0.04834631823444076,0.04947495087981224,0.04815792359597074,0.04947495087981224,3993600,0.0,0.0
1981-01-15 00:00:00-05:00,0.04947494364417013,0.04947494364417013,0.04853412881493569,0.048534128814935684,844800,0.0,0.0
1981-01-16 00:00:00-05:00,0.04815793345259774,0.04815793345259774,0.045336637588853416,0.04665308818221092,11827200,0.0,0.0
1981-01-19 00:00:00-05:00,0.046653096026600414,0.0481579415500164,0.04608906582076262,0.0481579415500164,2265600,0.0,0.0
1981-01-20 00:00:00-05:00,0.048157924614900725,0.048157924614900725,0.04740549996495247,0.04740549996495247,6835200,0.0,0.0
1981-01-21 00:00:00-05:00,0.04684146866202354,0.04684146866202354,0.04627686176210667,0.046841468662023544,6451200,0.0,0.0
1981-01-22 00:00:00-05:00,0.04684146866202354,0.04702928632208313,0.0466530740420949,0.046841468662023544,998400,0.0,0.0
1981-01-23 00:00:00-05:00,0.047029268101119195,0.047970082610845566,0.047029268101119195,0.047970082610845566,1075200,0.0,0.0
1981-01-26 00:00:00-05:00,0.04778169634166831,0.04778169634166831,0.04684145862869951,0.04721767082810402,2035200,0.0,0.0
1981-01-27 00:00:00-05:00,0.047217680942011765,0.047781706576388916,0.04684146866202354,0.046841468662023544,1728000,0.0,0.0
1981-01-28 00:00:00-05:00,0.04684148285924023,0.04702930057622562,0.04665308818221092,0.04665308818221092,3494400,0.0,0.0
1981-01-29 00:00:00-05:00,0.04665308818221092,0.04665308818221092,0.046276875788196226,0.04665308818221092,2764800,0.0,0.0
1981-01-30 00:00:00-05:00,0.04627685985152219,0.04627685985152219,0.045148227363824844,0.045148227363824844,1075200,0.0,0.0
1981-02-02 00:00:00-05:00,0.04514819834127159,0.04514819834127159,0.04251472279429436,0.04251472279429436,2956800,0.0,0.0
1981-02-03 00:00:00-05:00,0.04251472279429436,0.04251472279429436,0.0406336669868816,0.04251472279429436,28070400,0.0,0.0
1981-02-04 00:00:00-05:00,0.04307878449625965,0.04571284353733063,0.04307878449625965,0.04571284353733063,16128000,0.0,0.0
1981-02-05 00:00:00-05:00,0.04665306573799278,0.047970092657788704,0.04665306573799278,0.04759388044476509,4531200,0.0,0.0
1981-02-06 00:00:00-05:00,0.04759390007811172,0.04928656294941902,0.04721769201556537,0.04928656294941902,3724800,0.0,0.0
1981-02-09 00:00:00-05:00,0.04928656294941902,0.04966335227764142,0.04891035058120099,0.04928656294941902,7718400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0490987176788103,0.0490987176788103,0.04778169095516205,0.04778169095516205,1920000,0.0,0.0
1981-02-11 00:00:00-05:00,0.04778171319162744,0.04891034588217735,0.04778171319162744,0.04891034588217735,307200,0.0,0.0
1981-02-12 00:00:00-05:00,0.04891034392432804,0.049663345518282255,0.04891034392432804,0.04947495087981224,14400000,0.0,0.0
1981-02-13 00:00:00-05:00,0.048910336771258896,0.048910336771258896,0.04815791655294202,0.048534128814935684,1651200,0.0,0.0
1981-02-17 00:00:00-05:00,0.048534137855774886,0.049474952860262406,0.04721768747916258,0.04891034588217735,1612800,0.0,0.0
1981-02-18 00:00:00-05:00,0.048910336771258896,0.04909873138217646,0.04815791655294202,0.048534128814935684,2035200,0.0,0.0
1981-02-19 00:00:00-05:00,0.048157903112155565,0.048157903112155565,0.04778169095516205,0.04778169095516205,4608000,0.0,0.0
1981-02-20 00:00:00-05:00,0.04778169634166831,0.0479700909212433,0.04721767082810402,0.04721767082810402,614400,0.0,0.0
1981-02-23 00:00:00-05:00,0.04721767082810402,0.04721767082810402,0.04627685184972001,0.04721767082810402,2726400,0.0,0.0
1981-02-24 00:00:00-05:00,0.04721769525325493,0.04815793345259774,0.04665308818221092,0.04665308818221092,4838400,0.0,0.0
1981-02-25 00:00:00-05:00,0.046653081604099325,0.04684147625456488,0.04571284353733063,0.04571284353733063,1881600,0.0,0.0
1981-02-26 00:00:00-05:00,0.04571284809475218,0.04646526854603175,0.04552445342550429,0.04590066149830818,4992000,0.0,0.0
1981-02-27 00:00:00-05:00,0.04665306573799278,0.047781698071393715,0.04665306573799278,0.04759388044476509,10675200,0.0,0.0
1981-03-02 00:00:00-05:00,0.04778172909274423,0.0481579415500164,0.04778172909274423,0.0481579415500164,7296000,0.0,0.0
1981-03-03 00:00:00-05:00,0.04853412753492994,0.049286547733403,0.04853412753492994,0.04909873008728027,5529600,0.0,0.0
1981-03-04 00:00:00-05:00,0.049098724650068856,0.04928654227539259,0.04834630453491909,0.0487225167453289,5913600,0.0,0.0
1981-03-05 00:00:00-05:00,0.048157924614900725,0.048157924614900725,0.04740549996495247,0.04740549996495247,32947200,0.0,0.0
1981-03-06 00:00:00-05:00,0.047405492028954686,0.04853412881493569,0.047405492028954686,0.048534128814935684,15705600,0.0,0.0
1981-03-09 00:00:00-05:00,0.04853412216024282,0.04891033006498277,0.048157909949833,0.0487225167453289,1996800,0.0,0.0
1981-03-10 00:00:00-05:00,0.04891034588217735,0.049474952860262406,0.04891034588217735,0.04891034588217735,6067200,0.0,0.0
1981-03-11 00:00:00-05:00,0.049098730087280266,0.04947494233935197,0.049098730087280266,0.04909873008728027,3225600,0.0,0.0
1981-03-12 00:00:00-05:00,0.0490987429797992,0.04985116768151691,0.0489103483243809,0.049663349986076355,7526400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0506035704670609,0.05173220712686165,0.0506035704670609,0.05116817727684975,12249600,0.0,0.0
1981-03-16 00:00:00-05:00,0.05116817727684975,0.05116817727684975,0.0506035704670609,0.05116817727684975,3609600,0.0,0.0
1981-03-17 00:00:00-05:00,0.05154439998787938,0.05210842564702033,0.05154439998787938,0.05210842564702034,6873600,0.0,0.0
1981-03-18 00:00:00-05:00,0.05210841746258405,0.05380165670518787,0.051355997293422176,0.053049236536026,9984000,0.0,0.0
1981-03-19 00:00:00-05:00,0.053049246679295135,0.0532370643540129,0.05267303436994552,0.052673034369945526,1344000,0.0,0.0
1981-03-20 00:00:00-05:00,0.052108386485556824,0.052108386485556824,0.051355966763688136,0.051732178777456284,2380800,0.0,0.0
1981-03-23 00:00:00-05:00,0.051732219422285446,0.05267303436994552,0.05097979480358621,0.052673034369945526,9523200,0.0,0.0
1981-03-24 00:00:00-05:00,0.053147772657484396,0.053901590406894684,0.053147772657484396,0.053901590406894684,3955200,0.000169,0.0
1981-03-25 00:00:00-05:00,0.053901602462626874,0.05503233149647713,0.053901602462626874,0.05503233149647713,9331200,0.0,0.0
1981-03-26 00:00:00-05:00,0.05484415113539819,0.05484415113539819,0.05390158464162887,0.05465540662407875,1152000,0.0,0.0
1981-03-27 00:00:00-05:00,0.054655400148831745,0.054655400148831745,0.054089744713302856,0.05427848920226097,844800,0.0,0.0
1981-03-30 00:00:00-05:00,0.054467253386974335,0.05465541991262938,0.054467253386974335,0.054467253386974335,2073600,0.0,0.0
1981-03-31 00:00:00-05:00,0.054655424694306176,0.05522107607019947,0.054655424694306176,0.05503233149647713,13248000,0.0,0.0
1981-04-01 00:00:00-05:00,0.05503229983859338,0.05616303253564697,0.05503229983859338,0.055786121636629105,11097600,0.0,0.0
1981-04-02 00:00:00-05:00,0.055786121636629105,0.05616303253564697,0.05559795520275644,0.055786121636629105,1420800,0.0,0.0
1981-04-03 00:00:00-05:00,0.05578615372815642,0.05578615372815642,0.05503233149647713,0.05503233149647713,3072000,0.0,0.0
1981-04-06 00:00:00-05:00,0.0548441644698389,0.0548441644698389,0.054278508829764816,0.054467253386974335,806400,0.0,0.0
1981-04-07 00:00:00-05:00,0.053147780641891886,0.053147780641891886,0.05220521390570439,0.05295903608202934,5107200,0.0,0.0
1981-04-08 00:00:00-05:00,0.05277089064005772,0.05277089064005772,0.051640161237418894,0.05220523476600647,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.052205207567951446,0.05314777418971062,0.051828300839214116,0.05314777418971062,768000,0.0,0.0
1981-04-10 00:00:00-05:00,0.053335941243311646,0.05522106587886811,0.053335941243311646,0.0552210658788681,8524800,0.0,0.0
1981-04-13 00:00:00-05:00,0.05522107607019947,0.05559798718603912,0.05503233149647713,0.05503233149647713,1459200,0.0,0.0
1981-04-14 00:00:00-05:00,0.05503236012070271,0.05503236012070271,0.053712885826826096,0.053712885826826096,11136000,0.0,0.0
1981-04-15 00:00:00-05:00,0.05371283376673208,0.05427848920226097,0.05352467162278618,0.05427848920226097,27763200,0.0,0.0
1981-04-16 00:00:00-05:00,0.054655414607368655,0.05578614343253709,0.054655414607368655,0.0552210658788681,18432000,0.0,0.0
1981-04-20 00:00:00-05:00,0.05522106587886811,0.05653996121142675,0.05484415914625723,0.0552210658788681,5184000,0.0,0.0
1981-04-21 00:00:00-05:00,0.05540923870208097,0.05653996765613556,0.05540923870208097,0.05653996765613556,3302400,0.0,0.0
1981-04-22 00:00:00-05:00,0.05653996765613556,0.05729378983461754,0.05653996765613556,0.05653996765613556,20544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.05653994582638953,0.05861324071884155,0.05635178368386786,0.05861324071884155,6336000,0.0,0.0
1981-04-24 00:00:00-05:00,0.058613271492799025,0.05880201607942581,0.05748254238164101,0.05880201607942581,2188800,0.0,0.0
1981-04-27 00:00:00-04:00,0.05880204475092684,0.05880204475092684,0.05748257040977479,0.05748257040977478,2918400,0.0,0.0
1981-04-28 00:00:00-04:00,0.05748254961762969,0.058613278871125586,0.05729380500724345,0.0576707161962986,8332800,0.0,0.0
1981-04-29 00:00:00-04:00,0.0576707045646783,0.0576707045646783,0.05710562691092492,0.05710562691092491,3609600,0.0,0.0
1981-04-30 00:00:00-04:00,0.05710561682307283,0.058236345648765564,0.056539961237643196,0.058236345648765564,2073600,0.0,0.0
1981-05-01 00:00:00-04:00,0.058236348363568786,0.05861325942759279,0.05767069706543809,0.05804760381579399,1689600,0.0,0.0
1981-05-04 00:00:00-04:00,0.05729378983461754,0.05729378983461754,0.05653996765613556,0.05653996765613556,4108800,0.0,0.0
1981-05-05 00:00:00-04:00,0.056539980841461904,0.058424532413482666,0.056539980841461904,0.058424532413482666,9216000,0.0,0.0
1981-05-06 00:00:00-04:00,0.058424532413482666,0.05880202162231975,0.058424532413482666,0.058424532413482666,1536000,0.0,0.0
1981-05-07 00:00:00-04:00,0.05804761415781293,0.05804761415781293,0.05691688507795334,0.05691688507795334,11328000,0.0,0.0
1981-05-08 00:00:00-04:00,0.05691689381818831,0.05767071619629859,0.05616307575374756,0.0576707161962986,2073600,0.0,0.0
1981-05-11 00:00:00-04:00,0.05767070734030564,0.05767070734030564,0.05691688507795334,0.05691688507795334,1036800,0.0,0.0
1981-05-12 00:00:00-04:00,0.05672876397862155,0.05672876397862155,0.05578620069336475,0.055974945425987244,10867200,0.0,0.0
1981-05-13 00:00:00-04:00,0.05597492177160783,0.05672874000568693,0.055598010497733025,0.056351833045482635,1497600,0.0,0.0
1981-05-14 00:00:00-04:00,0.056351777000792164,0.056916850020016486,0.055786121636629105,0.055786121636629105,1152000,0.0,0.0
1981-05-15 00:00:00-04:00,0.055974894351724584,0.05653996765613556,0.055974894351724584,0.05653996765613556,6681600,0.0,0.0
1981-05-18 00:00:00-04:00,0.057105676131654064,0.05804766139669394,0.057105676131654064,0.057859499007463455,2995200,0.0,0.0
1981-05-19 00:00:00-04:00,0.05785944161321288,0.05804760381579399,0.05710561948516488,0.05804760381579399,844800,0.0,0.0
1981-05-20 00:00:00-04:00,0.057670737056505855,0.057670737056505855,0.05748257040977479,0.05748257040977478,1152000,0.0,0.0
1981-05-21 00:00:00-04:00,0.05748258756955876,0.057859499007463455,0.056916931396652236,0.057859499007463455,3494400,0.0,0.0
1981-05-22 00:00:00-04:00,0.05785945897729454,0.058424532413482666,0.05748254780015651,0.058424532413482666,3302400,0.0,0.0
1981-05-26 00:00:00-04:00,0.058424532413482666,0.05880202162231975,0.05785945897729454,0.058424532413482666,13286400,0.0,0.0
1981-05-27 00:00:00-04:00,0.058424525750720074,0.05955583718481789,0.058424525750720074,0.059178926050662994,40128000,0.0,0.0
1981-05-28 00:00:00-04:00,0.05917889615008888,0.059555807093806735,0.05861324071884155,0.05861324071884155,14246400,0.0,0.0
1981-05-29 00:00:00-04:00,0.05861327701790121,0.058990188195039234,0.05823636584076317,0.058424532413482666,3955200,0.0,0.0
1981-06-01 00:00:00-04:00,0.05823636768207044,0.05823636768207044,0.05748254961762969,0.0576707161962986,2073600,0.0,0.0
1981-06-02 00:00:00-04:00,0.05767071619629859,0.05880202348151182,0.05729380500724345,0.0576707161962986,3110400,0.0,0.0
1981-06-03 00:00:00-04:00,0.057293791323900216,0.057293791323900216,0.057105624790170686,0.05729379132390022,921600,0.0,0.0
1981-06-04 00:00:00-04:00,0.05729378983461754,0.05729378983461754,0.05653996765613556,0.05653996765613556,10521600,0.0,0.0
1981-06-05 00:00:00-04:00,0.05654001924599906,0.05672876397862155,0.05597494542598725,0.055974945425987244,12211200,0.0,0.0
1981-06-08 00:00:00-04:00,0.05597489788548607,0.05710562691092492,0.055786153313167774,0.05710562691092491,4032000,0.0,0.0
1981-06-09 00:00:00-04:00,0.0571056296593557,0.05729379620912949,0.056539973946777185,0.05691688507795334,9024000,0.0,0.0
1981-06-10 00:00:00-04:00,0.05691688022486188,0.057670702422938556,0.05653996912582354,0.05729379132390022,6067200,0.0,0.0
1981-06-11 00:00:00-04:00,0.05767075427246163,0.057859499007463455,0.05767075427246163,0.057859499007463455,4800000,0.0,0.0
1981-06-12 00:00:00-04:00,0.05785944161321288,0.05804760381579399,0.05748253054918888,0.05804760381579399,8294400,0.0,0.0
