Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,0.0,0.06421181952774024,0.06383407149468281,0.06402286142110825,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0647783949971199,0.06383410343570932,0.0647783949971199,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.06534494459629059,0.06458961116370357,0.06534494459629059,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06610044836997986,0.06525054667896953,0.06610044836997986,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06600605844453913,0.06543934175571692,0.0656283050775528,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06600605628606897,0.06534494459629059,0.06534494459629059,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06704472750425339,0.06515613953944076,0.06704472750425339,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06780007073267749,0.06723352738634049,0.06751688569784164,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06817787311416487,0.06723357576523195,0.0678001195192337,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0681778218555552,0.0671391302080138,0.06723352521657944,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06685582301491307,0.06638367437047339,0.06666702777147293,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06742248684167862,0.06657258523230339,0.06742248684167862,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06780011573734061,0.06732796708921063,0.06770572066307068,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06780006686659612,0.06704473354010569,0.06742248684167862,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.067516881847908,0.06628923203333205,0.06742248684167862,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06848476115030991,0.06772602726404058,0.06829512119293213,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.0687694251537323,0.0681053368995892,0.0687694251537323,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06943332442439826,0.06867442137669959,0.06924368441104889,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.07000238866590891,0.0686743920877304,0.06971792876720428,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.07000238866590891,0.06943329481176432,0.06971792876720428,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.0713303903289772,0.07009720859831298,0.07038184255361557,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07114076750242418,0.07057150453329086,0.07057150453329086,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07095094413919584,0.07038185022331025,0.07085612416267395,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07133040577173233,0.0705714977644483,0.07133040577173233,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07133040525605505,0.07095095125515627,0.07104577124118805,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.0716150197479271,0.07057148306046221,0.07066647708415985,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07123555097773644,0.07000236958265305,0.07000236958265305,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07133040917425389,0.07019222116580824,0.0709509551525116,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07199433485812501,0.07133042582698347,0.07180469483137131,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07199431461620931,0.07133040577173233,0.07133040577173233,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.07152007371002979,0.07095097951043332,0.07114078849554062,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07114076407245627,0.07057150113076929,0.0709509551525116,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07133040577173233,0.07114076067898095,0.07133040577173233,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07170987672070119,0.07095097359922466,0.07152006775140762,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07152000477677865,0.0709509111256927,0.0712355449795723,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.0710457370402763,0.07000236958265305,0.07000236958265305,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.07028700346049933,0.06981272970188078,0.07000236958265305,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.07000242566439101,0.0695281515258125,0.06990760564804077,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.0698127616980892,0.0675362169213232,0.0677260309457779,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.0677260532713695,0.06696714503691532,0.0672517791390419,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0686743410076362,0.06696706071508048,0.06848470121622086,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06886423324556364,0.06810532510280609,0.06810532510280609,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06772602087478713,0.06639802424746728,0.0665876641869545,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06753621995449066,0.06507003509927703,0.06753621995449066,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06791564023197119,0.06639800412509422,0.06677745282649994,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06706193619068199,0.0650700256228447,0.0650700256228447,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06601861864328384,0.06507007013794193,0.06601861864328384,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06677748444402147,0.06639803556295591,0.06649285554885864,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06696711300335476,0.0662082102512383,0.0665876641869545,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06696710128590135,0.06592373880711465,0.06620819866657257,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06592379081305816,0.06516488247572694,0.06525970250368118,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06525968039311643,0.06450094636969973,0.0645957663655281,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06469054792482702,0.06383682042360306,0.06383682042360306,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.0646906127156366,0.06393187844316221,0.06402669847011566,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06374205648899078,0.06241405922383032,0.06374205648899078,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06516485681738654,0.06412149392633065,0.06450094282627106,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06507001847207641,0.06450092463210798,0.0648803785443306,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06582894176244736,0.06478540486379827,0.06582894176244736,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06658769438683908,0.06582896022803558,0.06639805436134338,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06715680722694647,0.06582897856496314,0.06601861864328384,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06592375785112381,0.06469058105308124,0.06592375785112381,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06544947238429903,0.0646905696791694,0.0648803785443306,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06563911231204485,0.06478538964304231,0.0648803785443306,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06374205648899078,0.0618449650752895,0.06374205648899078,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06450094282627106,0.06317294590657703,0.06450094282627106,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06488042871905592,0.06431116550143726,0.06469061970710754,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06412151055544721,0.06279350817203522,0.06279350817203522,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06336257606744766,0.06203474829101257,0.06336257606744766,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06393188560847111,0.06317297719409358,0.0632677972316742,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0636471610842329,0.06250897413532314,0.06260379403829575,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06250903165642184,0.06070676073431969,0.06070676073431969,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06080161366921203,0.058240607380867004,0.058240607380867004,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.057766301208861885,0.056248664330167536,0.056533124297857285,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05662791818688519,0.05444636833229539,0.05577436462044716,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05577439617193224,0.053497851027280496,0.05501549318432808,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.0588096416841253,0.055205101564537284,0.05605882406234741,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05605881796430129,0.05473082182995788,0.0552050955593586,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0552051389195337,0.051695585307418995,0.052169859409332275,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.052475179980939375,0.05018531127193205,0.05075773596763611,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.05304756742958861,0.05133029454825005,0.05190271884202957,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.052475154399871826,0.05133030556656507,0.052475154399871826,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.054097022861242294,0.052475130392776924,0.054097022861242294,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.055528208045764936,0.05228441578294603,0.0523797906935215,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05237974759978661,0.05113935470581055,0.05113935470581055,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.053238524476246,0.05047161115751888,0.05075773596763611,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05142565642307818,0.049994513661870896,0.050662312656641006,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.051902745048548284,0.04808635802781808,0.051521070301532745,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.052856817690110997,0.05037620084944352,0.05190271884202957,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.051902745048548284,0.05123477562168983,0.051521070301532745,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05171178607185526,0.049803588859261255,0.050566937774419785,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0496128498243194,0.04884950589447809,0.048945050686597824,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04865875044600557,0.047036852687597275,0.047036852687597275,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.048086345195770264,0.04579647754945064,0.048086345195770264,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04942210993317133,0.04770466685012664,0.04780004173517227,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04741855712709243,0.04627353806912981,0.04732300713658333,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.049803607162612035,0.04808633923461834,0.049612857401371,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.051998099644441596,0.049612857401371,0.049612857401371,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05180737013065317,0.04942212695537741,0.051521070301532745,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05381092290452879,0.05161643020345329,0.053047578781843185,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.053715473341443776,0.052856755522361513,0.053619928658008575,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05342929509219476,0.05190277043298016,0.05257057026028633,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05323844623247637,0.05209342859769292,0.05314290151000023,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0554328303915989,0.053620012027978975,0.05371555685997009,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05371553303359279,0.05314293885089698,0.05352461338043213,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05457408188087774,0.05352461338043213,0.05352461338043213,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05352459977450741,0.053047550502687967,0.05323847010731697,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05323849848824966,0.05237977947541489,0.053047578781843185,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05323847957297885,0.05228438600897789,0.05228438600897789,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.052379760720547175,0.05161641172190697,0.05180733650922775,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.052570510577767265,0.05161641186449214,0.05228438600897789,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.053333915770053864,0.05228444109481026,0.053333915770053864,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05419258396273887,0.05304756549095302,0.05400165915489197,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05447864647709084,0.053142879795051376,0.053619928658008575,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05333387852767482,0.052475154365564054,0.053047578781843185,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.05438327171952755,0.052952130279924806,0.053619928658008575,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.054097022861242294,0.053047554547549274,0.054097022861242294,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.0576273391009995,0.05447874597426623,0.05724566429853439,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.058581406739771344,0.05686396359788111,0.05695933848619461,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05753193799161724,0.056291539216865125,0.05657783895730972,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05619616811461499,0.05571911856532097,0.05571911856532097,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05667319888697938,0.05571910010450277,0.05648227408528328,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.05648231419742359,0.05533747002482414,0.05533747002482414,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.054383318329567304,0.053047550502687967,0.05323847010731697,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.05323847010731697,0.05237975155225707,0.05323847010731697,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.05295220392631368,0.052284404619448784,0.052475154399871826,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05323853287778518,0.051998138427734375,0.051998138427734375,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.052475152992820906,0.051711808890104294,0.051711808890104294,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.051807353703862156,0.05056696008749512,0.051711808890104294,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05266590418029487,0.05209347976364149,0.052475154399871826,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.052093494884338516,0.05133032046574251,0.051521070301532745,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.051521035248963835,0.051234740763902664,0.051234740763902664,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05113942183612157,0.050948671921507815,0.0510440468788147,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05085324077076184,0.049231173136198986,0.049517467617988586,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.050948623567819595,0.04923118081351501,0.050948623567819595,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.0508532712253915,0.05008992180228233,0.05008992180228233,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.049803577127013186,0.04913577829003984,0.04942207783460617,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04942209263073923,0.04913579300045967,0.04913579300045967,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04932657273370074,0.048277098685503006,0.048277098685503006,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04818171259103879,0.04770466312766075,0.04770466312766075,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.048563394733378194,0.04789542033549408,0.048086345195770264,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.048468023560431006,0.04799097398621369,0.048277098685503006,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.048849523159483425,0.0481817237857399,0.048277098685503006,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.04954452052200669,0.048584349189204734,0.04896845296025276,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.0497366302421093,0.04858432469202857,0.04935252666473389,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04954450217166435,0.04906441668307791,0.04916039854288101,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04992860928177834,0.04925655995697489,0.049928609281778336,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.05146482214331627,0.04992858431925742,0.05146482214331627,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.052040912970437815,0.05146484554812516,0.0517529621720314,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.05204091593623161,0.05146484848108907,0.05204091593623161,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.052233036697702837,0.05146483468574369,0.05184893310070038,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05213704762131463,0.05175294407753664,0.05194490775465965,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05252097520498381,0.051848926142585634,0.052424993366003036,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05338514506269069,0.051944889423921385,0.0530971996486187,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05300107346885257,0.05127287656068802,0.05127287656068802,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05146483701124646,0.05012056245577333,0.050600647926330566,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.050120590791178664,0.049640510231256485,0.049640510231256485,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.050504676730124376,0.049544510768394244,0.049928609281778336,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05040866129845302,0.05002455785870552,0.05002455785870552,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.051080781968010316,0.049928646218968725,0.050408732146024704,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.05050464311101883,0.049928576046139705,0.05002455785870552,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04983260337556093,0.04887243787683183,0.04906440153717995,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.05021669767332139,0.04896841072355674,0.05002455785870552,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.05021672238738172,0.04916039854288101,0.04916039854288101,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04935252666473389,0.04877646457548997,0.04935252666473389,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.05012057349085808,0.04935254228260709,0.05012057349085808,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.050312697630060355,0.050120557746153434,0.05021671578288078,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05108072209222004,0.05040867305799673,0.050984740257263184,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.05088877694150521,0.05040869140248518,0.05050467327237129,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.050504661324419484,0.049928594051794305,0.05021671578288078,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.050408732146024704,0.049928646218968725,0.050408732146024704,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.050984740257263184,0.05021670938808302,0.050984740257263184,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05146485527191562,0.05050468399011486,0.05079280585050583,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.0508887808887122,0.04992860973619612,0.05012057349085808,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05050471409348952,0.049928646218968725,0.050408732146024704,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0506968012083264,0.05021671578288079,0.05021671578288078,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05165699496865273,0.04973665740462112,0.051656994968652725,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.05136890400013665,0.05031275019855988,0.050408732146024704,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.0522330217063427,0.049640465676922485,0.0522330217063427,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05184894693040712,0.0503127135042388,0.051080744713544846,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.050504677189785144,0.04992860973619612,0.05012057349085808,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.05252099633173716,0.05117690284831961,0.05204091593623161,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.05348112686738135,0.052233011027463166,0.0530971996486187,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.053577284254975904,0.0530010461807251,0.0530010461807251,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05415334179997444,0.052233006303983025,0.05415334179997444,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.05645785785960251,0.05472948359257041,0.05568965524435043,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.05703391507267952,0.055977761688841006,0.05703391507267952,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.057129837789954195,0.0560736855003951,0.056841716170310974,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05684171498435931,0.056265653128615034,0.05645778775215149,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05645780121599787,0.055305495858192444,0.055305495858192444,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.05636165268024049,0.055497639946291547,0.055881567299366,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.05645781392210784,0.055497648199613045,0.056073710322380066,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05645781296609353,0.05568961096169196,0.05626567825675011,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.05674577854951267,0.05626569811795412,0.05664979666471481,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05722588655014641,0.056457854981689294,0.05712990462779999,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.056745749951763125,0.05549763888120651,0.05549763888120651,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.055593617540534455,0.05511353219630976,0.055305495858192444,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.055881567299366,0.05492139653761701,0.055881567299366,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.056745759479735446,0.05578559375724065,0.056073710322380066,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.056841716170310974,0.05597770369034057,0.056841716170310974,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.05914621062814068,0.05760997684580695,0.05866612493991852,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.05991441011428833,0.05876210408642481,0.05991441011428833,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.05981826037168503,0.059146210881156784,0.05981826037168503,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06106651768626235,0.05943430281977146,0.06010635197162628,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.061258514728516664,0.05972227582562433,0.06116252765059471,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.0624758019704991,0.060254966994002034,0.062379274517297745,1041293,0.001988,0.0
